TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,7.827789
2,782.7789,15.655578
3,391.38943,7.827789
4,1174.1683,15.655578
5,782.7789,7.827789
6,1565.5577,11.741683
7,1565.5577,15.655578
8,391.38943,3.9138944
9,1174.1683,7.827789
10,1174.1683,7.827789
11,1174.1683,7.827789
12,1565.5577,3.9138944
13,1174.1683,11.741683
14,782.7789,3.9138944
15,391.38943,7.827789
16,1174.1683,7.827789
17,1565.5577,3.9138944
18,782.7789,3.9138944
19,782.7789,11.741683
20,0.0,0.0
21,782.7789,7.827789
22,782.7789,3.9138944
23,1174.1683,7.827789
24,391.38943,3.9138944
25,782.7789,0.0
26,782.7789,3.9138944
27,1174.1683,11.741683
28,782.7789,7.827789
29,1174.1683,11.741683
30,782.7789,7.827789
31,1174.1683,3.9138944
32,1174.1683,7.827789
33,1174.1683,7.827789
34,782.7789,3.9138944
35,391.38943,11.741683
36,782.7789,11.741683
37,782.7789,11.741683
38,1174.1683,11.741683
39,0.0,15.655578
40,782.7789,3.9138944
41,782.7789,7.827789
42,391.38943,7.827789
43,782.7789,15.655578
44,782.7789,15.655578
45,0.0,11.741683
46,1174.1683,3.9138944
47,391.38943,7.827789
48,391.38943,3.9138944
49,782.7789,3.9138944
50,1565.5577,15.655578
51,782.7789,3.9138944
52,782.7789,7.827789
53,1174.1683,15.655578
54,391.38943,7.827789
55,782.7789,15.655578
56,391.38943,3.9138944
57,1565.5577,11.741683
58,1565.5577,15.655578
59,391.38943,11.741683
60,391.38943,15.655578
61,1174.1683,11.741683
62,1174.1683,11.741683
63,1174.1683,11.741683
64,782.7789,15.655578
65,1174.1683,11.741683
66,782.7789,11.741683
67,782.7789,3.9138944
68,782.7789,3.9138944
69,0.0,0.0
70,782.7789,7.827789
71,1565.5577,7.827789
72,1956.9471,23.483366
73,2739.726,15.655578
74,2739.726,11.741683
75,3522.505,23.483366
76,3913.8943,15.655578
77,6262.231,31.311155
78,8219.178,31.311155
79,10958.904,50.880627
80,14090.02,62.62231
81,18003.914,74.36399
82,23874.756,101.76125
83,27788.65,140.90019
84,33659.492,172.21135
85,38356.164,223.09198
86,45009.785,281.80038
87,51272.016,360.07828
88,56360.08,442.27005
89,61056.754,532.2896
90,65753.42,630.13696
91,70058.7,727.9843
92,73972.6,825.8317
93,76320.94,911.9374
94,79060.664,974.5597
95,80626.22,1045.0098
96,81409.0,1084.1487
97,82974.56,1115.4598
98,85322.9,1146.771
99,86105.67,1158.5127
100,87671.234,1178.0822
101,90019.57,1178.0822
102,91976.516,1181.9961
103,93542.07,1209.3933
104,96673.195,1221.135
105,98630.14,1228.9628
106,100978.48,1256.3601
107,102935.42,1291.5851
108,104500.98,1322.8962
109,105675.15,1358.1213
110,108414.875,1393.3464
111,108414.875,1428.5714
112,109197.66,1475.5382
113,108414.875,1491.1937
114,108023.484,1502.9354
115,107240.7,1514.6771
116,108023.484,1522.5049
117,106849.31,1502.9354
118,106066.53,1487.2798
119,105283.76,1475.5382
120,104500.98,1463.7965
121,103326.805,1428.5714
122,102544.03,1397.2603
123,102544.03,1377.6908
124,101761.25,1354.2074
125,99804.305,1322.8962
126,99412.92,1299.413
127,99021.52,1283.7573
128,99021.52,1248.5323
129,97064.58,1228.9628
130,96281.8,1193.7378
131,95107.64,1158.5127
132,93150.69,1131.1155
133,91976.516,1103.7181
134,91585.125,1064.5792
135,89628.19,1037.182
136,88454.016,998.043
137,86888.45,954.99023
138,86497.06,923.6791
139,85322.9,896.2818
140,84931.5,861.05676
141,84931.5,837.57336
142,83365.945,814.09
143,83365.945,786.69275
144,82974.56,767.1233
145,82191.78,747.55383
146,80626.22,727.9843
147,81017.61,716.2427
148,80234.836,700.5871
149,80234.836,696.6732
150,79060.664,681.01764
