TimeStep,Channel A,Channel C
107,103326.805,1287.6713
108,104892.36,1318.9824
109,106066.53,1354.2074
110,107632.09,1389.4325
111,108806.26,1420.7437
112,108806.26,1448.1409
113,108414.875,1479.452
114,108806.26,1495.1077
115,107632.09,1491.1937
116,107240.7,1495.1077
117,106457.93,1491.1937
118,106066.53,1479.452
119,104500.98,1463.7965
120,104109.59,1436.3992
121,103326.805,1416.8297
122,102152.65,1397.2603
123,101761.25,1373.7769
124,101369.86,1362.0353
125,100195.695,1315.0685
126,99804.305,1303.3268
127,99021.52,1275.9296
128,97847.35,1248.5323
129,97455.97,1217.2212
130,96281.8,1193.7378
131,94716.24,1162.4266
132,93542.07,1131.1155
133,91976.516,1099.8043
134,90019.57,1064.5792
135,89236.79,1037.182
136,87671.234,998.043
137,87279.84,954.99023
138,85714.29,923.6791
139,84931.5,900.1957
140,84148.734,861.05676
141,83365.945,837.57336
142,83365.945,798.43445
143,83365.945,786.69275
144,82191.78,767.1233
145,81409.0,735.81213
146,81409.0,727.9843
147,81017.61,716.2427
148,79452.055,704.501
149,79452.055,677.1037
150,79452.055,665.36206
151,78669.28,653.62036
152,77886.5,637.9648
153,77495.11,630.13696
154,75929.55,606.6536
155,75538.16,602.73975
156,75146.77,590.99805
157,74755.38,575.34247
158,74363.99,575.34247
159,74363.99,551.8591
160,73189.83,544.0313
161,72407.05,528.37573
162,72798.43,516.63403
163,72407.05,512.72015
164,71624.266,500.9785
165,70841.49,497.06458
166,70450.09,493.1507
167,70450.09,477.49512
168,70450.09,477.49512
169,70058.7,481.409
170,69667.32,469.66733
171,69275.93,469.66733
172,69667.32,461.83954
173,68493.15,457.92563
174,68101.766,454.01175
175,66927.59,446.18396
176,66927.59,442.27005
177,66927.59,434.44226
178,64579.258,426.61447
179,65362.035,422.7006
180,64187.867,410.9589
181,63013.695,403.1311
182,62230.918,403.1311
183,62230.918,403.1311
184,62230.918,399.21722
185,61056.754,391.38943
186,61056.754,383.56165
187,61056.754,375.73386
188,60665.36,367.90607
189,60273.977,371.81995
190,60273.977,375.73386
191,59099.805,367.90607
192,59099.805,367.90607
193,58317.027,367.90607
194,58317.027,356.1644
195,57925.633,360.07828
196,56751.47,352.2505
197,55577.3,348.3366
198,55577.3,344.4227
199,55185.906,344.4227
200,54794.523,336.5949
201,53228.965,336.5949
202,53228.965,317.02545
203,52446.18,328.76712
204,52837.574,328.76712
205,52054.797,317.02545
206,51663.402,317.02545
207,51272.016,305.28375
208,51272.016,301.36987
209,50097.848,301.36987
210,50097.848,305.28375
211,49706.46,293.54208
212,48923.676,297.45596
213,47749.51,289.62817
214,47749.51,297.45596
215,46966.734,293.54208
216,46966.734,281.80038
217,46183.953,285.7143
218,45401.17,277.8865
219,44618.395,277.8865
220,44618.395,266.1448
221,43444.227,262.23093
222,43052.836,262.23093
223,42270.06,258.31702
224,41878.668,250.48924
225,41487.28,246.57535
226,41095.89,246.57535
227,39921.723,246.57535
228,39921.723,227.00587
229,40313.11,238.74756
230,39138.94,238.74756
231,38747.555,230.91977
232,38356.164,223.09198
233,37964.773,227.00587
234,37964.773,227.00587
235,36790.605,227.00587
236,36790.605,215.26419
237,36399.215,215.26419
238,36007.83,211.3503
239,36007.83,203.5225
240,35225.047,207.4364
241,35225.047,203.5225
242,34442.27,199.60861
243,33659.492,199.60861
244,34442.27,195.69472
245,33659.492,203.5225
246,33268.1,195.69472
247,33659.492,195.69472
248,33268.1,187.86693
249,33268.1,176.12524
250,33268.1,187.86693
251,32876.71,187.86693
252,32485.322,176.12524
253,32093.934,180.03914
254,32485.322,176.12524
255,31702.543,172.21135
256,32093.934,176.12524
257,31702.543,172.21135
258,31702.543,176.12524
259,31311.154,172.21135
260,31702.543,168.29745
261,31702.543,168.29745
262,30919.766,168.29745
263,31311.154,168.29745
264,30919.766,168.29745
265,30919.766,172.21135
266,30528.377,168.29745
267,30528.377,164.38356
268,29745.596,160.46967
269,30136.988,168.29745
270,30136.988,168.29745
271,30528.377,172.21135
272,30528.377,164.38356
273,29745.596,164.38356
274,29354.207,168.29745
275,30136.988,156.55577
276,28962.816,156.55577
277,29745.596,156.55577
278,29354.207,168.29745
279,29745.596,148.72798
280,29745.596,156.55577
281,28962.816,164.38356
282,29354.207,152.64188
283,29745.596,164.38356
284,29354.207,148.72798
285,29745.596,156.55577
286,29354.207,156.55577
287,28962.816,156.55577
288,29745.596,148.72798
289,29354.207,148.72798
290,29354.207,156.55577
291,29354.207,156.55577
292,29745.596,156.55577
293,29354.207,152.64188
294,28962.816,160.46967
295,28571.428,152.64188
296,28962.816,156.55577
297,28962.816,156.55577
298,28962.816,152.64188
299,28571.428,152.64188
300,29354.207,148.72798
301,28962.816,148.72798
302,28962.816,148.72798
303,29745.596,144.81409
304,28180.04,140.90019
305,28571.428,148.72798
306,29354.207,144.81409
307,28571.428,144.81409
308,28962.816,152.64188
309,28571.428,144.81409
310,27005.871,140.90019
311,28180.04,144.81409
312,27788.65,136.9863
313,27788.65,148.72798
314,28571.428,148.72798
315,28962.816,148.72798
316,28180.04,140.90019
317,28180.04,136.9863
318,28571.428,144.81409
319,28571.428,140.90019
320,28571.428,144.81409
321,27788.65,140.90019
322,27788.65,148.72798
323,28571.428,144.81409
324,27788.65,140.90019
325,27788.65,136.9863
326,27788.65,133.0724
327,27397.262,144.81409
328,27397.262,136.9863
329,27788.65,136.9863
330,27788.65,140.90019
331,27005.871,140.90019
332,27397.262,136.9863
333,27005.871,136.9863
334,27005.871,144.81409
335,27397.262,144.81409
336,27005.871,144.81409
337,27397.262,148.72798
338,27005.871,136.9863
339,27005.871,148.72798
340,27397.262,140.90019
341,27005.871,125.24462
342,26614.482,136.9863
343,27005.871,144.81409
344,27005.871,140.90019
345,27397.262,136.9863
346,26614.482,125.24462
347,26614.482,136.9863
348,26614.482,136.9863
349,26223.09,129.15851
350,27005.871,133.0724
351,26223.09,129.15851
352,27397.262,133.0724
353,26614.482,133.0724
354,26614.482,125.24462
355,27397.262,129.15851
356,26614.482,129.15851
357,26223.09,129.15851
358,25048.924,125.24462
359,25831.701,117.41683
360,25831.701,129.15851
361,26614.482,133.0724
362,25831.701,129.15851
363,26223.09,129.15851
364,26223.09,125.24462
365,25831.701,133.0724
366,26223.09,136.9863
367,26223.09,129.15851
368,25831.701,121.33073
369,26614.482,125.24462
370,25831.701,121.33073
371,26614.482,133.0724
372,26614.482,136.9863
373,25831.701,121.33073
374,26223.09,133.0724
375,25831.701,129.15851
376,25440.312,125.24462
377,25831.701,129.15851
378,26223.09,133.0724
379,25048.924,113.50294
380,25048.924,133.0724
381,26223.09,129.15851
382,25831.701,125.24462
383,25440.312,129.15851
384,25440.312,129.15851
385,24657.535,117.41683
386,25048.924,129.15851
387,25048.924,125.24462
388,25831.701,129.15851
389,25048.924,121.33073
390,24657.535,121.33073
391,25831.701,125.24462
392,24266.145,125.24462
393,25440.312,121.33073
394,24266.145,121.33073
395,25048.924,117.41683
396,24657.535,117.41683
397,25048.924,129.15851
398,25048.924,117.41683
399,25440.312,117.41683
400,23874.756,117.41683
401,24266.145,117.41683
402,24266.145,113.50294
403,25048.924,121.33073
404,24266.145,125.24462
405,24266.145,121.33073
406,23874.756,117.41683
407,23483.367,117.41683
408,23091.977,117.41683
409,22309.197,117.41683
410,21917.809,121.33073
411,21917.809,109.58904
412,20743.64,105.67515
413,19960.861,105.67515
414,17612.523,109.58904
415,16438.355,97.84736
416,15264.188,105.67515
417,14090.02,86.105675
418,12915.851,74.36399
419,10958.904,74.36399
420,9393.347,70.450096
421,7827.7886,50.880627
422,7436.399,46.966732
423,5088.0625,35.225048
424,4696.6733,31.311155
425,3131.1155,19.569471
426,2348.3367,15.655578
427,391.38943,7.827789
428,391.38943,-3.9138944
429,-1565.5577,-11.741683
430,-1174.1683,-19.569471
431,-1956.9471,-23.483366
432,-1174.1683,-31.311155
433,-2348.3367,-31.311155
434,-3522.505,-35.225048
435,-3522.505,-39.138943
436,-3522.505,-39.138943
437,-3913.8943,-39.138943
438,-3522.505,-39.138943
439,-3913.8943,-43.052837
440,-4305.2837,-31.311155
441,-3522.505,-43.052837
442,-4305.2837,-43.052837
443,-3913.8943,-46.966732
444,-3131.1155,-43.052837
445,-4305.2837,-54.79452
446,-3522.505,-54.79452
447,-4696.6733,-43.052837
448,-3913.8943,-43.052837
449,-5088.0625,-35.225048
450,-4696.6733,-43.052837
451,-3913.8943,-46.966732
452,-4696.6733,-50.880627
453,-4696.6733,-43.052837
454,-4305.2837,-46.966732
455,-5088.0625,-43.052837
456,-5088.0625,-46.966732
457,-5088.0625,-46.966732
458,-5088.0625,-50.880627
459,-5088.0625,-43.052837
460,-5088.0625,-46.966732
461,-5088.0625,-50.880627
462,-5479.452,-43.052837
463,-5088.0625,-54.79452
464,-5479.452,-54.79452
465,-5870.842,-46.966732
466,-5870.842,-54.79452
467,-5088.0625,-50.880627
468,-4696.6733,-54.79452
469,-5479.452,-58.708416
470,-5088.0625,-58.708416
471,-5870.842,-50.880627
472,-6653.6206,-50.880627
473,-5479.452,-54.79452
474,-5479.452,-54.79452
475,-5088.0625,-50.880627
476,-5479.452,-62.62231
477,-5479.452,-54.79452
478,-5088.0625,-50.880627
479,-5870.842,-54.79452
480,-5088.0625,-58.708416
481,-5870.842,-66.5362
482,-5088.0625,-58.708416
483,-5479.452,-58.708416
484,-5870.842,-62.62231
485,-4696.6733,-62.62231
486,-5870.842,-62.62231
487,-5088.0625,-54.79452
488,-5088.0625,-58.708416
489,-6262.231,-54.79452
490,-6653.6206,-58.708416
491,-5479.452,-50.880627
492,-6262.231,-62.62231
493,-6262.231,-50.880627
494,-6262.231,-58.708416
495,-6653.6206,-62.62231
496,-6262.231,-62.62231
497,-5870.842,-54.79452
498,-6262.231,-62.62231
499,-6262.231,-58.708416
500,-5479.452,-58.708416
501,-5870.842,-66.5362
502,-6262.231,-54.79452
503,-6653.6206,-62.62231
504,-5870.842,-54.79452
505,-6653.6206,-58.708416
506,-5870.842,-62.62231
507,-6262.231,-54.79452
508,-5479.452,-58.708416
509,-7045.01,-50.880627
510,-7436.399,-58.708416
511,-5870.842,-62.62231
512,-7045.01,-66.5362
513,-6262.231,-58.708416
514,-6262.231,-58.708416
515,-5870.842,-54.79452
516,-5870.842,-66.5362
517,-6262.231,-54.79452
518,-6653.6206,-62.62231
519,-6653.6206,-66.5362
520,-5479.452,-66.5362
521,-6262.231,-58.708416
522,-6262.231,-58.708416
523,-5870.842,-58.708416
524,-6262.231,-58.708416
525,-6653.6206,-62.62231
526,-5870.842,-54.79452
527,-6262.231,-58.708416
528,-6262.231,-54.79452
529,-6653.6206,-58.708416
530,-6653.6206,-58.708416
531,-7045.01,-54.79452
532,-6653.6206,-70.450096
533,-7827.7886,-58.708416
534,-6262.231,-62.62231
535,-6653.6206,-58.708416
536,-7045.01,-70.450096
537,-5870.842,-70.450096
538,-6262.231,-66.5362
539,-6653.6206,-58.708416
540,-5870.842,-62.62231
541,-6653.6206,-62.62231
542,-6262.231,-62.62231
543,-6653.6206,-62.62231
544,-6653.6206,-70.450096
545,-7045.01,-62.62231
546,-6262.231,-66.5362
547,-7045.01,-62.62231
548,-7436.399,-74.36399
549,-7436.399,-62.62231
550,-7045.01,-62.62231
551,-7045.01,-70.450096
552,-7827.7886,-66.5362
553,-6653.6206,-62.62231
554,-6262.231,-66.5362
555,-7045.01,-62.62231
556,-7045.01,-70.450096
557,-6262.231,-70.450096
558,-7045.01,-70.450096
559,-7045.01,-66.5362
560,-7436.399,-58.708416
561,-6653.6206,-66.5362
562,-7436.399,-70.450096
563,-6653.6206,-58.708416
564,-7827.7886,-66.5362
565,-7436.399,-62.62231
566,-7436.399,-62.62231
567,-6262.231,-62.62231
568,-7436.399,-66.5362
569,-6262.231,-54.79452
570,-6262.231,-62.62231
571,-6262.231,-70.450096
572,-7045.01,-54.79452
573,-6653.6206,-58.708416
574,-6653.6206,-62.62231
575,-7436.399,-62.62231
576,-6653.6206,-58.708416
577,-6653.6206,-62.62231
578,-5479.452,-54.79452
579,-6262.231,-62.62231
580,-7436.399,-62.62231
581,-6262.231,-66.5362
582,-6262.231,-62.62231
583,-6262.231,-62.62231
584,-6653.6206,-70.450096
585,-7436.399,-62.62231
586,-7045.01,-62.62231
587,-6653.6206,-66.5362
588,-6262.231,-62.62231
589,-7045.01,-54.79452
590,-6262.231,-70.450096
591,-6653.6206,-54.79452
592,-7436.399,-62.62231
593,-6653.6206,-62.62231
594,-6262.231,-62.62231
595,-6653.6206,-62.62231
596,-6262.231,-54.79452
597,-6653.6206,-58.708416
598,-6262.231,-58.708416
599,-6262.231,-58.708416
600,-6262.231,-58.708416
601,-7045.01,-58.708416
602,-6653.6206,-62.62231
603,-6653.6206,-50.880627
604,-5479.452,-54.79452
605,-5479.452,-62.62231
606,-6653.6206,-46.966732
607,-6262.231,-54.79452
608,-6653.6206,-54.79452
609,-5870.842,-54.79452
610,-5870.842,-50.880627
611,-5870.842,-50.880627
612,-5088.0625,-43.052837
613,-5479.452,-50.880627
614,-5088.0625,-54.79452
615,-6262.231,-58.708416
616,-5479.452,-46.966732
617,-5088.0625,-50.880627
618,-5479.452,-66.5362
619,-5088.0625,-50.880627
620,-5088.0625,-58.708416
621,-5088.0625,-54.79452
622,-5088.0625,-54.79452
623,-4696.6733,-54.79452
624,-4696.6733,-54.79452
625,-4696.6733,-50.880627
626,-5479.452,-43.052837
627,-4305.2837,-46.966732
628,-4696.6733,-46.966732
629,-5088.0625,-46.966732
630,-4305.2837,-46.966732
631,-3913.8943,-50.880627
632,-4305.2837,-43.052837
633,-4305.2837,-50.880627
634,-4696.6733,-46.966732
635,-4305.2837,-39.138943
636,-2739.726,-43.052837
637,-3913.8943,-46.966732
638,-3131.1155,-43.052837
639,-3131.1155,-43.052837
640,-3131.1155,-39.138943
641,-3522.505,-35.225048
642,-2348.3367,-35.225048
643,-3913.8943,-35.225048
644,-3131.1155,-39.138943
645,-2739.726,-39.138943
646,-2739.726,-35.225048
647,-2739.726,-31.311155
648,-2739.726,-27.39726
649,-2739.726,-23.483366
650,-2739.726,-35.225048
651,-2739.726,-35.225048
652,-2348.3367,-31.311155
653,-2348.3367,-39.138943
654,-2348.3367,-23.483366
655,-1956.9471,-31.311155
656,-2739.726,-19.569471
657,-2739.726,-27.39726
658,-2348.3367,-27.39726
659,-3131.1155,-31.311155
660,-2348.3367,-27.39726
661,-2348.3367,-27.39726
662,-2348.3367,-27.39726
663,-3131.1155,-27.39726
664,-2739.726,-31.311155
665,-2739.726,-23.483366
666,-2348.3367,-27.39726
667,-1956.9471,-31.311155
668,-1956.9471,-27.39726
669,-2348.3367,-23.483366
670,-1956.9471,-27.39726
671,-2348.3367,-27.39726
672,-2348.3367,-31.311155
673,-1174.1683,-23.483366
674,-1956.9471,-23.483366
675,-1956.9471,-27.39726
676,-1956.9471,-27.39726
677,-1956.9471,-31.311155
678,-1174.1683,-27.39726
679,-1956.9471,-23.483366
680,-1565.5577,-27.39726
681,-2348.3367,-23.483366
682,-1565.5577,-31.311155
683,-2348.3367,-31.311155
684,-1956.9471,-19.569471
685,-1956.9471,-27.39726
686,-1956.9471,-27.39726
687,-2739.726,-31.311155
688,-1956.9471,-27.39726
689,-2348.3367,-19.569471
690,-2348.3367,-31.311155
691,-1956.9471,-31.311155
692,-2348.3367,-35.225048
693,-1956.9471,-19.569471
694,-2348.3367,-31.311155
695,-2739.726,-27.39726
696,-1956.9471,-27.39726
697,-2739.726,-27.39726
698,-1956.9471,-35.225048
699,-1956.9471,-31.311155
700,-1956.9471,-23.483366
701,-1956.9471,-27.39726
702,-2348.3367,-19.569471
703,-2739.726,-23.483366
704,-1956.9471,-31.311155
705,-1956.9471,-27.39726
706,-1956.9471,-27.39726
707,-1956.9471,-27.39726
708,-2348.3367,-23.483366
709,-2348.3367,-23.483366
710,-1956.9471,-27.39726
711,-1956.9471,-31.311155
712,-1565.5577,-31.311155
713,-782.7789,-27.39726
714,-1956.9471,-27.39726
715,-1956.9471,-27.39726
716,-1956.9471,-27.39726
717,-1956.9471,-23.483366
718,-1956.9471,-27.39726
719,-1565.5577,-23.483366
720,-1565.5577,-23.483366
721,-1956.9471,-27.39726
722,-1174.1683,-31.311155
723,-1956.9471,-23.483366
724,-1174.1683,-27.39726
725,-1174.1683,-27.39726
726,-1956.9471,-27.39726
727,-1956.9471,-23.483366
728,-1174.1683,-23.483366
729,-1174.1683,-23.483366
730,-1956.9471,-27.39726
731,-1956.9471,-23.483366
732,-1565.5577,-19.569471
733,-1565.5577,-19.569471
734,-1174.1683,-11.741683
735,-1956.9471,-15.655578
736,-1956.9471,-31.311155
737,-1956.9471,-23.483366
738,-782.7789,-19.569471
739,-1565.5577,-19.569471
740,-1174.1683,-23.483366
741,-1565.5577,-15.655578
742,-1565.5577,-19.569471
743,-1956.9471,-11.741683
744,-1956.9471,-23.483366
745,-1956.9471,-19.569471
746,-1565.5577,-23.483366
747,-1565.5577,-19.569471
748,-1956.9471,-19.569471
749,-1956.9471,-19.569471
750,-1956.9471,-23.483366
751,-1565.5577,-23.483366
752,-1174.1683,-27.39726
753,-1565.5577,-27.39726
754,-1565.5577,-27.39726
755,-1565.5577,-23.483366
756,-1565.5577,-31.311155
757,-2739.726,-23.483366
758,-1565.5577,-23.483366
759,-1956.9471,-23.483366
760,-2348.3367,-23.483366
761,-1956.9471,-15.655578
762,-1956.9471,-27.39726
763,-1956.9471,-23.483366
764,-1174.1683,-23.483366
765,-1174.1683,-19.569471
766,-1956.9471,-23.483366
767,-1565.5577,-23.483366
768,-1565.5577,-19.569471
769,-1565.5577,-19.569471
770,-782.7789,-19.569471
771,-1956.9471,-23.483366
772,-1174.1683,-19.569471
773,-1956.9471,-27.39726
774,-1565.5577,-23.483366
775,-1174.1683,-11.741683
776,-1956.9471,-11.741683
777,-1565.5577,-15.655578
778,-1174.1683,-15.655578
779,-1565.5577,-23.483366
780,-1565.5577,-27.39726
781,-782.7789,-15.655578
782,-1174.1683,-23.483366
783,-1565.5577,-7.827789
784,-1565.5577,-23.483366
785,-1174.1683,-27.39726
786,-1565.5577,-23.483366
787,-1565.5577,-19.569471
788,-1956.9471,-23.483366
789,-1174.1683,-19.569471
790,-1565.5577,-31.311155
791,-1565.5577,-19.569471
792,-1174.1683,-23.483366
793,-1174.1683,-23.483366
794,-1565.5577,-23.483366
795,-1565.5577,-23.483366
796,-2348.3367,-27.39726
797,-1174.1683,-15.655578
798,-1174.1683,-15.655578
799,-1174.1683,-23.483366
800,-1956.9471,-27.39726
801,-391.38943,-27.39726
802,-1565.5577,-15.655578
803,-1174.1683,-23.483366
804,-2348.3367,-19.569471
805,-1174.1683,-15.655578
806,-1956.9471,-23.483366
807,-1565.5577,-23.483366
808,-1565.5577,-23.483366
809,-1956.9471,-19.569471
810,-2348.3367,-23.483366
811,-1174.1683,-27.39726
812,-1565.5577,-19.569471
813,-1956.9471,-23.483366
814,-1565.5577,-15.655578
815,-1174.1683,-11.741683
816,-1174.1683,-15.655578
817,-1956.9471,-15.655578
818,-1565.5577,-15.655578
819,-1565.5577,-11.741683
820,-1565.5577,-15.655578
821,-1956.9471,-15.655578
822,-1956.9471,-23.483366
823,-1174.1683,-15.655578
824,-1956.9471,-15.655578
825,-1565.5577,-15.655578
826,-1565.5577,-23.483366
827,-1565.5577,-23.483366
828,-782.7789,-27.39726
829,-1565.5577,-23.483366
830,-1956.9471,-27.39726
831,-1565.5577,-15.655578
832,-782.7789,-19.569471
833,-1174.1683,-27.39726
834,-1174.1683,-27.39726
835,-1565.5577,-23.483366
836,-1956.9471,-19.569471
837,-1174.1683,-19.569471
838,-1565.5577,-27.39726
839,-1956.9471,-27.39726
840,-1565.5577,-23.483366
841,-1565.5577,-23.483366
842,-1956.9471,-27.39726
843,-1956.9471,-31.311155
844,-1565.5577,-27.39726
845,-1174.1683,-23.483366
846,-782.7789,-19.569471
847,-1174.1683,-15.655578
848,-1565.5577,-15.655578
849,-1174.1683,-19.569471
850,-1956.9471,-27.39726
851,-782.7789,-23.483366
852,-782.7789,-31.311155
853,-1174.1683,-23.483366
854,-1956.9471,-27.39726
855,-1956.9471,-27.39726
856,-782.7789,-23.483366
857,-1565.5577,-27.39726
858,-1174.1683,-27.39726
859,-1174.1683,-15.655578
860,-1565.5577,-31.311155
861,-1565.5577,-27.39726
862,-1956.9471,-31.311155
863,-1174.1683,-27.39726
864,-1956.9471,-23.483366
865,-1565.5577,-23.483366
866,-1174.1683,-23.483366
867,-2348.3367,-23.483366
868,-1565.5577,-23.483366
869,-782.7789,-27.39726
870,-1956.9471,-27.39726
871,-1565.5577,-23.483366
872,-1565.5577,-31.311155
873,-1565.5577,-31.311155
874,-782.7789,-27.39726
875,-1174.1683,-23.483366
876,-1565.5577,-23.483366
877,-1565.5577,-27.39726
878,-1174.1683,-23.483366
879,-1565.5577,-27.39726
880,-1565.5577,-23.483366
881,-1174.1683,-19.569471
882,-1565.5577,-19.569471
883,-782.7789,-19.569471
884,-1565.5577,-27.39726
885,-1174.1683,-19.569471
886,-1174.1683,-23.483366
887,-1565.5577,-23.483366
888,-782.7789,-19.569471
889,-1174.1683,-27.39726
890,-1174.1683,-23.483366
891,-1174.1683,-19.569471
892,-1174.1683,-11.741683
893,-1174.1683,-27.39726
894,-1565.5577,-19.569471
895,-782.7789,-19.569471
896,-1174.1683,-15.655578
897,-1174.1683,-15.655578
898,-1565.5577,-19.569471
899,-782.7789,-27.39726
900,-1565.5577,-19.569471
901,-1174.1683,-23.483366
902,-1956.9471,-19.569471
903,-1174.1683,-15.655578
904,-1174.1683,-19.569471
905,-782.7789,-11.741683
906,-782.7789,-15.655578
907,-782.7789,-19.569471
908,-782.7789,-7.827789
909,-782.7789,-19.569471
910,-1174.1683,-15.655578
911,-1565.5577,-15.655578
912,-1565.5577,-11.741683
913,-1174.1683,-7.827789
914,-1174.1683,-11.741683
915,-1174.1683,-19.569471
916,-782.7789,-19.569471
917,-1565.5577,-19.569471
918,-1565.5577,-23.483366
919,-782.7789,-15.655578
920,-1565.5577,-11.741683
921,-1174.1683,-27.39726
922,-1174.1683,-11.741683
923,-391.38943,-19.569471
924,-1565.5577,-15.655578
925,-1174.1683,-11.741683
926,-1956.9471,-19.569471
927,-782.7789,-23.483366
928,-1565.5577,-19.569471
929,-782.7789,-19.569471
930,-782.7789,-15.655578
931,-782.7789,-15.655578
932,-1565.5577,-15.655578
933,-1565.5577,-15.655578
934,-782.7789,-19.569471
935,-782.7789,-15.655578
936,-782.7789,-23.483366
937,-1565.5577,-15.655578
938,-1956.9471,-15.655578
939,-782.7789,-15.655578
940,-1174.1683,-15.655578
941,-782.7789,-15.655578
942,-1174.1683,-11.741683
943,-1565.5577,-11.741683
944,-782.7789,-27.39726
945,-1565.5577,-11.741683
946,-1565.5577,-27.39726
947,-782.7789,-19.569471
948,-1174.1683,-19.569471
949,-1174.1683,-27.39726
950,-1565.5577,-23.483366
951,-1174.1683,-19.569471
952,-782.7789,-15.655578
953,-1174.1683,-19.569471
954,-1565.5577,-23.483366
955,-1174.1683,-23.483366
956,-1956.9471,-27.39726
957,-1956.9471,-27.39726
958,-782.7789,-19.569471
959,-1174.1683,-27.39726
960,-782.7789,-27.39726
961,-391.38943,-19.569471
962,-1174.1683,-19.569471
963,-1174.1683,-15.655578
964,-782.7789,-19.569471
965,-782.7789,-19.569471
966,-1565.5577,-15.655578
967,-782.7789,-23.483366
968,-1174.1683,-19.569471
969,-782.7789,-23.483366
970,-782.7789,-31.311155
971,-782.7789,-19.569471
972,-1174.1683,-19.569471
973,-391.38943,-23.483366
974,-1174.1683,-23.483366
975,-391.38943,-23.483366
976,-782.7789,-27.39726
977,-1174.1683,-11.741683
978,-391.38943,-19.569471
979,-782.7789,-19.569471
980,-1174.1683,-11.741683
981,-391.38943,-15.655578
982,-1956.9471,-15.655578
983,-1174.1683,-27.39726
984,-1565.5577,-27.39726
985,-1174.1683,-15.655578
986,-1174.1683,-23.483366
987,-1565.5577,-23.483366
988,-1565.5577,-23.483366
989,-782.7789,-15.655578
990,-782.7789,-23.483366
991,-1174.1683,-23.483366
992,-782.7789,-11.741683
993,-782.7789,-19.569471
994,-1565.5577,-23.483366
995,-1174.1683,-23.483366
996,-1565.5577,-19.569471
997,-1174.1683,-19.569471
998,0.0,-19.569471
