TimeStep,Channel A,Channel C
372,25440.312,32.289627
373,25831.701,31.311155
374,25440.312,33.2681
375,26223.09,32.289627
376,25440.312,33.2681
377,26223.09,32.289627
378,25440.312,32.289627
379,25048.924,30.332682
380,25440.312,31.311155
381,25831.701,33.2681
382,25440.312,32.289627
383,26223.09,33.2681
384,26614.482,31.311155
385,26614.482,31.311155
386,24657.535,32.289627
387,25440.312,30.332682
388,25048.924,29.354208
389,25048.924,30.332682
390,25440.312,29.354208
391,25440.312,30.332682
392,25440.312,30.332682
393,24266.145,30.332682
394,25440.312,28.375734
395,25048.924,28.375734
396,25048.924,31.311155
397,25048.924,31.311155
398,25440.312,30.332682
399,23874.756,30.332682
400,24657.535,28.375734
401,25048.924,30.332682
402,25048.924,30.332682
403,25048.924,28.375734
404,24657.535,31.311155
405,23874.756,27.39726
406,23874.756,28.375734
407,24266.145,28.375734
408,23483.367,26.418787
409,23874.756,29.354208
410,22309.197,29.354208
411,22309.197,27.39726
412,21135.03,28.375734
413,19569.47,27.39726
414,18395.303,27.39726
415,17221.135,27.39726
416,16438.355,25.440313
417,14872.798,23.483366
418,13698.631,19.569471
419,11741.684,21.526419
420,10958.904,16.63405
421,9001.957,14.677104
422,7045.01,11.741683
423,6262.231,11.741683
424,5088.0625,6.849315
425,3522.505,6.849315
426,2739.726,2.9354208
427,1174.1683,0.9784736
428,782.7789,-0.9784736
429,391.38943,-2.9354208
430,-1174.1683,-4.892368
431,-1174.1683,-4.892368
432,-1956.9471,-6.849315
433,-2348.3367,-7.827789
434,-2348.3367,-8.806262
435,-2739.726,-10.763209
436,-2348.3367,-12.720157
437,-2348.3367,-12.720157
438,-3131.1155,-12.720157
439,-3522.505,-13.69863
440,-3913.8943,-13.69863
441,-2739.726,-12.720157
442,-3913.8943,-14.677104
443,-3131.1155,-13.69863
444,-3913.8943,-14.677104
445,-3913.8943,-12.720157
446,-4305.2837,-13.69863
447,-4305.2837,-13.69863
448,-3913.8943,-13.69863
449,-4305.2837,-14.677104
450,-4696.6733,-13.69863
451,-3913.8943,-13.69863
452,-3913.8943,-13.69863
453,-3522.505,-13.69863
454,-4305.2837,-12.720157
455,-4305.2837,-13.69863
456,-4696.6733,-10.763209
457,-5088.0625,-11.741683
458,-4696.6733,-13.69863
459,-4305.2837,-13.69863
460,-4696.6733,-14.677104
461,-4696.6733,-15.655578
462,-5088.0625,-15.655578
463,-5088.0625,-14.677104
464,-5479.452,-16.63405
465,-5479.452,-13.69863
466,-5870.842,-16.63405
467,-6262.231,-15.655578
468,-5479.452,-15.655578
469,-5479.452,-14.677104
470,-5479.452,-17.612524
471,-5870.842,-17.612524
472,-5479.452,-16.63405
473,-5088.0625,-16.63405
474,-5870.842,-16.63405
475,-6262.231,-18.590998
476,-5088.0625,-18.590998
477,-5479.452,-15.655578
478,-5479.452,-17.612524
479,-5479.452,-18.590998
480,-5479.452,-14.677104
481,-5479.452,-17.612524
482,-5479.452,-18.590998
483,-5088.0625,-15.655578
484,-5479.452,-18.590998
485,-4696.6733,-16.63405
486,-5088.0625,-17.612524
487,-5479.452,-14.677104
488,-5479.452,-17.612524
489,-5479.452,-17.612524
490,-5870.842,-17.612524
491,-5479.452,-16.63405
492,-6262.231,-14.677104
493,-6653.6206,-16.63405
494,-6262.231,-16.63405
495,-5479.452,-17.612524
496,-5479.452,-17.612524
497,-6262.231,-16.63405
498,-5870.842,-15.655578
499,-6262.231,-16.63405
500,-5479.452,-18.590998
501,-7045.01,-15.655578
502,-5870.842,-14.677104
503,-5870.842,-15.655578
504,-5870.842,-17.612524
505,-6262.231,-19.569471
506,-6262.231,-16.63405
507,-5479.452,-17.612524
508,-6653.6206,-17.612524
509,-6653.6206,-18.590998
510,-5479.452,-14.677104
511,-5870.842,-16.63405
512,-5870.842,-17.612524
513,-6262.231,-17.612524
514,-5870.842,-15.655578
515,-7045.01,-17.612524
516,-6262.231,-20.547945
517,-6262.231,-15.655578
518,-6262.231,-16.63405
519,-6262.231,-16.63405
520,-6653.6206,-17.612524
521,-6262.231,-18.590998
522,-6653.6206,-17.612524
523,-6262.231,-18.590998
524,-6262.231,-18.590998
525,-6262.231,-18.590998
526,-6262.231,-16.63405
527,-6653.6206,-17.612524
528,-7045.01,-17.612524
529,-6653.6206,-17.612524
530,-6262.231,-17.612524
531,-7045.01,-16.63405
532,-6653.6206,-17.612524
533,-7045.01,-16.63405
534,-7045.01,-19.569471
535,-6653.6206,-18.590998
536,-7045.01,-17.612524
537,-7045.01,-19.569471
538,-7045.01,-18.590998
539,-6262.231,-17.612524
540,-6653.6206,-16.63405
541,-6653.6206,-16.63405
542,-5870.842,-19.569471
543,-7436.399,-16.63405
544,-7045.01,-17.612524
545,-7045.01,-15.655578
546,-6262.231,-18.590998
547,-7045.01,-19.569471
548,-7045.01,-16.63405
549,-7045.01,-17.612524
550,-5870.842,-18.590998
551,-7045.01,-16.63405
552,-6262.231,-16.63405
553,-6653.6206,-20.547945
554,-6653.6206,-17.612524
555,-6262.231,-17.612524
556,-6262.231,-16.63405
557,-7045.01,-17.612524
558,-6262.231,-17.612524
559,-7436.399,-17.612524
560,-7045.01,-18.590998
561,-6653.6206,-15.655578
562,-7436.399,-17.612524
563,-7045.01,-19.569471
564,-7436.399,-16.63405
565,-7436.399,-17.612524
566,-6653.6206,-16.63405
567,-7045.01,-18.590998
568,-7045.01,-19.569471
569,-7045.01,-19.569471
570,-7045.01,-19.569471
571,-5870.842,-19.569471
572,-6653.6206,-15.655578
573,-6653.6206,-18.590998
574,-7827.7886,-18.590998
575,-6653.6206,-18.590998
576,-7045.01,-18.590998
577,-7045.01,-16.63405
578,-7045.01,-17.612524
579,-6262.231,-16.63405
580,-6262.231,-18.590998
581,-5870.842,-18.590998
582,-6262.231,-17.612524
583,-6262.231,-17.612524
584,-5479.452,-16.63405
585,-5479.452,-16.63405
586,-5479.452,-17.612524
587,-6653.6206,-16.63405
588,-5870.842,-17.612524
589,-6653.6206,-19.569471
590,-6653.6206,-15.655578
591,-6262.231,-17.612524
592,-5870.842,-15.655578
593,-5479.452,-17.612524
594,-5870.842,-15.655578
595,-5479.452,-17.612524
596,-5870.842,-16.63405
597,-5870.842,-16.63405
598,-5870.842,-14.677104
599,-5870.842,-16.63405
600,-7045.01,-16.63405
601,-5479.452,-17.612524
602,-6653.6206,-16.63405
603,-7045.01,-15.655578
604,-5088.0625,-16.63405
605,-5870.842,-15.655578
606,-5088.0625,-13.69863
607,-5870.842,-16.63405
608,-6262.231,-15.655578
609,-5088.0625,-15.655578
610,-5479.452,-16.63405
611,-5870.842,-15.655578
612,-5479.452,-15.655578
613,-5088.0625,-16.63405
614,-5870.842,-16.63405
615,-5088.0625,-17.612524
616,-5088.0625,-16.63405
617,-5088.0625,-16.63405
618,-5088.0625,-14.677104
619,-5479.452,-16.63405
620,-5870.842,-14.677104
621,-5479.452,-15.655578
622,-5088.0625,-14.677104
623,-5088.0625,-12.720157
624,-5088.0625,-15.655578
625,-5088.0625,-14.677104
626,-4696.6733,-13.69863
627,-5479.452,-13.69863
628,-3522.505,-15.655578
629,-3913.8943,-14.677104
630,-4305.2837,-14.677104
631,-3913.8943,-12.720157
632,-3913.8943,-13.69863
633,-3913.8943,-11.741683
634,-2739.726,-12.720157
635,-2739.726,-12.720157
636,-3913.8943,-13.69863
637,-3131.1155,-12.720157
638,-2739.726,-13.69863
639,-3131.1155,-13.69863
640,-3131.1155,-10.763209
641,-3131.1155,-10.763209
642,-2739.726,-10.763209
643,-2739.726,-10.763209
644,-2348.3367,-10.763209
645,-3131.1155,-11.741683
646,-3131.1155,-10.763209
647,-2739.726,-11.741683
648,-2348.3367,-9.784736
649,-3131.1155,-9.784736
650,-2348.3367,-8.806262
651,-2348.3367,-8.806262
652,-1956.9471,-8.806262
653,-2348.3367,-8.806262
654,-2348.3367,-10.763209
655,-2739.726,-7.827789
656,-1956.9471,-8.806262
657,-2739.726,-7.827789
658,-1956.9471,-8.806262
659,-1956.9471,-8.806262
660,-1956.9471,-10.763209
661,-1956.9471,-8.806262
662,-1565.5577,-9.784736
663,-1565.5577,-8.806262
664,-1956.9471,-7.827789
665,-1956.9471,-9.784736
666,-2739.726,-9.784736
667,-2348.3367,-6.849315
668,-2739.726,-7.827789
669,-1565.5577,-7.827789
670,-1956.9471,-7.827789
671,-1956.9471,-8.806262
672,-2348.3367,-7.827789
673,-1956.9471,-8.806262
674,-1565.5577,-7.827789
675,-1565.5577,-6.849315
676,-1956.9471,-7.827789
677,-1174.1683,-7.827789
678,-1956.9471,-8.806262
679,-1956.9471,-6.849315
680,-1565.5577,-8.806262
681,-1956.9471,-6.849315
682,-2348.3367,-7.827789
683,-1565.5577,-7.827789
684,-1565.5577,-9.784736
685,-1565.5577,-6.849315
686,-2348.3367,-5.8708415
687,-2348.3367,-7.827789
688,-1174.1683,-5.8708415
689,-1174.1683,-7.827789
690,-2739.726,-6.849315
691,-1956.9471,-7.827789
692,-1956.9471,-6.849315
693,-1956.9471,-9.784736
694,-782.7789,-8.806262
695,-782.7789,-7.827789
696,-1565.5577,-6.849315
697,-1956.9471,-8.806262
698,-1174.1683,-8.806262
699,-1174.1683,-9.784736
700,-1174.1683,-8.806262
701,-1956.9471,-5.8708415
702,-782.7789,-6.849315
703,-1174.1683,-5.8708415
704,-1565.5577,-8.806262
705,-1174.1683,-7.827789
706,-782.7789,-6.849315
707,-1174.1683,-8.806262
708,-1956.9471,-7.827789
709,-1956.9471,-6.849315
710,-2348.3367,-7.827789
711,-1956.9471,-5.8708415
712,-1174.1683,-7.827789
713,-2348.3367,-7.827789
714,-1565.5577,-8.806262
715,-1956.9471,-9.784736
716,-1956.9471,-6.849315
717,-1565.5577,-5.8708415
718,-1565.5577,-8.806262
719,-1956.9471,-6.849315
720,-2348.3367,-7.827789
721,-1956.9471,-7.827789
722,-1956.9471,-6.849315
723,-1565.5577,-7.827789
724,-1174.1683,-6.849315
725,-2348.3367,-8.806262
726,-1565.5577,-7.827789
727,-1956.9471,-7.827789
728,-1956.9471,-6.849315
729,-1565.5577,-5.8708415
730,-1565.5577,-6.849315
731,-1956.9471,-6.849315
732,-1174.1683,-7.827789
733,-1565.5577,-7.827789
734,-1565.5577,-7.827789
735,-1956.9471,-6.849315
736,-1565.5577,-7.827789
737,-1565.5577,-6.849315
738,-782.7789,-5.8708415
739,-782.7789,-6.849315
740,-1565.5577,-6.849315
741,-1565.5577,-7.827789
742,-1565.5577,-6.849315
743,-1956.9471,-5.8708415
744,-2348.3367,-7.827789
745,-782.7789,-7.827789
746,-2348.3367,-8.806262
747,-1565.5577,-7.827789
748,-782.7789,-8.806262
749,-1565.5577,-7.827789
750,-1956.9471,-5.8708415
751,-1174.1683,-4.892368
752,-1565.5577,-6.849315
753,-1565.5577,-6.849315
754,-1956.9471,-8.806262
755,-1565.5577,-7.827789
756,-1956.9471,-6.849315
757,-1174.1683,-6.849315
758,-1565.5577,-6.849315
759,-1565.5577,-8.806262
760,-1956.9471,-6.849315
761,-1565.5577,-7.827789
762,-782.7789,-6.849315
763,-1565.5577,-6.849315
764,-1565.5577,-6.849315
765,-782.7789,-7.827789
766,-1956.9471,-7.827789
767,-1174.1683,-7.827789
768,-1956.9471,-7.827789
769,-1174.1683,-6.849315
770,-1956.9471,-6.849315
771,-1174.1683,-7.827789
772,-2739.726,-7.827789
773,-1174.1683,-5.8708415
774,-1565.5577,-6.849315
775,-1565.5577,-6.849315
776,-1956.9471,-6.849315
777,-1565.5577,-7.827789
778,-1174.1683,-6.849315
779,-1956.9471,-6.849315
780,-1565.5577,-5.8708415
781,-1956.9471,-7.827789
782,-1174.1683,-6.849315
783,-1956.9471,-5.8708415
784,-1174.1683,-6.849315
785,-1956.9471,-4.892368
786,-1174.1683,-6.849315
787,-391.38943,-6.849315
788,-1174.1683,-7.827789
789,-391.38943,-7.827789
790,-1174.1683,-5.8708415
791,-1174.1683,-7.827789
792,-1565.5577,-7.827789
793,-1174.1683,-8.806262
794,-1174.1683,-6.849315
795,-1565.5577,-6.849315
796,-1565.5577,-7.827789
797,-1565.5577,-5.8708415
798,-782.7789,-6.849315
799,-1565.5577,-7.827789
800,-1956.9471,-5.8708415
801,-1565.5577,-8.806262
802,-1956.9471,-6.849315
803,-1565.5577,-6.849315
804,-1174.1683,-8.806262
805,-1565.5577,-7.827789
806,-782.7789,-7.827789
807,-1565.5577,-5.8708415
808,-782.7789,-7.827789
809,-1565.5577,-3.9138944
810,-1956.9471,-3.9138944
811,-782.7789,-6.849315
812,-1565.5577,-7.827789
813,-1956.9471,-7.827789
814,-782.7789,-6.849315
815,-391.38943,-5.8708415
816,-782.7789,-6.849315
817,-1956.9471,-5.8708415
818,-1565.5577,-6.849315
819,-1956.9471,-5.8708415
820,-782.7789,-7.827789
821,-782.7789,-6.849315
822,-1174.1683,-6.849315
823,-1565.5577,-6.849315
824,-1174.1683,-7.827789
825,-1174.1683,-7.827789
826,-1565.5577,-5.8708415
827,-1956.9471,-8.806262
828,-782.7789,-7.827789
829,-1174.1683,-6.849315
830,-1565.5577,-4.892368
831,-782.7789,-7.827789
832,-1565.5577,-6.849315
833,-1174.1683,-6.849315
834,-1565.5577,-7.827789
835,-1565.5577,-7.827789
836,-391.38943,-6.849315
837,-1174.1683,-6.849315
838,-1174.1683,-7.827789
839,-782.7789,-5.8708415
840,-1956.9471,-7.827789
841,-782.7789,-7.827789
842,-1174.1683,-7.827789
843,-782.7789,-5.8708415
844,-782.7789,-6.849315
845,-1956.9471,-7.827789
846,-1174.1683,-5.8708415
847,-782.7789,-7.827789
848,-1174.1683,-5.8708415
849,-1565.5577,-5.8708415
850,-1565.5577,-6.849315
851,-1956.9471,-6.849315
852,-1174.1683,-5.8708415
853,-1174.1683,-6.849315
854,-391.38943,-5.8708415
855,-1565.5577,-6.849315
856,-1174.1683,-6.849315
857,-1956.9471,-5.8708415
858,-782.7789,-7.827789
859,-1565.5577,-6.849315
860,-1174.1683,-5.8708415
861,-782.7789,-6.849315
862,-1174.1683,-5.8708415
863,-1174.1683,-4.892368
864,-1565.5577,-6.849315
865,-1565.5577,-3.9138944
866,-1174.1683,-8.806262
867,-1174.1683,-6.849315
868,-1565.5577,-7.827789
869,-1565.5577,-5.8708415
870,-1174.1683,-5.8708415
871,-1174.1683,-7.827789
872,-1565.5577,-5.8708415
873,-1565.5577,-8.806262
874,-391.38943,-7.827789
875,-1565.5577,-6.849315
876,-1565.5577,-5.8708415
877,-1565.5577,-6.849315
878,-1174.1683,-6.849315
879,-1565.5577,-7.827789
880,-782.7789,-6.849315
881,-1565.5577,-7.827789
882,-782.7789,-6.849315
883,-782.7789,-5.8708415
884,-1174.1683,-6.849315
885,-1956.9471,-7.827789
886,-1174.1683,-6.849315
887,-1565.5577,-6.849315
888,-1174.1683,-5.8708415
889,-1565.5577,-5.8708415
890,-1174.1683,-5.8708415
891,-1565.5577,-4.892368
892,-1174.1683,-5.8708415
893,-782.7789,-6.849315
894,-1565.5577,-5.8708415
895,-1565.5577,-6.849315
896,-1174.1683,-6.849315
897,-391.38943,-7.827789
898,-1565.5577,-6.849315
899,-1174.1683,-8.806262
900,-1565.5577,-5.8708415
901,-1565.5577,-6.849315
902,-782.7789,-5.8708415
903,-391.38943,-5.8708415
904,-782.7789,-7.827789
905,-1565.5577,-5.8708415
906,-391.38943,-6.849315
907,-782.7789,-5.8708415
908,-1174.1683,-5.8708415
909,-1174.1683,-6.849315
910,-391.38943,-6.849315
911,-1565.5577,-3.9138944
912,-1174.1683,-5.8708415
913,-782.7789,-5.8708415
914,-1174.1683,-7.827789
915,-1174.1683,-5.8708415
916,-1956.9471,-7.827789
917,-1565.5577,-7.827789
918,-1174.1683,-5.8708415
919,-1565.5577,-6.849315
920,-1565.5577,-3.9138944
921,-1174.1683,-6.849315
922,-1565.5577,-7.827789
923,-782.7789,-5.8708415
924,-1565.5577,-4.892368
925,-391.38943,-5.8708415
926,-1565.5577,-8.806262
927,-1174.1683,-5.8708415
928,-1174.1683,-6.849315
929,-1174.1683,-5.8708415
930,-1174.1683,-6.849315
931,-782.7789,-6.849315
932,-1174.1683,-5.8708415
933,-1174.1683,-4.892368
934,-1174.1683,-4.892368
935,-1174.1683,-4.892368
936,-1174.1683,-6.849315
937,-391.38943,-6.849315
938,-782.7789,-5.8708415
939,-782.7789,-4.892368
940,-1565.5577,-5.8708415
941,-782.7789,-5.8708415
942,-1174.1683,-6.849315
943,-1565.5577,-7.827789
944,-1565.5577,-5.8708415
945,-391.38943,-7.827789
946,-1565.5577,-6.849315
947,-1174.1683,-7.827789
948,-782.7789,-7.827789
949,-782.7789,-5.8708415
950,-1174.1683,-6.849315
951,-1174.1683,-6.849315
952,-782.7789,-7.827789
953,-1565.5577,-4.892368
954,-782.7789,-6.849315
955,-391.38943,-5.8708415
956,-782.7789,-6.849315
957,-1565.5577,-6.849315
958,-782.7789,-6.849315
959,-1174.1683,-8.806262
960,-1956.9471,-5.8708415
961,-1174.1683,-5.8708415
962,-1174.1683,-3.9138944
963,-1174.1683,-6.849315
964,-782.7789,-6.849315
965,-782.7789,-6.849315
966,-1174.1683,-5.8708415
967,-782.7789,-7.827789
968,-782.7789,-6.849315
969,-782.7789,-3.9138944
970,-782.7789,-6.849315
971,-1956.9471,-5.8708415
972,-782.7789,-3.9138944
973,-1565.5577,-5.8708415
974,-1565.5577,-7.827789
975,-1565.5577,-5.8708415
976,-391.38943,-6.849315
977,-1174.1683,-6.849315
978,-1565.5577,-5.8708415
979,-1174.1683,-4.892368
980,-782.7789,-7.827789
981,-782.7789,-6.849315
982,-1174.1683,-5.8708415
983,-1174.1683,-5.8708415
984,-1174.1683,-6.849315
985,-1565.5577,-5.8708415
986,-1174.1683,-5.8708415
987,-782.7789,-5.8708415
988,-1565.5577,-5.8708415
989,-1174.1683,-5.8708415
990,-1174.1683,-5.8708415
991,-1956.9471,-6.849315
992,-1956.9471,-5.8708415
993,-1174.1683,-6.849315
994,-782.7789,-6.849315
995,-782.7789,-5.8708415
996,-1174.1683,-7.827789
997,-1565.5577,-5.8708415
998,-782.7789,-5.8708415
