TimeStep,Channel A,Channel C
140,86105.67,311.1546
141,84931.5,301.36987
142,84540.12,291.5851
143,84540.12,285.7143
144,83757.336,277.8865
145,83757.336,268.10178
146,82974.56,262.23093
147,81800.39,258.31702
148,82191.78,254.40314
149,80626.22,246.57535
150,79843.445,242.66145
151,79843.445,238.74756
152,78669.28,232.87671
153,79060.664,230.91977
154,77886.5,225.04892
155,77495.11,223.09198
156,76320.94,213.30724
157,76712.33,211.3503
158,75538.16,205.47945
159,75538.16,203.5225
160,74363.99,203.5225
161,73189.83,201.56555
162,72798.43,195.69472
163,73189.83,189.82387
164,72798.43,187.86693
165,72798.43,183.95303
166,72015.66,178.0822
167,70841.49,178.0822
168,71232.875,176.12524
169,70841.49,178.0822
170,70841.49,170.25441
171,70450.09,168.29745
172,69275.93,166.34052
173,68884.54,168.29745
174,68101.766,168.29745
175,67710.375,164.38356
176,66144.81,160.46967
177,66536.2,152.64188
178,65753.42,158.51273
179,64579.258,152.64188
180,64579.258,154.59883
181,63796.48,150.68494
182,62622.31,144.81409
183,62622.31,148.72798
184,61839.53,140.90019
185,61448.14,144.81409
186,61839.53,136.9863
187,61448.14,138.94325
188,60665.36,138.94325
189,59882.582,136.9863
190,59491.19,135.02936
191,59491.19,135.02936
192,58708.414,133.0724
193,57142.855,131.11546
194,57534.25,131.11546
195,57142.855,123.287674
196,55185.906,127.20157
197,54403.13,131.11546
198,54403.13,123.287674
199,54011.742,123.287674
200,53228.965,123.287674
201,52446.18,119.37378
202,52054.797,121.33073
203,51663.402,113.50294
204,51272.016,111.54599
205,50489.24,111.54599
206,48532.29,113.50294
207,49315.07,109.58904
208,48532.29,105.67515
209,47749.51,105.67515
210,47358.12,101.76125
211,47358.12,101.76125
212,46575.344,105.67515
213,46183.953,107.632095
214,45401.17,97.84736
215,44618.395,99.804306
216,45009.785,95.89041
217,42270.06,97.84736
218,42661.45,95.89041
219,42270.06,93.933464
220,40313.11,86.105675
221,40313.11,90.01957
222,39530.332,88.06262
223,39138.94,84.14873
224,39138.94,80.23483
225,37964.773,84.14873
226,37181.996,82.19178
227,38356.164,76.32094
228,37181.996,80.23483
229,37181.996,80.23483
230,36007.83,76.32094
231,36007.83,72.40704
232,35225.047,74.36399
233,35616.438,74.36399
234,34833.66,74.36399
235,34050.883,72.40704
236,33659.492,72.40704
237,33268.1,66.5362
238,33268.1,72.40704
239,32876.71,72.40704
240,32876.71,72.40704
241,32876.71,68.49315
242,32485.322,66.5362
243,31702.543,66.5362
244,32093.934,62.62231
245,32093.934,62.62231
246,32093.934,62.62231
247,32093.934,66.5362
248,30919.766,62.62231
249,31702.543,66.5362
250,30919.766,58.708416
251,31702.543,60.665363
252,30919.766,60.665363
253,31311.154,64.579254
254,32093.934,60.665363
255,31311.154,60.665363
256,30528.377,58.708416
257,30919.766,60.665363
258,30919.766,58.708416
259,30528.377,64.579254
260,30528.377,62.62231
261,30136.988,56.75147
262,30528.377,56.75147
263,30919.766,58.708416
264,30136.988,58.708416
265,29745.596,56.75147
266,30528.377,60.665363
267,29745.596,56.75147
268,30919.766,60.665363
269,30136.988,56.75147
270,30528.377,60.665363
271,30136.988,62.62231
272,30528.377,54.79452
273,29354.207,56.75147
274,29745.596,58.708416
275,30136.988,58.708416
276,29745.596,60.665363
277,29745.596,56.75147
278,29745.596,58.708416
279,29745.596,58.708416
280,30528.377,58.708416
281,29745.596,54.79452
282,29354.207,54.79452
283,29745.596,60.665363
284,29354.207,58.708416
285,28962.816,54.79452
286,29354.207,56.75147
287,29354.207,54.79452
288,28962.816,54.79452
289,28962.816,56.75147
290,29354.207,58.708416
291,28962.816,58.708416
292,28962.816,54.79452
293,28962.816,58.708416
294,28962.816,56.75147
295,28571.428,52.837574
296,28571.428,54.79452
297,29354.207,56.75147
298,29354.207,54.79452
299,29354.207,52.837574
300,28962.816,50.880627
301,28571.428,54.79452
302,28962.816,48.92368
303,28571.428,52.837574
304,28571.428,52.837574
305,28571.428,52.837574
306,28571.428,56.75147
307,27788.65,54.79452
308,28571.428,52.837574
309,28180.04,52.837574
310,27788.65,52.837574
311,28962.816,50.880627
312,28962.816,52.837574
313,28962.816,54.79452
314,27788.65,52.837574
315,28571.428,48.92368
316,28180.04,52.837574
317,28180.04,52.837574
318,27788.65,52.837574
319,27397.262,50.880627
320,27788.65,54.79452
321,27397.262,54.79452
322,27788.65,52.837574
323,27788.65,50.880627
324,28180.04,50.880627
325,27788.65,46.966732
326,28571.428,50.880627
327,27788.65,52.837574
328,27788.65,50.880627
329,27005.871,50.880627
330,27788.65,48.92368
331,28180.04,52.837574
332,27788.65,54.79452
333,27788.65,48.92368
334,28180.04,48.92368
335,27397.262,52.837574
336,27005.871,46.966732
337,27397.262,50.880627
338,27005.871,50.880627
339,27397.262,50.880627
340,27397.262,50.880627
341,27788.65,46.966732
342,27005.871,48.92368
343,27005.871,48.92368
344,26614.482,46.966732
345,27397.262,50.880627
346,27788.65,50.880627
347,27397.262,46.966732
348,26614.482,50.880627
349,27397.262,48.92368
350,26614.482,48.92368
351,27005.871,45.009785
352,25831.701,46.966732
353,27005.871,46.966732
354,27397.262,46.966732
355,27005.871,46.966732
356,27788.65,50.880627
357,27397.262,46.966732
358,26614.482,50.880627
359,26614.482,48.92368
360,27005.871,48.92368
361,26223.09,50.880627
362,26614.482,46.966732
363,26614.482,45.009785
364,25831.701,46.966732
365,25440.312,46.966732
366,25831.701,45.009785
367,25440.312,43.052837
368,25831.701,43.052837
369,26223.09,46.966732
370,26223.09,41.09589
371,26223.09,46.966732
372,25831.701,46.966732
373,25831.701,45.009785
374,25440.312,43.052837
375,25831.701,43.052837
376,25831.701,46.966732
377,25440.312,46.966732
378,25831.701,45.009785
379,26223.09,41.09589
380,26223.09,46.966732
381,26223.09,45.009785
382,25440.312,45.009785
383,25831.701,43.052837
384,25831.701,43.052837
385,25048.924,46.966732
386,25831.701,45.009785
387,25440.312,46.966732
388,25831.701,43.052837
389,25048.924,46.966732
390,25440.312,41.09589
391,25440.312,46.966732
392,25440.312,45.009785
393,25440.312,45.009785
394,24266.145,45.009785
395,25048.924,46.966732
396,25048.924,41.09589
397,25440.312,45.009785
398,25440.312,46.966732
399,25048.924,41.09589
400,25831.701,41.09589
401,24657.535,45.009785
402,25440.312,43.052837
403,23874.756,39.138943
404,25048.924,46.966732
405,25048.924,43.052837
406,24657.535,43.052837
407,24266.145,45.009785
408,24657.535,39.138943
409,22700.586,41.09589
410,22309.197,43.052837
411,21526.418,39.138943
412,20743.64,37.181995
413,19178.082,37.181995
414,17612.523,33.2681
415,16438.355,35.225048
416,15655.577,37.181995
417,14481.408,33.2681
418,12133.072,29.354208
419,10567.515,23.483366
420,10958.904,25.440313
421,8610.567,19.569471
422,7436.399,15.655578
423,4696.6733,13.69863
424,5088.0625,7.827789
425,2739.726,3.9138944
426,1956.9471,0.0
427,1565.5577,1.9569472
428,1174.1683,-5.8708415
429,-782.7789,-5.8708415
430,-782.7789,-3.9138944
431,-1174.1683,-9.784736
432,-1565.5577,-9.784736
433,-3131.1155,-11.741683
434,-2739.726,-13.69863
435,-2739.726,-19.569471
436,-3131.1155,-15.655578
437,-3913.8943,-13.69863
438,-3522.505,-15.655578
439,-3131.1155,-19.569471
440,-3522.505,-21.526419
441,-3522.505,-19.569471
442,-4305.2837,-23.483366
443,-3913.8943,-17.612524
444,-3913.8943,-17.612524
445,-4305.2837,-19.569471
446,-3913.8943,-21.526419
447,-3913.8943,-21.526419
448,-3522.505,-19.569471
449,-3522.505,-17.612524
450,-4696.6733,-17.612524
451,-4696.6733,-21.526419
452,-4305.2837,-19.569471
453,-4696.6733,-13.69863
454,-4696.6733,-19.569471
455,-4696.6733,-17.612524
456,-4696.6733,-17.612524
457,-4696.6733,-19.569471
458,-4305.2837,-21.526419
459,-5088.0625,-21.526419
460,-5479.452,-19.569471
461,-5479.452,-21.526419
462,-5479.452,-23.483366
463,-6262.231,-21.526419
464,-4696.6733,-19.569471
465,-6262.231,-21.526419
466,-5479.452,-25.440313
467,-5870.842,-23.483366
468,-5870.842,-23.483366
469,-5870.842,-23.483366
470,-5870.842,-23.483366
471,-5479.452,-23.483366
472,-6262.231,-21.526419
473,-6262.231,-25.440313
474,-5870.842,-23.483366
475,-5088.0625,-21.526419
476,-5479.452,-23.483366
477,-5870.842,-23.483366
478,-6262.231,-23.483366
479,-5479.452,-27.39726
480,-5479.452,-21.526419
481,-5088.0625,-21.526419
482,-5479.452,-23.483366
483,-5479.452,-25.440313
484,-5479.452,-23.483366
485,-5870.842,-21.526419
486,-5088.0625,-23.483366
487,-5870.842,-23.483366
488,-5870.842,-19.569471
489,-6262.231,-21.526419
490,-5479.452,-23.483366
491,-5088.0625,-23.483366
492,-5870.842,-19.569471
493,-6262.231,-21.526419
494,-5870.842,-23.483366
495,-5870.842,-23.483366
496,-6262.231,-21.526419
497,-5870.842,-23.483366
498,-7045.01,-23.483366
499,-6262.231,-25.440313
500,-6262.231,-23.483366
501,-5870.842,-23.483366
502,-5479.452,-25.440313
503,-5870.842,-21.526419
504,-5479.452,-25.440313
505,-5479.452,-25.440313
506,-5479.452,-21.526419
507,-5870.842,-23.483366
508,-6262.231,-23.483366
509,-6653.6206,-19.569471
510,-6262.231,-25.440313
511,-6262.231,-21.526419
512,-5870.842,-23.483366
513,-5479.452,-23.483366
514,-5479.452,-25.440313
515,-6653.6206,-25.440313
516,-5870.842,-19.569471
517,-6262.231,-21.526419
518,-5870.842,-25.440313
519,-5870.842,-25.440313
520,-5870.842,-25.440313
521,-5479.452,-23.483366
522,-6262.231,-25.440313
523,-6653.6206,-25.440313
524,-5870.842,-21.526419
525,-5870.842,-23.483366
526,-7045.01,-25.440313
527,-6262.231,-25.440313
528,-6262.231,-25.440313
529,-7045.01,-21.526419
530,-6262.231,-23.483366
531,-7045.01,-21.526419
532,-6653.6206,-21.526419
533,-6653.6206,-21.526419
534,-6262.231,-25.440313
535,-6653.6206,-21.526419
536,-6653.6206,-21.526419
537,-7045.01,-25.440313
538,-7045.01,-21.526419
539,-6653.6206,-23.483366
540,-6262.231,-19.569471
541,-7045.01,-21.526419
542,-6262.231,-23.483366
543,-6653.6206,-25.440313
544,-6653.6206,-23.483366
545,-6262.231,-23.483366
546,-5479.452,-23.483366
547,-7436.399,-23.483366
548,-6262.231,-25.440313
549,-6653.6206,-27.39726
550,-6653.6206,-23.483366
551,-6262.231,-25.440313
552,-6653.6206,-25.440313
553,-6653.6206,-25.440313
554,-7436.399,-23.483366
555,-6262.231,-25.440313
556,-7045.01,-19.569471
557,-6262.231,-23.483366
558,-7045.01,-23.483366
559,-6262.231,-27.39726
560,-7045.01,-29.354208
561,-6262.231,-23.483366
562,-6653.6206,-27.39726
563,-6262.231,-23.483366
564,-6653.6206,-25.440313
565,-6653.6206,-23.483366
566,-7045.01,-27.39726
567,-5870.842,-23.483366
568,-7045.01,-23.483366
569,-7045.01,-27.39726
570,-7045.01,-27.39726
571,-7827.7886,-25.440313
572,-6653.6206,-25.440313
573,-7436.399,-27.39726
574,-6653.6206,-25.440313
575,-6653.6206,-21.526419
576,-7045.01,-23.483366
577,-7045.01,-25.440313
578,-5870.842,-23.483366
579,-6262.231,-27.39726
580,-7045.01,-27.39726
581,-7045.01,-25.440313
582,-6653.6206,-27.39726
583,-7045.01,-25.440313
584,-7045.01,-23.483366
585,-6653.6206,-27.39726
586,-7045.01,-23.483366
587,-6262.231,-27.39726
588,-6262.231,-25.440313
589,-5870.842,-25.440313
590,-5870.842,-21.526419
591,-7045.01,-27.39726
592,-5088.0625,-21.526419
593,-6653.6206,-23.483366
594,-6653.6206,-23.483366
595,-5870.842,-25.440313
596,-6262.231,-21.526419
597,-6653.6206,-25.440313
598,-5870.842,-25.440313
599,-6262.231,-23.483366
600,-6262.231,-19.569471
601,-6262.231,-23.483366
602,-6262.231,-25.440313
603,-7045.01,-23.483366
604,-6262.231,-27.39726
605,-5870.842,-27.39726
606,-5479.452,-19.569471
607,-5479.452,-27.39726
608,-5870.842,-21.526419
609,-5870.842,-23.483366
610,-5870.842,-27.39726
611,-6262.231,-23.483366
612,-5870.842,-23.483366
613,-5088.0625,-21.526419
614,-5479.452,-21.526419
615,-5870.842,-21.526419
616,-5870.842,-23.483366
617,-5088.0625,-17.612524
618,-5870.842,-19.569471
619,-5088.0625,-19.569471
620,-5870.842,-19.569471
621,-6262.231,-19.569471
622,-5479.452,-23.483366
623,-5088.0625,-21.526419
624,-5088.0625,-21.526419
625,-5088.0625,-23.483366
626,-5479.452,-21.526419
627,-4696.6733,-17.612524
628,-5088.0625,-19.569471
629,-3913.8943,-21.526419
630,-3913.8943,-13.69863
631,-4305.2837,-15.655578
632,-5088.0625,-19.569471
633,-4305.2837,-15.655578
634,-4305.2837,-15.655578
635,-4696.6733,-15.655578
636,-3913.8943,-15.655578
637,-4305.2837,-15.655578
638,-2739.726,-17.612524
639,-3131.1155,-17.612524
640,-3522.505,-17.612524
641,-3913.8943,-19.569471
642,-2739.726,-17.612524
643,-3913.8943,-17.612524
644,-2739.726,-15.655578
645,-2739.726,-13.69863
646,-1956.9471,-11.741683
647,-2739.726,-13.69863
648,-2348.3367,-15.655578
649,-1956.9471,-11.741683
650,-2348.3367,-15.655578
651,-2348.3367,-15.655578
652,-1956.9471,-13.69863
653,-2739.726,-15.655578
654,-1565.5577,-15.655578
655,-2739.726,-15.655578
656,-2348.3367,-11.741683
657,-2739.726,-15.655578
658,-2739.726,-11.741683
659,-1956.9471,-11.741683
660,-2348.3367,-11.741683
661,-2348.3367,-11.741683
662,-1956.9471,-13.69863
663,-1956.9471,-11.741683
664,-2739.726,-15.655578
665,-1956.9471,-11.741683
666,-1956.9471,-7.827789
667,-2348.3367,-13.69863
668,-2348.3367,-13.69863
669,-1956.9471,-9.784736
670,-2348.3367,-13.69863
671,-2348.3367,-11.741683
672,-1956.9471,-11.741683
673,-2348.3367,-11.741683
674,-2739.726,-11.741683
675,-1956.9471,-11.741683
676,-1956.9471,-11.741683
677,-2348.3367,-11.741683
678,-2348.3367,-11.741683
679,-1956.9471,-11.741683
680,-2348.3367,-13.69863
681,-1956.9471,-11.741683
682,-2348.3367,-9.784736
683,-2348.3367,-9.784736
684,-1174.1683,-9.784736
685,-1956.9471,-11.741683
686,-2348.3367,-11.741683
687,-1565.5577,-13.69863
688,-1956.9471,-9.784736
689,-1956.9471,-9.784736
690,-1565.5577,-13.69863
691,-1956.9471,-9.784736
692,-1956.9471,-11.741683
693,-1956.9471,-9.784736
694,-1174.1683,-11.741683
695,-1956.9471,-11.741683
696,-1565.5577,-13.69863
697,-1956.9471,-11.741683
698,-1565.5577,-11.741683
699,-2348.3367,-7.827789
700,-1956.9471,-9.784736
701,-2348.3367,-7.827789
702,-1956.9471,-11.741683
703,-2739.726,-9.784736
704,-1956.9471,-7.827789
705,-1956.9471,-11.741683
706,-2348.3367,-11.741683
707,-2348.3367,-11.741683
708,-1565.5577,-13.69863
709,-2739.726,-11.741683
710,-2348.3367,-13.69863
711,-2348.3367,-7.827789
712,-2348.3367,-11.741683
713,-1565.5577,-9.784736
714,-1956.9471,-9.784736
715,-2348.3367,-11.741683
716,-2348.3367,-11.741683
717,-1956.9471,-11.741683
718,-1956.9471,-9.784736
719,-1956.9471,-9.784736
720,-1565.5577,-9.784736
721,-1956.9471,-7.827789
722,-1956.9471,-11.741683
723,-1174.1683,-11.741683
724,-1565.5577,-11.741683
725,-1565.5577,-13.69863
726,-1956.9471,-13.69863
727,-1956.9471,-13.69863
728,-2348.3367,-7.827789
729,-1956.9471,-9.784736
730,-1565.5577,-11.741683
731,-1956.9471,-9.784736
732,-1565.5577,-11.741683
733,-1956.9471,-11.741683
734,-1956.9471,-11.741683
735,-2348.3367,-7.827789
736,-2348.3367,-11.741683
737,-1956.9471,-7.827789
738,-1565.5577,-9.784736
739,-1174.1683,-9.784736
740,-1956.9471,-11.741683
741,-1956.9471,-9.784736
742,-1956.9471,-9.784736
743,-1565.5577,-9.784736
744,-782.7789,-11.741683
745,-2348.3367,-11.741683
746,-1956.9471,-11.741683
747,-1956.9471,-9.784736
748,-2348.3367,-11.741683
749,-1956.9471,-11.741683
750,-2348.3367,-9.784736
751,-1565.5577,-7.827789
752,-2348.3367,-11.741683
753,-1565.5577,-11.741683
754,-1174.1683,-9.784736
755,-1956.9471,-15.655578
756,-1174.1683,-9.784736
757,-1174.1683,-11.741683
758,-1174.1683,-11.741683
759,-2348.3367,-7.827789
760,-782.7789,-9.784736
761,-1565.5577,-11.741683
762,-2348.3367,-13.69863
763,-1956.9471,-9.784736
764,-1565.5577,-11.741683
765,-782.7789,-9.784736
766,-1956.9471,-7.827789
767,-1956.9471,-7.827789
768,-1174.1683,-9.784736
769,-1174.1683,-9.784736
770,-1565.5577,-7.827789
771,-1174.1683,-9.784736
772,-2348.3367,-7.827789
773,-1174.1683,-9.784736
774,-1174.1683,-11.741683
775,-782.7789,-5.8708415
776,-1174.1683,-5.8708415
777,-1565.5577,-9.784736
778,-1174.1683,-11.741683
779,-1174.1683,-7.827789
780,-1174.1683,-11.741683
781,-2348.3367,-11.741683
782,-1956.9471,-7.827789
783,-1174.1683,-13.69863
784,-1956.9471,-11.741683
785,-782.7789,-11.741683
786,-1565.5577,-11.741683
787,-1565.5577,-9.784736
788,-1565.5577,-7.827789
789,-1174.1683,-11.741683
790,-1174.1683,-11.741683
791,-1956.9471,-9.784736
792,-1956.9471,-13.69863
793,-2348.3367,-11.741683
794,-1565.5577,-7.827789
795,-1174.1683,-11.741683
796,-1956.9471,-11.741683
797,-782.7789,-9.784736
798,-1956.9471,-11.741683
799,-1956.9471,-13.69863
800,-2348.3367,-9.784736
801,-1565.5577,-9.784736
802,-1174.1683,-11.741683
803,-1174.1683,-11.741683
804,-1174.1683,-15.655578
805,-1565.5577,-11.741683
806,-1565.5577,-11.741683
807,-1565.5577,-11.741683
808,-1956.9471,-9.784736
809,-1174.1683,-11.741683
810,-1565.5577,-7.827789
811,-1174.1683,-9.784736
812,-1565.5577,-13.69863
813,-1956.9471,-13.69863
814,-1956.9471,-7.827789
815,-1956.9471,-9.784736
816,-1565.5577,-7.827789
817,-1565.5577,-7.827789
818,-2348.3367,-13.69863
819,-1174.1683,-5.8708415
820,-1956.9471,-11.741683
821,-1565.5577,-5.8708415
822,-1174.1683,-9.784736
823,-782.7789,-13.69863
824,-1174.1683,-11.741683
825,-782.7789,-15.655578
826,-2348.3367,-11.741683
827,-2348.3367,-11.741683
828,-2348.3367,-13.69863
829,-782.7789,-7.827789
830,-1956.9471,-9.784736
831,-1565.5577,-7.827789
832,-1174.1683,-7.827789
833,-782.7789,-9.784736
834,-1174.1683,-9.784736
835,-1565.5577,-11.741683
836,-2348.3367,-11.741683
837,-1565.5577,-9.784736
838,-1565.5577,-7.827789
839,-1956.9471,-9.784736
840,-1956.9471,-3.9138944
841,-1565.5577,-11.741683
842,-1565.5577,-7.827789
843,-782.7789,-9.784736
844,-1565.5577,-9.784736
845,-1565.5577,-11.741683
846,-1565.5577,-9.784736
847,-1565.5577,-9.784736
848,-1174.1683,-11.741683
849,-1956.9471,-7.827789
850,-1956.9471,-9.784736
851,-1565.5577,-11.741683
852,-1174.1683,-9.784736
853,-1174.1683,-11.741683
854,-1956.9471,-11.741683
855,-1565.5577,-11.741683
856,-1174.1683,-9.784736
857,-391.38943,-5.8708415
858,-1956.9471,-11.741683
859,-1174.1683,-7.827789
860,-1565.5577,-9.784736
861,-1174.1683,-5.8708415
862,-1174.1683,-11.741683
863,-2348.3367,-5.8708415
864,-391.38943,-9.784736
865,-1565.5577,-13.69863
866,-1565.5577,-9.784736
867,-1174.1683,-7.827789
868,-1565.5577,-7.827789
869,-1565.5577,-7.827789
870,-1956.9471,-9.784736
871,-1174.1683,-9.784736
872,-1565.5577,-9.784736
873,-782.7789,-11.741683
874,-1565.5577,-9.784736
875,-1956.9471,-9.784736
876,-2348.3367,-7.827789
877,-782.7789,-11.741683
878,-1956.9471,-9.784736
879,-1174.1683,-5.8708415
880,-1956.9471,-7.827789
881,-1174.1683,-13.69863
882,-1174.1683,-5.8708415
883,-1565.5577,-7.827789
884,-1956.9471,-9.784736
885,-1174.1683,-13.69863
886,-1565.5577,-9.784736
887,-1174.1683,-7.827789
888,-391.38943,-7.827789
889,-782.7789,-9.784736
890,-1174.1683,-9.784736
891,-1565.5577,-11.741683
892,-1565.5577,-7.827789
893,-1565.5577,-9.784736
894,-782.7789,-9.784736
895,-1565.5577,-5.8708415
896,-782.7789,-3.9138944
897,-1174.1683,-7.827789
898,-1565.5577,-11.741683
899,-782.7789,-7.827789
900,-782.7789,-9.784736
901,-1174.1683,-7.827789
902,-1174.1683,-7.827789
903,-1174.1683,-7.827789
904,-1565.5577,-11.741683
905,-1174.1683,-5.8708415
906,-1956.9471,-11.741683
907,-782.7789,-11.741683
908,-1174.1683,-7.827789
909,-1174.1683,-7.827789
910,-782.7789,-5.8708415
911,-782.7789,-9.784736
912,-1565.5577,-11.741683
913,-782.7789,-9.784736
914,-1565.5577,-9.784736
915,-1174.1683,-9.784736
916,-1565.5577,-9.784736
917,-1956.9471,-7.827789
918,-1174.1683,-7.827789
919,-1565.5577,-7.827789
920,-1565.5577,-7.827789
921,-782.7789,-11.741683
922,-782.7789,-11.741683
923,-1174.1683,-5.8708415
924,-1565.5577,-7.827789
925,-782.7789,-7.827789
926,-782.7789,-7.827789
927,-1174.1683,-7.827789
928,-1956.9471,-9.784736
929,-391.38943,-7.827789
930,-782.7789,-9.784736
931,0.0,-7.827789
932,-1565.5577,-9.784736
933,-1565.5577,-9.784736
934,-1565.5577,-11.741683
935,-1174.1683,-7.827789
936,-782.7789,-7.827789
937,-1565.5577,-11.741683
938,-1565.5577,-7.827789
939,-782.7789,-9.784736
940,-1956.9471,-9.784736
941,-1565.5577,-7.827789
942,-782.7789,-11.741683
943,-1565.5577,-5.8708415
944,-782.7789,-7.827789
945,-1565.5577,-9.784736
946,-1174.1683,-7.827789
947,-1174.1683,-5.8708415
948,-782.7789,-9.784736
949,-1174.1683,-7.827789
950,-1174.1683,-7.827789
951,-782.7789,-7.827789
952,-1174.1683,-11.741683
953,-1565.5577,-11.741683
954,-782.7789,-3.9138944
955,-1174.1683,-5.8708415
956,-782.7789,-9.784736
957,-1956.9471,-9.784736
958,-1956.9471,-9.784736
959,-782.7789,-5.8708415
960,-1565.5577,-9.784736
961,-1956.9471,-7.827789
962,-1174.1683,-7.827789
963,-782.7789,-7.827789
964,-782.7789,-9.784736
965,-1174.1683,-5.8708415
966,-1565.5577,-9.784736
967,-1565.5577,-13.69863
968,-1174.1683,-9.784736
969,-1174.1683,-9.784736
970,-782.7789,-7.827789
971,-1174.1683,-7.827789
972,-1565.5577,-7.827789
973,-1956.9471,-5.8708415
974,-1174.1683,-9.784736
975,-1174.1683,-9.784736
976,-1174.1683,-3.9138944
977,-1956.9471,-7.827789
978,-1956.9471,-3.9138944
979,-1565.5577,-7.827789
980,-782.7789,-5.8708415
981,-782.7789,-9.784736
982,-1565.5577,-7.827789
983,-1174.1683,-7.827789
984,-1174.1683,-7.827789
985,-1174.1683,-9.784736
986,-1565.5577,-9.784736
987,-782.7789,-9.784736
988,-1174.1683,-9.784736
989,-1174.1683,-7.827789
990,-1174.1683,-9.784736
991,-1174.1683,-5.8708415
992,-782.7789,-9.784736
993,-1956.9471,-7.827789
994,-1174.1683,-9.784736
995,-1174.1683,-9.784736
996,-782.7789,-5.8708415
997,-782.7789,-7.827789
998,-782.7789,-5.8708415
