TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,0.0
2,782.7789,0.0
3,782.7789,0.9784736
4,782.7789,0.0
5,391.38943,0.9784736
6,782.7789,0.9784736
7,1174.1683,-0.9784736
8,782.7789,1.9569472
9,782.7789,0.0
10,782.7789,0.9784736
11,782.7789,0.0
12,1174.1683,0.0
13,782.7789,0.0
14,0.0,2.9354208
15,782.7789,-0.9784736
16,1174.1683,0.0
17,1565.5577,0.0
18,782.7789,0.0
19,1956.9471,0.0
20,782.7789,-1.9569472
21,782.7789,0.9784736
22,1174.1683,0.9784736
23,1174.1683,0.9784736
24,782.7789,-0.9784736
25,782.7789,0.0
26,1174.1683,0.9784736
27,782.7789,-0.9784736
28,1174.1683,1.9569472
29,782.7789,0.0
30,391.38943,-0.9784736
31,1174.1683,0.9784736
32,782.7789,0.0
33,782.7789,-1.9569472
34,782.7789,0.9784736
35,782.7789,0.9784736
36,782.7789,0.9784736
37,1565.5577,0.9784736
38,782.7789,0.9784736
39,1174.1683,0.0
40,1174.1683,-0.9784736
41,1174.1683,-0.9784736
42,782.7789,0.0
43,1174.1683,-1.9569472
44,1174.1683,0.0
45,1174.1683,0.9784736
46,1565.5577,0.9784736
47,1174.1683,0.0
48,1174.1683,1.9569472
49,782.7789,0.0
50,391.38943,0.0
51,782.7789,-1.9569472
52,1174.1683,1.9569472
53,782.7789,0.0
54,391.38943,1.9569472
55,1174.1683,0.9784736
56,1174.1683,0.0
57,782.7789,0.9784736
58,1174.1683,-0.9784736
59,782.7789,0.9784736
60,782.7789,1.9569472
61,1174.1683,-0.9784736
62,782.7789,0.9784736
63,782.7789,0.9784736
64,782.7789,-1.9569472
65,391.38943,0.0
66,391.38943,0.0
67,1174.1683,-0.9784736
68,782.7789,0.0
69,1956.9471,0.0
70,1174.1683,-0.9784736
71,1565.5577,0.9784736
72,2348.3367,0.9784736
73,2348.3367,-1.9569472
74,3131.1155,0.0
75,4696.6733,1.9569472
76,5088.0625,1.9569472
77,6653.6206,2.9354208
78,9001.957,7.827789
79,11741.684,10.763209
80,16046.967,13.69863
81,19960.861,17.612524
82,24266.145,24.46184
83,28962.816,33.2681
84,36007.83,44.03131
85,41095.89,55.772995
86,47358.12,72.40704
87,53228.965,92.95499
88,59099.805,115.459885
89,64970.645,138.94325
