TimeStep,Channel A,Channel C
0,1174.1683,-0.9784736
1,1174.1683,2.9354208
2,391.38943,0.0
3,782.7789,-1.9569472
4,1174.1683,0.0
5,391.38943,0.0
6,782.7789,0.0
7,1174.1683,1.9569472
8,782.7789,-1.9569472
9,1174.1683,0.0
10,1565.5577,1.9569472
11,782.7789,0.0
12,391.38943,1.9569472
13,1565.5577,0.9784736
14,1174.1683,0.9784736
15,1174.1683,1.9569472
16,782.7789,0.0
17,782.7789,0.0
18,1565.5577,0.9784736
19,782.7789,1.9569472
20,1174.1683,0.9784736
21,1565.5577,0.9784736
22,1174.1683,0.0
23,1565.5577,1.9569472
24,1174.1683,0.0
25,782.7789,1.9569472
26,1174.1683,1.9569472
27,1174.1683,0.9784736
28,782.7789,0.0
29,782.7789,0.9784736
30,782.7789,-0.9784736
31,782.7789,0.9784736
32,782.7789,0.0
33,0.0,1.9569472
34,1174.1683,1.9569472
35,0.0,0.0
36,782.7789,1.9569472
37,391.38943,0.9784736
38,1174.1683,0.9784736
39,391.38943,-0.9784736
40,782.7789,0.0
41,782.7789,0.9784736
42,391.38943,0.0
43,1565.5577,-0.9784736
44,391.38943,-0.9784736
45,1174.1683,0.9784736
46,782.7789,0.0
47,782.7789,1.9569472
48,391.38943,0.9784736
49,782.7789,-0.9784736
50,782.7789,0.0
51,1174.1683,0.9784736
52,391.38943,0.0
53,1174.1683,0.0
54,1174.1683,0.0
55,782.7789,0.0
56,1174.1683,0.0
57,1174.1683,2.9354208
58,1174.1683,0.9784736
59,1565.5577,2.9354208
60,1174.1683,-1.9569472
61,1174.1683,0.9784736
62,1565.5577,0.0
63,782.7789,0.9784736
64,782.7789,0.0
65,782.7789,0.0
66,1174.1683,0.0
67,1565.5577,0.0
68,391.38943,0.0
69,1565.5577,1.9569472
70,782.7789,0.9784736
71,1956.9471,1.9569472
72,2348.3367,0.9784736
73,2348.3367,2.9354208
74,3131.1155,0.9784736
75,3131.1155,0.0
76,4305.2837,3.9138944
77,7045.01,5.8708415
78,8610.567,8.806262
79,11350.293,6.849315
80,14090.02,12.720157
81,18003.914,15.655578
82,23091.977,22.504892
83,27397.262,29.354208
84,32876.71,40.117416
85,38747.555,52.837574
86,46183.953,66.5362
87,50880.625,84.14873
88,55968.688,104.69667
89,61056.754,127.20157
90,67318.984,155.5773
91,70450.09,180.03914
92,73972.6,202.54404
93,77495.11,226.0274
94,79452.055,248.53229
95,80626.22,263.20938
96,82974.56,275.92953
97,84931.5,287.67123
98,85322.9,293.54208
99,87279.84,300.3914
100,88062.625,303.3268
101,90019.57,305.28375
102,91976.516,306.26224
103,94716.24,310.17612
104,97847.35,312.1331
105,99021.52,317.02545
106,101369.86,323.87476
107,103718.2,332.68103
108,106066.53,336.5949
109,107240.7,350.29355
110,108414.875,358.12134
111,110371.81,367.90607
112,109980.43,375.73386
113,110763.21,382.58316
114,109197.66,389.4325
115,109197.66,389.4325
116,108023.484,390.41095
117,107632.09,388.454
118,106849.31,387.47552
119,106066.53,382.58316
120,105283.76,377.6908
121,104892.36,369.863
122,103326.805,362.03522
123,102544.03,356.1644
124,102152.65,350.29355
125,101761.25,343.4442
126,100587.08,336.5949
127,99412.92,327.78864
128,99412.92,322.89627
129,98238.75,317.02545
130,97064.58,308.21918
131,95499.02,299.4129
132,93933.47,290.60666
133,93542.07,282.77887
134,91976.516,272.99414
135,90410.95,264.18787
136,88845.4,254.40314
137,88062.625,243.63992
138,86888.45,237.76907
139,85714.29,229.94128
140,85322.9,223.09198
141,84931.5,215.26419
142,84540.12,209.39334
143,83757.336,201.56555
144,82974.56,197.65166
145,81800.39,189.82387
146,81409.0,188.8454
147,80626.22,181.99608
148,81017.61,181.01761
149,81017.61,174.1683
150,79843.445,170.25441
151,79452.055,169.27592
152,77886.5,165.36203
153,77495.11,162.42662
154,77886.5,160.46967
155,77103.72,155.5773
156,76712.33,151.6634
157,74755.38,150.68494
158,75538.16,147.74951
159,73972.6,142.85715
160,73189.83,139.92172
161,73189.83,136.00783
162,72798.43,134.05089
163,72798.43,133.0724
164,72015.66,132.09393
165,71232.875,127.20157
166,71624.266,127.20157
167,71232.875,125.24462
168,70841.49,123.287674
169,70841.49,123.287674
170,70058.7,120.35225
171,69275.93,120.35225
172,69667.32,118.3953
173,67710.375,117.41683
174,67710.375,116.438354
175,67318.984,114.48141
176,66144.81,113.50294
177,66144.81,110.56751
178,65362.035,108.610565
179,64187.867,107.632095
180,64187.867,106.65362
181,63405.086,106.65362
182,63405.086,104.69667
183,63013.695,102.73972
184,63405.086,103.7182
185,61448.14,100.782776
186,61839.53,98.82583
187,60665.36,97.84736
188,60665.36,96.86888
189,60665.36,96.86888
