TimeStep,Channel A,Channel C
183,63013.695,150.68494
184,61839.53,146.77104
185,61839.53,138.94325
186,61448.14,138.94325
187,60665.36,136.9863
188,60665.36,138.94325
189,59882.582,138.94325
190,59099.805,136.9863
191,59491.19,133.0724
192,57925.633,131.11546
193,57925.633,129.15851
194,58317.027,131.11546
195,56360.08,131.11546
196,56360.08,129.15851
197,55577.3,123.287674
198,55185.906,123.287674
199,54403.13,121.33073
200,53228.965,119.37378
201,52837.574,117.41683
202,52054.797,119.37378
203,51272.016,111.54599
204,51272.016,115.459885
205,50880.625,111.54599
206,51272.016,105.67515
207,49706.46,107.632095
208,49315.07,109.58904
209,48923.676,109.58904
210,48532.29,107.632095
211,47749.51,103.7182
212,47358.12,101.76125
213,46575.344,103.7182
214,46966.734,99.804306
215,45401.17,101.76125
216,45009.785,97.84736
217,43444.227,99.804306
218,43052.836,97.84736
219,41878.668,93.933464
220,41487.28,93.933464
221,40313.11,90.01957
222,41487.28,88.06262
223,40704.5,91.97652
224,39138.94,90.01957
225,40313.11,84.14873
226,38747.555,82.19178
227,38747.555,82.19178
228,37964.773,82.19178
229,37181.996,82.19178
230,37181.996,80.23483
231,36790.605,80.23483
232,36790.605,76.32094
233,36399.215,78.277885
234,36399.215,76.32094
235,35616.438,74.36399
236,35225.047,74.36399
237,35225.047,72.40704
238,34833.66,72.40704
239,34050.883,66.5362
240,33268.1,70.450096
241,33268.1,66.5362
242,32876.71,64.579254
243,32876.71,66.5362
244,32093.934,64.579254
245,32485.322,68.49315
246,32093.934,66.5362
247,32093.934,62.62231
248,32876.71,68.49315
249,31702.543,58.708416
250,31702.543,60.665363
251,32485.322,58.708416
252,31702.543,60.665363
253,32093.934,60.665363
254,31311.154,62.62231
255,30528.377,56.75147
256,30919.766,60.665363
257,31311.154,62.62231
258,30528.377,64.579254
259,30528.377,62.62231
260,30919.766,62.62231
261,30919.766,62.62231
262,30528.377,62.62231
263,30136.988,60.665363
264,30919.766,58.708416
265,29745.596,54.79452
266,30136.988,56.75147
267,30919.766,60.665363
268,30136.988,58.708416
269,30919.766,60.665363
270,29745.596,58.708416
271,30919.766,62.62231
272,29354.207,56.75147
273,30136.988,62.62231
274,29745.596,58.708416
275,30136.988,52.837574
276,29745.596,56.75147
277,29354.207,56.75147
278,30136.988,54.79452
279,29354.207,54.79452
280,30528.377,58.708416
281,29745.596,54.79452
282,29354.207,54.79452
283,29745.596,54.79452
284,29745.596,52.837574
285,29354.207,58.708416
286,29745.596,56.75147
287,29354.207,54.79452
288,29354.207,56.75147
289,29745.596,54.79452
290,29354.207,54.79452
291,29745.596,54.79452
292,29354.207,52.837574
293,29354.207,52.837574
294,28962.816,56.75147
295,30136.988,56.75147
296,28571.428,54.79452
297,28962.816,54.79452
298,29354.207,54.79452
299,27788.65,54.79452
300,28962.816,52.837574
301,28962.816,52.837574
302,28571.428,54.79452
303,28962.816,50.880627
304,28571.428,58.708416
305,28962.816,52.837574
306,28571.428,50.880627
307,27788.65,52.837574
308,28571.428,52.837574
309,28571.428,56.75147
310,28571.428,50.880627
311,28571.428,52.837574
312,28180.04,54.79452
313,28571.428,52.837574
314,28962.816,52.837574
315,28571.428,52.837574
316,27788.65,50.880627
317,27397.262,52.837574
318,27397.262,50.880627
319,28571.428,52.837574
320,28180.04,52.837574
321,28180.04,50.880627
322,28571.428,52.837574
323,27788.65,52.837574
324,27788.65,50.880627
325,27397.262,50.880627
326,27397.262,52.837574
327,27005.871,52.837574
328,27397.262,52.837574
329,28571.428,54.79452
330,27788.65,50.880627
331,27788.65,50.880627
332,27005.871,45.009785
333,27788.65,50.880627
334,27397.262,54.79452
335,26614.482,48.92368
336,27397.262,48.92368
337,27788.65,50.880627
338,27788.65,50.880627
339,27788.65,54.79452
340,27005.871,52.837574
341,27005.871,46.966732
342,27397.262,48.92368
343,27788.65,48.92368
344,27788.65,46.966732
345,26614.482,50.880627
346,27005.871,46.966732
347,27397.262,50.880627
348,26614.482,50.880627
349,27005.871,48.92368
350,27397.262,46.966732
351,27005.871,46.966732
352,27005.871,45.009785
353,26614.482,45.009785
354,27005.871,50.880627
355,26614.482,46.966732
356,26614.482,45.009785
357,26614.482,46.966732
358,26614.482,46.966732
359,26614.482,48.92368
360,25831.701,46.966732
361,26223.09,48.92368
362,25831.701,45.009785
363,25440.312,46.966732
364,27005.871,46.966732
365,26614.482,46.966732
366,26223.09,43.052837
367,26223.09,46.966732
368,26614.482,46.966732
369,27005.871,48.92368
370,25440.312,46.966732
371,26223.09,48.92368
372,25831.701,43.052837
373,26614.482,46.966732
374,26223.09,50.880627
375,26614.482,45.009785
376,25831.701,46.966732
377,26223.09,43.052837
378,25831.701,46.966732
379,25440.312,45.009785
380,25831.701,45.009785
381,25831.701,46.966732
382,26614.482,45.009785
383,25440.312,45.009785
384,25831.701,46.966732
385,25048.924,41.09589
386,25831.701,46.966732
387,26223.09,43.052837
388,26223.09,46.966732
389,25440.312,45.009785
390,25440.312,46.966732
391,24657.535,45.009785
392,25048.924,41.09589
393,25440.312,41.09589
394,25440.312,43.052837
395,25440.312,43.052837
396,25440.312,39.138943
397,25440.312,43.052837
398,25048.924,43.052837
399,25048.924,43.052837
400,25440.312,41.09589
401,25440.312,41.09589
402,23874.756,43.052837
403,25048.924,45.009785
404,25048.924,43.052837
405,24657.535,41.09589
406,24657.535,43.052837
407,24266.145,37.181995
408,23874.756,41.09589
409,23483.367,45.009785
410,21917.809,43.052837
411,21917.809,41.09589
412,21135.03,37.181995
413,19569.47,41.09589
414,18395.303,39.138943
415,16046.967,39.138943
416,15655.577,33.2681
417,13698.631,33.2681
418,12133.072,27.39726
419,10567.515,29.354208
420,9784.735,21.526419
421,9393.347,21.526419
422,7436.399,17.612524
423,5870.842,15.655578
424,4305.2837,13.69863
425,3131.1155,9.784736
426,2739.726,1.9569472
427,1565.5577,1.9569472
428,391.38943,3.9138944
429,-782.7789,-5.8708415
430,-1565.5577,-9.784736
431,-1565.5577,-7.827789
432,-2348.3367,-11.741683
433,-1956.9471,-13.69863
434,-1956.9471,-17.612524
435,-3131.1155,-13.69863
436,-3131.1155,-15.655578
437,-3131.1155,-15.655578
438,-3131.1155,-15.655578
439,-3913.8943,-17.612524
440,-4305.2837,-15.655578
441,-3522.505,-17.612524
442,-3522.505,-17.612524
443,-3913.8943,-21.526419
444,-5088.0625,-23.483366
445,-5088.0625,-19.569471
446,-4696.6733,-23.483366
447,-4305.2837,-19.569471
448,-4305.2837,-21.526419
449,-5088.0625,-21.526419
450,-4696.6733,-19.569471
451,-3913.8943,-17.612524
452,-4305.2837,-19.569471
453,-3913.8943,-19.569471
454,-4696.6733,-19.569471
455,-4305.2837,-23.483366
456,-4305.2837,-19.569471
457,-4305.2837,-21.526419
458,-5088.0625,-21.526419
459,-4696.6733,-19.569471
460,-5088.0625,-23.483366
461,-5088.0625,-23.483366
462,-5479.452,-21.526419
463,-4696.6733,-21.526419
464,-5479.452,-21.526419
465,-5088.0625,-25.440313
466,-5088.0625,-25.440313
467,-5088.0625,-19.569471
468,-6262.231,-23.483366
469,-5479.452,-19.569471
470,-5479.452,-23.483366
471,-5870.842,-21.526419
472,-5479.452,-27.39726
473,-5088.0625,-21.526419
474,-5479.452,-21.526419
475,-5479.452,-25.440313
476,-5870.842,-21.526419
477,-5088.0625,-27.39726
478,-5479.452,-23.483366
479,-5479.452,-23.483366
480,-5479.452,-25.440313
481,-5870.842,-21.526419
482,-6262.231,-21.526419
483,-5088.0625,-23.483366
484,-6262.231,-21.526419
485,-7045.01,-23.483366
486,-6262.231,-25.440313
487,-5870.842,-19.569471
488,-5870.842,-23.483366
489,-6262.231,-19.569471
490,-5479.452,-25.440313
491,-5870.842,-25.440313
492,-5870.842,-23.483366
493,-5479.452,-21.526419
494,-5479.452,-23.483366
495,-5088.0625,-25.440313
496,-5870.842,-21.526419
497,-5479.452,-17.612524
498,-6262.231,-19.569471
499,-5479.452,-25.440313
500,-5479.452,-23.483366
501,-5870.842,-23.483366
502,-6262.231,-23.483366
503,-5479.452,-23.483366
504,-5870.842,-25.440313
505,-5479.452,-25.440313
506,-6262.231,-27.39726
507,-6262.231,-25.440313
508,-5479.452,-23.483366
509,-6262.231,-23.483366
510,-6262.231,-21.526419
511,-7045.01,-21.526419
512,-7045.01,-23.483366
513,-6262.231,-23.483366
514,-5479.452,-23.483366
515,-5479.452,-21.526419
516,-5088.0625,-29.354208
517,-5870.842,-25.440313
518,-6262.231,-23.483366
519,-6262.231,-21.526419
520,-6262.231,-23.483366
521,-7045.01,-21.526419
522,-5870.842,-21.526419
523,-5870.842,-21.526419
524,-6653.6206,-21.526419
525,-5870.842,-23.483366
526,-5870.842,-21.526419
527,-7045.01,-23.483366
528,-6653.6206,-23.483366
529,-6653.6206,-25.440313
530,-6262.231,-23.483366
531,-5870.842,-25.440313
532,-6653.6206,-23.483366
533,-5479.452,-21.526419
534,-7045.01,-23.483366
535,-7045.01,-25.440313
536,-5479.452,-27.39726
537,-7436.399,-27.39726
538,-5870.842,-25.440313
539,-5870.842,-21.526419
540,-6262.231,-23.483366
541,-6262.231,-25.440313
542,-7045.01,-23.483366
543,-6653.6206,-25.440313
544,-6262.231,-23.483366
545,-7045.01,-21.526419
546,-7045.01,-25.440313
547,-6653.6206,-25.440313
548,-6262.231,-23.483366
549,-6262.231,-25.440313
550,-5870.842,-21.526419
551,-7045.01,-27.39726
552,-7045.01,-25.440313
553,-5870.842,-21.526419
554,-6653.6206,-27.39726
555,-5870.842,-27.39726
556,-6262.231,-25.440313
557,-7045.01,-23.483366
558,-7436.399,-25.440313
559,-5870.842,-27.39726
560,-7045.01,-21.526419
561,-6653.6206,-27.39726
562,-7436.399,-27.39726
563,-7436.399,-23.483366
564,-7436.399,-23.483366
565,-6653.6206,-29.354208
566,-6653.6206,-25.440313
567,-7436.399,-27.39726
568,-7436.399,-23.483366
569,-7827.7886,-23.483366
570,-6262.231,-27.39726
571,-6653.6206,-25.440313
572,-7436.399,-21.526419
573,-7045.01,-25.440313
574,-7045.01,-25.440313
575,-6262.231,-23.483366
576,-6653.6206,-27.39726
577,-7045.01,-27.39726
578,-5870.842,-25.440313
579,-7436.399,-21.526419
580,-6262.231,-25.440313
581,-6262.231,-23.483366
582,-6653.6206,-21.526419
583,-7045.01,-23.483366
584,-7045.01,-23.483366
585,-7827.7886,-25.440313
586,-7045.01,-23.483366
587,-6262.231,-21.526419
588,-5870.842,-23.483366
589,-7045.01,-21.526419
590,-6262.231,-27.39726
591,-6653.6206,-27.39726
592,-6653.6206,-25.440313
593,-6262.231,-23.483366
594,-6262.231,-23.483366
595,-6262.231,-25.440313
596,-5870.842,-21.526419
597,-6653.6206,-21.526419
598,-5870.842,-23.483366
599,-6262.231,-23.483366
600,-6262.231,-21.526419
601,-5479.452,-23.483366
602,-5870.842,-25.440313
603,-5479.452,-19.569471
604,-6653.6206,-21.526419
605,-6653.6206,-23.483366
606,-5870.842,-21.526419
607,-7045.01,-23.483366
608,-5479.452,-23.483366
609,-6262.231,-21.526419
610,-6653.6206,-23.483366
611,-5479.452,-23.483366
612,-5088.0625,-23.483366
613,-5479.452,-19.569471
614,-5870.842,-19.569471
615,-5870.842,-15.655578
616,-5479.452,-21.526419
617,-5870.842,-17.612524
618,-5088.0625,-21.526419
619,-5088.0625,-19.569471
620,-4696.6733,-23.483366
621,-5088.0625,-23.483366
622,-4696.6733,-21.526419
623,-5479.452,-19.569471
624,-5088.0625,-19.569471
625,-5088.0625,-21.526419
626,-5088.0625,-17.612524
627,-3913.8943,-19.569471
628,-5479.452,-17.612524
629,-4305.2837,-17.612524
630,-3913.8943,-19.569471
631,-4305.2837,-19.569471
632,-4305.2837,-19.569471
633,-3913.8943,-19.569471
634,-4305.2837,-19.569471
635,-3522.505,-15.655578
636,-4305.2837,-17.612524
637,-4305.2837,-17.612524
638,-4305.2837,-19.569471
639,-4696.6733,-17.612524
640,-3522.505,-19.569471
641,-3913.8943,-17.612524
642,-3522.505,-17.612524
643,-3131.1155,-15.655578
644,-3131.1155,-15.655578
645,-2739.726,-17.612524
646,-3913.8943,-17.612524
647,-3522.505,-13.69863
648,-3131.1155,-15.655578
649,-2348.3367,-17.612524
650,-3131.1155,-13.69863
651,-2348.3367,-17.612524
652,-2348.3367,-13.69863
653,-1956.9471,-15.655578
654,-2348.3367,-11.741683
655,-2739.726,-15.655578
656,-2348.3367,-11.741683
657,-1565.5577,-13.69863
658,-2348.3367,-11.741683
659,-1956.9471,-11.741683
660,-2348.3367,-9.784736
661,-2348.3367,-15.655578
662,-2348.3367,-13.69863
663,-1956.9471,-15.655578
664,-2348.3367,-11.741683
665,-2739.726,-13.69863
666,-1956.9471,-11.741683
667,-1956.9471,-13.69863
668,-2348.3367,-11.741683
669,-2348.3367,-11.741683
670,-2348.3367,-11.741683
671,-2348.3367,-11.741683
672,-2348.3367,-11.741683
673,-1956.9471,-7.827789
674,-1956.9471,-15.655578
675,-1956.9471,-7.827789
676,-1565.5577,-13.69863
677,-1565.5577,-13.69863
678,-1956.9471,-13.69863
679,-1956.9471,-7.827789
680,-1565.5577,-7.827789
681,-1956.9471,-11.741683
682,-2348.3367,-13.69863
683,-1174.1683,-13.69863
684,-1565.5577,-11.741683
685,-1565.5577,-11.741683
686,-1565.5577,-9.784736
687,-1565.5577,-9.784736
688,-1956.9471,-13.69863
689,-782.7789,-15.655578
690,-1174.1683,-15.655578
691,-1956.9471,-9.784736
692,-1174.1683,-7.827789
693,-1565.5577,-11.741683
694,-1565.5577,-9.784736
695,-1174.1683,-13.69863
696,-1565.5577,-11.741683
697,-1565.5577,-11.741683
698,-1956.9471,-7.827789
699,-1565.5577,-9.784736
700,-1174.1683,-11.741683
701,-1565.5577,-9.784736
702,-1174.1683,-11.741683
703,-1956.9471,-11.741683
704,-1956.9471,-7.827789
705,-1174.1683,-11.741683
706,-1174.1683,-11.741683
707,-2348.3367,-11.741683
708,-2348.3367,-11.741683
709,-1565.5577,-11.741683
710,-1956.9471,-9.784736
711,-1565.5577,-9.784736
712,-2348.3367,-7.827789
713,-1956.9471,-15.655578
714,-1565.5577,-13.69863
715,-1565.5577,-7.827789
716,-1956.9471,-7.827789
717,-1174.1683,-5.8708415
718,-1174.1683,-7.827789
719,-1565.5577,-11.741683
720,-1565.5577,-9.784736
721,-1956.9471,-13.69863
722,-1565.5577,-9.784736
723,-1565.5577,-7.827789
724,-1565.5577,-3.9138944
725,-1956.9471,-11.741683
726,-1565.5577,-7.827789
727,-782.7789,-11.741683
728,-1565.5577,-9.784736
729,-1174.1683,-5.8708415
730,-1174.1683,-9.784736
731,-2348.3367,-11.741683
732,-1565.5577,-9.784736
733,-1565.5577,-9.784736
734,-1956.9471,-7.827789
735,-1956.9471,-11.741683
736,-1956.9471,-11.741683
737,-1174.1683,-11.741683
738,-1565.5577,-13.69863
739,-1174.1683,-9.784736
740,-1174.1683,-9.784736
741,-1956.9471,-9.784736
742,-2348.3367,-9.784736
743,-1565.5577,-9.784736
744,-1565.5577,-7.827789
745,-1565.5577,-9.784736
746,-1565.5577,-7.827789
747,-1565.5577,-13.69863
748,-1174.1683,-7.827789
749,-1956.9471,-13.69863
750,-1565.5577,-9.784736
751,-1565.5577,-7.827789
752,-1565.5577,-11.741683
753,-1565.5577,-11.741683
754,-1565.5577,-9.784736
755,-1174.1683,-11.741683
756,-1956.9471,-11.741683
757,-2348.3367,-9.784736
758,-1956.9471,-13.69863
759,-1956.9471,-11.741683
760,-1565.5577,-7.827789
761,-2348.3367,-11.741683
762,-1956.9471,-7.827789
763,-1565.5577,-9.784736
764,-1956.9471,-5.8708415
765,-1565.5577,-9.784736
766,-1565.5577,-5.8708415
767,-1174.1683,-11.741683
768,-1565.5577,-9.784736
769,-1956.9471,-13.69863
770,-782.7789,-11.741683
771,-1565.5577,-11.741683
772,-1565.5577,-11.741683
773,-1565.5577,-9.784736
774,-1565.5577,-11.741683
775,-1956.9471,-9.784736
776,-1956.9471,-13.69863
777,-1565.5577,-11.741683
778,-1565.5577,-9.784736
779,-1956.9471,-5.8708415
780,-1174.1683,-7.827789
781,-1956.9471,-13.69863
782,-1956.9471,-7.827789
783,-782.7789,-9.784736
784,-1565.5577,-9.784736
785,-1565.5577,-9.784736
786,-1956.9471,-9.784736
787,-1565.5577,-11.741683
788,-1565.5577,-7.827789
789,-1565.5577,-7.827789
790,-1565.5577,-13.69863
791,-1174.1683,-9.784736
792,-1565.5577,-11.741683
793,-2348.3367,-11.741683
794,-1565.5577,-11.741683
795,-1956.9471,-11.741683
796,-782.7789,-7.827789
797,-2348.3367,-11.741683
798,-1174.1683,-3.9138944
799,-1956.9471,-7.827789
800,-1956.9471,-9.784736
801,-1956.9471,-7.827789
802,-1565.5577,-13.69863
803,-2348.3367,-11.741683
804,-1956.9471,-7.827789
805,-1565.5577,-11.741683
806,-1565.5577,-7.827789
807,-2348.3367,-13.69863
808,-1956.9471,-9.784736
809,-1565.5577,-9.784736
810,-782.7789,-9.784736
811,-1956.9471,-7.827789
812,-1956.9471,-5.8708415
813,-1565.5577,-13.69863
814,-1565.5577,-11.741683
815,-1956.9471,-9.784736
816,-1956.9471,-9.784736
817,-391.38943,-7.827789
818,-782.7789,-13.69863
819,-1174.1683,-13.69863
820,-1565.5577,-9.784736
821,-1565.5577,-11.741683
822,-782.7789,-5.8708415
823,-1565.5577,-5.8708415
824,-1956.9471,-7.827789
825,-1174.1683,-11.741683
826,-1174.1683,-11.741683
827,-1565.5577,-7.827789
828,-782.7789,-9.784736
829,-1956.9471,-9.784736
830,-1956.9471,-3.9138944
831,-782.7789,-7.827789
832,-1565.5577,-9.784736
833,-1565.5577,-13.69863
834,-1565.5577,-5.8708415
835,-782.7789,-11.741683
836,-1565.5577,-13.69863
837,-1956.9471,-7.827789
838,-1565.5577,-13.69863
839,-1174.1683,-9.784736
840,-1956.9471,-11.741683
841,-1956.9471,-9.784736
842,-1956.9471,-7.827789
843,-2348.3367,-7.827789
844,-1174.1683,-9.784736
845,-1565.5577,-11.741683
846,-782.7789,-7.827789
847,-1174.1683,-11.741683
848,-1174.1683,-13.69863
849,-1174.1683,-11.741683
850,-1174.1683,-11.741683
851,-782.7789,-7.827789
852,-2348.3367,-11.741683
853,-1565.5577,-11.741683
854,-2348.3367,-7.827789
855,-1565.5577,-7.827789
856,-1565.5577,-11.741683
857,-1565.5577,-11.741683
858,-1956.9471,-7.827789
859,-782.7789,-7.827789
860,-782.7789,-9.784736
861,-1565.5577,-7.827789
862,-782.7789,-7.827789
863,-1565.5577,-7.827789
864,-1956.9471,-7.827789
865,-782.7789,-9.784736
866,391.38943,-9.784736
867,-1565.5577,-11.741683
868,-1174.1683,-5.8708415
869,-1565.5577,-9.784736
870,-1956.9471,-9.784736
871,-782.7789,-7.827789
872,-1565.5577,-5.8708415
873,-782.7789,-11.741683
874,-1174.1683,-9.784736
875,-1565.5577,-9.784736
876,-782.7789,-11.741683
877,-782.7789,-11.741683
878,-2348.3367,-9.784736
879,-1956.9471,-7.827789
880,-1565.5577,-7.827789
881,-1174.1683,-13.69863
882,-1565.5577,-9.784736
883,-1565.5577,-11.741683
884,-1565.5577,-5.8708415
885,-782.7789,-7.827789
886,-1565.5577,-5.8708415
887,-782.7789,-9.784736
888,-782.7789,-9.784736
889,-1174.1683,-13.69863
890,-782.7789,-7.827789
891,-391.38943,-13.69863
892,-1174.1683,-9.784736
893,-1174.1683,-11.741683
894,-1956.9471,-7.827789
895,-782.7789,-9.784736
896,-1956.9471,-13.69863
897,-782.7789,-7.827789
898,-1174.1683,-13.69863
899,-1174.1683,-11.741683
900,-1174.1683,-11.741683
901,-782.7789,-7.827789
902,-1565.5577,-9.784736
903,-1174.1683,-3.9138944
904,-1565.5577,-9.784736
905,-1174.1683,-9.784736
906,-1174.1683,-13.69863
907,-1565.5577,-5.8708415
908,-1956.9471,-11.741683
909,-782.7789,-5.8708415
910,-1565.5577,-9.784736
911,-1956.9471,-9.784736
912,-1174.1683,-7.827789
913,-1174.1683,-11.741683
914,-1565.5577,-11.741683
915,-1565.5577,-7.827789
916,-1565.5577,-9.784736
917,-1565.5577,-11.741683
918,-1174.1683,-11.741683
919,-1956.9471,-5.8708415
920,-1565.5577,-13.69863
921,-1565.5577,-9.784736
922,-1565.5577,-7.827789
923,-1174.1683,-11.741683
924,-1956.9471,-7.827789
925,-1956.9471,-7.827789
926,-391.38943,-9.784736
927,-1174.1683,-7.827789
928,-1565.5577,-9.784736
929,-1565.5577,-7.827789
930,-1565.5577,-11.741683
931,-2348.3367,-9.784736
932,-782.7789,-7.827789
933,-1174.1683,-7.827789
934,-1174.1683,-9.784736
935,-782.7789,-11.741683
936,-1565.5577,-11.741683
937,-1956.9471,-7.827789
938,-1174.1683,-7.827789
939,-1174.1683,-11.741683
940,-1174.1683,-11.741683
941,-1565.5577,-9.784736
942,-1565.5577,-5.8708415
943,-782.7789,-9.784736
944,-782.7789,-7.827789
945,391.38943,-5.8708415
946,-1174.1683,-5.8708415
947,-782.7789,-11.741683
948,-1565.5577,-11.741683
949,-782.7789,-9.784736
950,-782.7789,-7.827789
951,-1174.1683,-9.784736
952,-782.7789,-9.784736
953,-1565.5577,-5.8708415
954,-391.38943,-5.8708415
955,-1565.5577,-9.784736
956,-1174.1683,-7.827789
957,-782.7789,-5.8708415
958,-782.7789,-7.827789
959,-1174.1683,-5.8708415
960,-1174.1683,-3.9138944
961,-391.38943,-11.741683
962,-1174.1683,-7.827789
963,-782.7789,-9.784736
964,-782.7789,-7.827789
965,0.0,-11.741683
966,-1174.1683,-7.827789
967,-1174.1683,-9.784736
968,-782.7789,-9.784736
969,-1565.5577,-7.827789
970,-1174.1683,-5.8708415
971,-1565.5577,-7.827789
972,-1956.9471,-7.827789
973,-1565.5577,-5.8708415
974,-1174.1683,-7.827789
975,-1174.1683,-7.827789
976,-1565.5577,-7.827789
977,-1174.1683,-3.9138944
978,-782.7789,-7.827789
979,-1174.1683,-7.827789
980,-1956.9471,-9.784736
981,-391.38943,-13.69863
982,-1565.5577,-9.784736
983,-1174.1683,-7.827789
984,-782.7789,-7.827789
985,-1956.9471,-7.827789
986,-782.7789,-9.784736
987,-1565.5577,-5.8708415
988,-391.38943,-9.784736
989,-782.7789,-7.827789
990,-782.7789,-9.784736
991,-1174.1683,-13.69863
992,-782.7789,-11.741683
993,-1174.1683,-11.741683
994,-782.7789,-9.784736
995,-1174.1683,-3.9138944
996,-1956.9471,-9.784736
997,-782.7789,-7.827789
998,-782.7789,-9.784736
