TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,0.0
2,1174.1683,-1.9569472
3,1174.1683,3.9138944
4,1174.1683,3.9138944
5,1174.1683,1.9569472
6,391.38943,1.9569472
7,782.7789,0.0
8,1174.1683,3.9138944
9,391.38943,1.9569472
10,782.7789,1.9569472
11,782.7789,1.9569472
12,1565.5577,1.9569472
13,1174.1683,1.9569472
14,1174.1683,1.9569472
15,1565.5577,5.8708415
16,782.7789,0.0
17,1174.1683,1.9569472
18,0.0,0.0
19,1565.5577,1.9569472
20,1565.5577,0.0
21,1174.1683,-1.9569472
22,1174.1683,3.9138944
23,1174.1683,1.9569472
24,1174.1683,-1.9569472
25,1565.5577,0.0
26,782.7789,1.9569472
27,1174.1683,-3.9138944
28,1174.1683,3.9138944
29,1174.1683,0.0
30,1565.5577,0.0
31,1956.9471,-1.9569472
32,391.38943,0.0
33,782.7789,0.0
34,1174.1683,3.9138944
35,391.38943,-1.9569472
36,782.7789,1.9569472
37,391.38943,0.0
38,1174.1683,0.0
39,1174.1683,0.0
40,782.7789,-1.9569472
41,1174.1683,3.9138944
42,391.38943,1.9569472
43,782.7789,-1.9569472
44,1565.5577,0.0
45,782.7789,0.0
46,1565.5577,3.9138944
47,1174.1683,0.0
48,782.7789,3.9138944
49,391.38943,3.9138944
50,1174.1683,1.9569472
51,0.0,0.0
52,1565.5577,1.9569472
53,391.38943,-1.9569472
54,1174.1683,-1.9569472
55,391.38943,-3.9138944
56,1174.1683,1.9569472
57,1956.9471,-3.9138944
58,1565.5577,3.9138944
59,1174.1683,-1.9569472
60,782.7789,0.0
61,1565.5577,1.9569472
62,782.7789,-1.9569472
63,1174.1683,-1.9569472
64,782.7789,1.9569472
65,782.7789,0.0
66,782.7789,3.9138944
67,1174.1683,1.9569472
68,782.7789,1.9569472
69,782.7789,0.0
70,1565.5577,1.9569472
71,1174.1683,-1.9569472
72,2348.3367,-1.9569472
73,2739.726,3.9138944
74,3522.505,1.9569472
75,3913.8943,3.9138944
76,5088.0625,5.8708415
77,6653.6206,7.827789
78,8219.178,11.741683
79,12133.072,17.612524
80,14481.408,21.526419
81,18786.693,35.225048
82,23483.367,41.09589
83,28962.816,52.837574
84,34833.66,74.36399
85,40704.5,93.933464
86,46575.344,123.287674
87,52446.18,160.46967
88,57534.25,197.65166
89,62230.918,236.7906
90,67318.984,277.8865
91,71624.266,324.85324
92,75146.77,367.90607
93,77495.11,399.21722
94,79060.664,436.39923
95,81409.0,463.79648
96,82191.78,487.27985
97,83757.336,497.06458
98,85322.9,512.72015
99,86105.67,512.72015
100,87671.234,516.63403
101,90019.57,522.5049
102,91976.516,524.46185
103,94324.85,530.3327
104,96673.195,538.16046
105,99412.92,544.0313
106,101369.86,557.7299
107,103718.2,569.4716
108,105675.15,585.1272
109,107240.7,598.8258
110,107632.09,616.43835
111,109197.66,634.0509
112,108414.875,647.7495
113,109197.66,659.4912
114,108806.26,667.319
115,108414.875,669.27594
116,107632.09,671.23285
117,107240.7,667.319
118,105675.15,655.5773
119,105283.76,649.7065
120,104109.59,639.9217
121,103326.805,628.18005
122,102152.65,622.3092
123,102152.65,610.5675
124,101761.25,592.955
125,100978.48,589.0411
126,99412.92,573.3855
127,99021.52,563.60077
128,98238.75,551.8591
129,97064.58,544.0313
130,96281.8,528.37573
131,94324.85,514.6771
132,93150.69,497.06458
133,92367.91,481.409
134,90019.57,473.5812
135,89628.19,455.9687
136,87671.234,438.35617
137,86497.06,428.57144
138,85322.9,407.045
139,84931.5,393.34637
140,84148.734,381.6047
141,83365.945,369.863
142,82583.17,358.12134
143,83365.945,344.4227
144,82583.17,338.55185
145,81800.39,328.76712
146,81800.39,320.93933
147,80626.22,311.1546
148,80234.836,307.2407
149,79843.445,295.49902
150,80234.836,295.49902
151,78669.28,285.7143
152,77886.5,279.84344
153,77103.72,279.84344
154,77103.72,275.92953
155,75538.16,270.05872
156,75538.16,262.23093
157,74755.38,260.274
158,74363.99,252.44618
159,73581.21,244.6184
160,72798.43,238.74756
161,72407.05,238.74756
162,72407.05,234.83366
163,72798.43,227.00587
164,72407.05,223.09198
165,71624.266,223.09198
166,71232.875,213.30724
167,70841.49,215.26419
168,70450.09,213.30724
169,70450.09,213.30724
170,68884.54,207.4364
171,69667.32,203.5225
172,68493.15,203.5225
173,68493.15,203.5225
174,68493.15,201.56555
175,67710.375,195.69472
176,66536.2,189.82387
177,66927.59,187.86693
178,64970.645,189.82387
179,64187.867,183.95303
180,64970.645,185.90997
181,63405.086,181.99608
182,63405.086,178.0822
183,63013.695,174.1683
184,63405.086,176.12524
185,61839.53,172.21135
186,61839.53,172.21135
187,60665.36,166.34052
188,60273.977,170.25441
189,60665.36,166.34052
