TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,11.741683
2,1174.1683,11.741683
3,391.38943,7.827789
4,1174.1683,3.9138944
5,391.38943,7.827789
6,782.7789,3.9138944
7,1174.1683,0.0
8,1174.1683,11.741683
9,782.7789,7.827789
10,1565.5577,3.9138944
11,1174.1683,15.655578
12,1174.1683,11.741683
13,782.7789,7.827789
14,1565.5577,11.741683
15,1174.1683,15.655578
16,1956.9471,15.655578
17,1565.5577,7.827789
18,391.38943,15.655578
19,1565.5577,11.741683
20,391.38943,3.9138944
21,0.0,19.569471
22,782.7789,11.741683
23,782.7789,11.741683
24,782.7789,7.827789
25,1565.5577,3.9138944
26,782.7789,7.827789
27,0.0,15.655578
28,391.38943,7.827789
29,391.38943,11.741683
30,1174.1683,7.827789
31,0.0,7.827789
32,391.38943,15.655578
33,782.7789,0.0
34,1565.5577,11.741683
35,782.7789,3.9138944
36,782.7789,15.655578
37,1174.1683,0.0
38,1565.5577,7.827789
39,391.38943,7.827789
40,1174.1683,7.827789
41,782.7789,7.827789
42,1174.1683,3.9138944
43,1174.1683,3.9138944
44,1565.5577,7.827789
45,391.38943,11.741683
46,1956.9471,-3.9138944
47,391.38943,3.9138944
48,782.7789,7.827789
49,782.7789,3.9138944
50,1174.1683,0.0
51,1174.1683,0.0
52,782.7789,0.0
53,1565.5577,11.741683
54,391.38943,3.9138944
55,1174.1683,11.741683
56,1174.1683,7.827789
57,1174.1683,7.827789
58,391.38943,7.827789
59,782.7789,11.741683
60,391.38943,7.827789
61,782.7789,11.741683
62,1174.1683,3.9138944
63,782.7789,7.827789
64,1174.1683,7.827789
65,1565.5577,15.655578
66,782.7789,3.9138944
67,782.7789,3.9138944
68,1174.1683,11.741683
69,1565.5577,3.9138944
70,1956.9471,0.0
71,1565.5577,11.741683
72,1565.5577,11.741683
73,1565.5577,11.741683
74,3131.1155,7.827789
75,3131.1155,7.827789
76,4305.2837,15.655578
77,5870.842,27.39726
78,7436.399,27.39726
79,10176.125,39.138943
80,14090.02,43.052837
81,16438.355,54.79452
82,21526.418,66.5362
83,26614.482,86.105675
84,31702.543,109.58904
85,36790.605,140.90019
86,42661.45,172.21135
87,50489.24,227.00587
88,54794.523,281.80038
89,59882.582,348.3366
90,65753.42,407.045
91,70058.7,465.75342
92,74363.99,540.11743
93,77103.72,594.9119
94,79452.055,645.79254
95,81800.39,684.9315
96,83365.945,720.15656
97,84540.12,747.55383
98,86105.67,774.95105
99,87279.84,786.69275
100,90410.95,794.52057
101,90802.34,798.43445
102,92367.91,806.2622
103,96281.8,810.17615
104,96673.195,818.0039
105,100978.48,833.6595
106,102152.65,853.22894
107,104500.98,876.71234
108,106066.53,896.2818
109,107240.7,915.85126
110,109197.66,935.4207
111,109980.43,958.9041
112,110371.81,986.3014
113,110763.21,998.043
114,110371.81,1021.5264
115,109980.43,1017.61255
116,109197.66,1021.5264
117,108806.26,1017.61255
118,108023.484,1021.5264
119,107240.7,998.043
120,106066.53,974.5597
121,105675.15,966.7319
122,104109.59,958.9041
123,103326.805,931.50684
124,102152.65,919.76514
125,102544.03,896.2818
126,101369.86,880.6262
127,99804.305,861.05676
128,99021.52,841.4873
129,97847.35,818.0039
130,97064.58,806.2622
131,96281.8,786.69275
132,95107.64,767.1233
133,93150.69,743.6399
134,92367.91,724.07043
135,91193.74,692.7593
136,88845.4,677.1037
137,88454.016,645.79254
138,88454.016,626.2231
139,86105.67,598.8258
140,85322.9,587.08417
141,85322.9,567.51465
142,84931.5,544.0313
143,84540.12,532.2896
144,83757.336,516.63403
145,82974.56,500.9785
146,82583.17,489.2368
147,81800.39,477.49512
148,81409.0,469.66733
149,81800.39,454.01175
150,80234.836,450.09784
151,79060.664,438.35617
152,79452.055,438.35617
153,78669.28,426.61447
154,78277.88,414.8728
155,77103.72,410.9589
156,77103.72,399.21722
157,75929.55,395.3033
158,75929.55,391.38943
159,74755.38,383.56165
160,74363.99,375.73386
161,73581.21,367.90607
162,73189.83,360.07828
163,73189.83,360.07828
164,72407.05,352.2505
165,72407.05,344.4227
166,72015.66,340.50882
167,71624.266,324.85324
168,71232.875,328.76712
169,70841.49,324.85324
170,70450.09,313.11154
