TimeStep,Channel A,Channel C
422,7045.01,43.052837
423,5088.0625,31.311155
424,2739.726,23.483366
425,3522.505,23.483366
426,1956.9471,11.741683
427,391.38943,3.9138944
428,391.38943,-7.827789
429,0.0,-7.827789
430,-1565.5577,-23.483366
431,-1565.5577,-23.483366
432,-1956.9471,-23.483366
433,-3131.1155,-19.569471
434,-2739.726,-27.39726
435,-2739.726,-31.311155
436,-2739.726,-31.311155
437,-3522.505,-31.311155
438,-3522.505,-27.39726
439,-3913.8943,-27.39726
440,-3913.8943,-39.138943
441,-3522.505,-35.225048
442,-3522.505,-35.225048
443,-3522.505,-35.225048
444,-3522.505,-43.052837
445,-3913.8943,-43.052837
446,-4305.2837,-35.225048
447,-4305.2837,-35.225048
448,-3913.8943,-43.052837
449,-4696.6733,-31.311155
450,-5088.0625,-39.138943
451,-4305.2837,-35.225048
452,-5088.0625,-43.052837
453,-4696.6733,-39.138943
454,-4696.6733,-43.052837
455,-4305.2837,-43.052837
456,-4696.6733,-39.138943
457,-4305.2837,-43.052837
458,-4305.2837,-39.138943
459,-4305.2837,-43.052837
460,-4696.6733,-43.052837
461,-4305.2837,-46.966732
462,-5088.0625,-39.138943
463,-5088.0625,-39.138943
464,-5088.0625,-39.138943
465,-6262.231,-50.880627
466,-5479.452,-39.138943
467,-5479.452,-46.966732
468,-5479.452,-46.966732
469,-5479.452,-43.052837
470,-5870.842,-46.966732
471,-5870.842,-35.225048
472,-5479.452,-43.052837
473,-5870.842,-46.966732
474,-5479.452,-43.052837
475,-5870.842,-35.225048
476,-5479.452,-39.138943
477,-5479.452,-43.052837
478,-5870.842,-43.052837
479,-5088.0625,-35.225048
480,-5479.452,-43.052837
481,-5479.452,-43.052837
482,-5870.842,-43.052837
483,-5479.452,-39.138943
484,-5088.0625,-43.052837
485,-5479.452,-39.138943
486,-5479.452,-46.966732
487,-5870.842,-43.052837
488,-5870.842,-35.225048
489,-5870.842,-43.052837
490,-5870.842,-39.138943
491,-5479.452,-39.138943
492,-6262.231,-39.138943
493,-5479.452,-39.138943
494,-6262.231,-39.138943
495,-5088.0625,-43.052837
496,-6262.231,-46.966732
497,-6262.231,-46.966732
498,-5479.452,-46.966732
499,-7045.01,-43.052837
500,-5479.452,-46.966732
501,-5479.452,-50.880627
502,-6653.6206,-43.052837
503,-5870.842,-46.966732
504,-5870.842,-39.138943
505,-5479.452,-39.138943
506,-6653.6206,-39.138943
507,-5479.452,-46.966732
508,-6262.231,-46.966732
509,-6653.6206,-39.138943
510,-5479.452,-46.966732
511,-5479.452,-43.052837
512,-5870.842,-46.966732
513,-5479.452,-39.138943
514,-5479.452,-39.138943
515,-6262.231,-43.052837
516,-7045.01,-46.966732
517,-5870.842,-39.138943
518,-5870.842,-43.052837
519,-5479.452,-54.79452
520,-5088.0625,-39.138943
521,-6653.6206,-54.79452
522,-5870.842,-39.138943
523,-6262.231,-46.966732
524,-6262.231,-50.880627
525,-6262.231,-46.966732
526,-6262.231,-50.880627
527,-6653.6206,-43.052837
528,-6262.231,-46.966732
529,-6262.231,-46.966732
530,-6262.231,-46.966732
531,-7045.01,-50.880627
532,-6653.6206,-43.052837
533,-6262.231,-46.966732
534,-5870.842,-39.138943
535,-6262.231,-46.966732
536,-6262.231,-43.052837
537,-6653.6206,-43.052837
538,-5870.842,-50.880627
539,-6262.231,-43.052837
540,-6653.6206,-43.052837
541,-7045.01,-43.052837
542,-7045.01,-46.966732
543,-6653.6206,-43.052837
544,-7045.01,-39.138943
545,-6653.6206,-50.880627
546,-6262.231,-50.880627
547,-6653.6206,-46.966732
548,-6653.6206,-50.880627
549,-6262.231,-50.880627
550,-6653.6206,-46.966732
551,-6653.6206,-50.880627
552,-7436.399,-50.880627
553,-6262.231,-50.880627
554,-6653.6206,-46.966732
555,-7045.01,-43.052837
556,-6262.231,-46.966732
557,-6653.6206,-43.052837
558,-6262.231,-54.79452
559,-7045.01,-46.966732
560,-5870.842,-50.880627
561,-7045.01,-50.880627
562,-6262.231,-46.966732
563,-6653.6206,-54.79452
564,-7045.01,-50.880627
565,-7045.01,-46.966732
566,-6262.231,-46.966732
567,-5870.842,-50.880627
568,-6653.6206,-46.966732
569,-7045.01,-50.880627
570,-7436.399,-50.880627
571,-7436.399,-43.052837
572,-7045.01,-54.79452
573,-7045.01,-50.880627
574,-7045.01,-46.966732
575,-6653.6206,-43.052837
576,-6653.6206,-50.880627
577,-6262.231,-58.708416
578,-7045.01,-46.966732
579,-6653.6206,-54.79452
580,-7045.01,-50.880627
581,-6653.6206,-50.880627
582,-7045.01,-50.880627
583,-6262.231,-58.708416
584,-6653.6206,-43.052837
585,-6262.231,-46.966732
586,-6653.6206,-46.966732
587,-6262.231,-54.79452
588,-7045.01,-50.880627
589,-6653.6206,-50.880627
590,-7045.01,-50.880627
591,-6653.6206,-46.966732
592,-6653.6206,-50.880627
593,-5479.452,-43.052837
594,-6653.6206,-46.966732
595,-6262.231,-50.880627
596,-7045.01,-46.966732
597,-6653.6206,-39.138943
598,-5870.842,-43.052837
599,-7827.7886,-43.052837
600,-5870.842,-46.966732
601,-5870.842,-39.138943
602,-6262.231,-43.052837
603,-6653.6206,-46.966732
604,-5870.842,-46.966732
605,-5870.842,-46.966732
606,-7045.01,-43.052837
607,-5870.842,-43.052837
608,-5870.842,-50.880627
609,-5870.842,-43.052837
610,-5479.452,-43.052837
611,-5088.0625,-46.966732
612,-4696.6733,-43.052837
613,-5088.0625,-43.052837
614,-5479.452,-46.966732
615,-5088.0625,-46.966732
616,-5479.452,-43.052837
617,-4696.6733,-43.052837
618,-5479.452,-39.138943
619,-5088.0625,-46.966732
620,-5479.452,-39.138943
621,-5088.0625,-43.052837
622,-5088.0625,-46.966732
623,-5088.0625,-35.225048
624,-4696.6733,-31.311155
625,-5479.452,-43.052837
626,-4305.2837,-31.311155
627,-5088.0625,-39.138943
628,-5088.0625,-35.225048
629,-3913.8943,-27.39726
630,-3522.505,-35.225048
631,-3913.8943,-35.225048
632,-3522.505,-39.138943
633,-3913.8943,-35.225048
634,-4305.2837,-27.39726
635,-3522.505,-27.39726
636,-3913.8943,-35.225048
637,-3522.505,-31.311155
638,-3522.505,-31.311155
639,-3131.1155,-35.225048
640,-3522.505,-31.311155
641,-2739.726,-31.311155
642,-2739.726,-23.483366
643,-2739.726,-31.311155
644,-3131.1155,-23.483366
645,-3131.1155,-23.483366
646,-3131.1155,-27.39726
647,-2348.3367,-27.39726
648,-3131.1155,-23.483366
649,-2739.726,-23.483366
650,-1565.5577,-23.483366
651,-1565.5577,-23.483366
652,-2348.3367,-15.655578
653,-2739.726,-27.39726
654,-2348.3367,-19.569471
655,-1565.5577,-23.483366
656,-2348.3367,-23.483366
657,-1565.5577,-27.39726
658,-2348.3367,-23.483366
659,-1956.9471,-23.483366
660,-1174.1683,-27.39726
661,-2348.3367,-31.311155
662,-782.7789,-15.655578
663,-2348.3367,-23.483366
664,-1956.9471,-19.569471
665,-1565.5577,-19.569471
666,-1956.9471,-15.655578
667,-1956.9471,-19.569471
668,-1956.9471,-15.655578
669,-2348.3367,-23.483366
670,-2348.3367,-15.655578
671,-1565.5577,-19.569471
672,-2348.3367,-19.569471
673,-1956.9471,-19.569471
674,-1565.5577,-11.741683
675,-1174.1683,-19.569471
676,-1565.5577,-19.569471
677,-1565.5577,-19.569471
678,-2348.3367,-15.655578
679,-2348.3367,-23.483366
680,-2348.3367,-23.483366
681,-2739.726,-15.655578
682,-1174.1683,-15.655578
683,-2348.3367,-19.569471
684,-1565.5577,-15.655578
685,-1956.9471,-19.569471
686,-1956.9471,-19.569471
687,-2739.726,-15.655578
688,-1565.5577,-19.569471
689,-1956.9471,-23.483366
690,-1174.1683,-11.741683
691,-1565.5577,-23.483366
692,-1174.1683,-15.655578
693,-1956.9471,-19.569471
694,-2348.3367,-15.655578
695,-1565.5577,-15.655578
696,-1565.5577,-19.569471
697,-2348.3367,-19.569471
698,-2348.3367,-23.483366
699,-1956.9471,-15.655578
700,-1956.9471,-15.655578
701,-1565.5577,-15.655578
702,-1174.1683,-15.655578
703,-1565.5577,-19.569471
704,-1174.1683,-15.655578
705,-1174.1683,-23.483366
706,-1956.9471,-23.483366
707,-1174.1683,-23.483366
708,-1565.5577,-23.483366
709,-1565.5577,-19.569471
710,-1565.5577,-23.483366
711,-1956.9471,-15.655578
712,-1956.9471,-11.741683
713,-1956.9471,-23.483366
714,-2348.3367,-11.741683
715,-1565.5577,-15.655578
716,-1956.9471,-7.827789
717,-1565.5577,-11.741683
718,-1565.5577,-11.741683
719,-1956.9471,-7.827789
720,-1956.9471,-7.827789
721,-2348.3367,-7.827789
722,-1565.5577,-11.741683
723,-1956.9471,-19.569471
724,-1174.1683,-15.655578
725,-1565.5577,-23.483366
726,-1956.9471,-19.569471
727,-1174.1683,-23.483366
728,-1565.5577,-11.741683
729,-2348.3367,-15.655578
730,-1956.9471,-19.569471
731,-1956.9471,-11.741683
732,-1174.1683,-27.39726
733,-1174.1683,-15.655578
734,-1565.5577,-19.569471
735,-1956.9471,-15.655578
736,-1956.9471,-19.569471
737,-1174.1683,-11.741683
738,-2348.3367,-15.655578
739,-1565.5577,-15.655578
740,-1956.9471,-23.483366
741,-1174.1683,-23.483366
742,-1956.9471,-7.827789
743,-2348.3367,-15.655578
744,-2348.3367,-19.569471
745,-1956.9471,-19.569471
746,-1565.5577,-15.655578
747,-1174.1683,-15.655578
748,-2348.3367,-19.569471
749,-1956.9471,-11.741683
750,-1956.9471,-23.483366
751,-1565.5577,-15.655578
752,-782.7789,-19.569471
753,-1174.1683,-7.827789
754,-2348.3367,-11.741683
755,-2348.3367,-7.827789
756,-782.7789,-11.741683
757,-1956.9471,-15.655578
758,-1565.5577,-19.569471
759,-2348.3367,-7.827789
760,-1174.1683,-19.569471
761,-1956.9471,-11.741683
762,-1565.5577,-11.741683
763,-1956.9471,-15.655578
764,-1956.9471,-15.655578
765,-1565.5577,-11.741683
766,-1565.5577,-11.741683
767,-1565.5577,-11.741683
768,-1565.5577,-19.569471
769,-1956.9471,-19.569471
770,-1174.1683,-7.827789
771,-1174.1683,-15.655578
772,-1565.5577,-19.569471
773,-2348.3367,-11.741683
774,-1565.5577,-15.655578
775,-1174.1683,-15.655578
776,-1565.5577,-19.569471
777,-1565.5577,-19.569471
778,-1956.9471,-19.569471
779,-1565.5577,-19.569471
780,-1565.5577,-15.655578
781,-782.7789,-11.741683
782,-1956.9471,-19.569471
783,-1956.9471,-11.741683
784,-1565.5577,-15.655578
785,-1174.1683,-23.483366
786,-1174.1683,-23.483366
787,-1565.5577,-23.483366
788,-1956.9471,-15.655578
789,-2348.3367,-19.569471
790,-1956.9471,-11.741683
791,-1174.1683,-19.569471
792,-1174.1683,-19.569471
793,-1956.9471,-19.569471
794,-1174.1683,-15.655578
795,-1956.9471,-19.569471
796,-1174.1683,-15.655578
797,0.0,-19.569471
798,-1174.1683,-19.569471
799,-1956.9471,-19.569471
800,-1174.1683,-15.655578
801,-1956.9471,-15.655578
802,-1565.5577,-19.569471
803,-1174.1683,-19.569471
804,-1565.5577,-23.483366
805,-1174.1683,-11.741683
806,-1565.5577,-15.655578
807,-1565.5577,-11.741683
808,-1565.5577,-15.655578
809,-782.7789,-7.827789
810,-1174.1683,-27.39726
811,-1956.9471,-11.741683
812,-1956.9471,-11.741683
813,-1956.9471,-11.741683
814,-1565.5577,-15.655578
815,-1565.5577,-15.655578
816,-1956.9471,-15.655578
817,-1956.9471,-19.569471
818,-1565.5577,-11.741683
819,-782.7789,-15.655578
820,-1956.9471,-15.655578
821,-782.7789,-15.655578
822,-1174.1683,-11.741683
823,-1565.5577,-15.655578
824,-1565.5577,-3.9138944
825,-1174.1683,-23.483366
826,-1565.5577,-23.483366
827,-1956.9471,-7.827789
828,-1174.1683,-15.655578
829,-1174.1683,-11.741683
830,-1174.1683,-19.569471
831,-1174.1683,-23.483366
832,-1956.9471,-7.827789
833,-1565.5577,-19.569471
834,-782.7789,-11.741683
835,-1956.9471,-7.827789
836,-1174.1683,-15.655578
837,-1174.1683,-15.655578
838,-1565.5577,-11.741683
839,-2348.3367,-7.827789
840,-1174.1683,-15.655578
841,-1174.1683,-11.741683
842,-1174.1683,-15.655578
843,-1565.5577,-23.483366
844,-1565.5577,-15.655578
845,-391.38943,-19.569471
846,-782.7789,-11.741683
847,-1174.1683,-15.655578
848,-782.7789,-7.827789
849,-1956.9471,-11.741683
850,-1956.9471,-15.655578
851,-1174.1683,-7.827789
852,-1174.1683,-11.741683
853,-1174.1683,-15.655578
854,-1565.5577,-11.741683
855,-1174.1683,-7.827789
856,-782.7789,-15.655578
857,-1174.1683,-19.569471
858,-1956.9471,-7.827789
859,-391.38943,-7.827789
860,-1565.5577,-11.741683
861,-1174.1683,-15.655578
862,-782.7789,-19.569471
863,-1174.1683,-19.569471
864,-782.7789,-15.655578
865,-1174.1683,-11.741683
866,-1956.9471,-11.741683
867,-1565.5577,-15.655578
868,-1565.5577,-11.741683
869,-1565.5577,-15.655578
870,-1956.9471,-7.827789
871,-391.38943,-11.741683
872,-1174.1683,-15.655578
873,-1174.1683,-11.741683
874,-1956.9471,-7.827789
875,-1174.1683,-19.569471
876,-782.7789,-11.741683
877,-1956.9471,-15.655578
878,-2348.3367,-15.655578
879,-1565.5577,-19.569471
880,-1174.1683,-15.655578
881,-782.7789,-11.741683
882,-782.7789,-11.741683
883,-1565.5577,-19.569471
884,-1565.5577,-11.741683
885,-1565.5577,-11.741683
886,-782.7789,-15.655578
887,-1956.9471,-3.9138944
888,-1565.5577,-19.569471
889,-1174.1683,-11.741683
890,-782.7789,-7.827789
891,-1565.5577,-7.827789
892,-1565.5577,-7.827789
893,-1174.1683,-3.9138944
894,-1565.5577,-7.827789
895,-1174.1683,-11.741683
896,-1174.1683,-7.827789
897,-391.38943,-7.827789
898,-782.7789,-11.741683
899,-782.7789,-11.741683
900,-1565.5577,-19.569471
901,-782.7789,-11.741683
902,-1565.5577,-11.741683
903,-1565.5577,-7.827789
904,-1174.1683,-11.741683
905,-1174.1683,-15.655578
906,-1565.5577,-11.741683
907,-1174.1683,-7.827789
908,-782.7789,-7.827789
909,-1565.5577,-7.827789
910,-782.7789,-7.827789
911,-782.7789,-7.827789
912,-1956.9471,-15.655578
913,-1565.5577,-11.741683
914,-1174.1683,-11.741683
915,-1174.1683,-11.741683
916,-1565.5577,-11.741683
917,-1174.1683,-11.741683
918,-1174.1683,-15.655578
919,-1565.5577,-7.827789
920,-782.7789,-7.827789
921,-782.7789,-11.741683
922,-1174.1683,-7.827789
923,-1565.5577,-11.741683
924,-782.7789,-3.9138944
925,-1565.5577,-11.741683
926,-1174.1683,-7.827789
927,-1565.5577,-15.655578
928,-1565.5577,-3.9138944
929,-782.7789,-11.741683
930,-391.38943,-15.655578
931,-1174.1683,-19.569471
932,-1174.1683,-15.655578
933,-782.7789,-7.827789
934,-1565.5577,-15.655578
935,-782.7789,-11.741683
936,-1174.1683,-11.741683
937,-1174.1683,-7.827789
938,-782.7789,-11.741683
939,-1174.1683,-19.569471
940,-1174.1683,-15.655578
941,-391.38943,-15.655578
942,-391.38943,-23.483366
943,-782.7789,-11.741683
944,-2348.3367,-19.569471
945,-782.7789,-7.827789
946,-1174.1683,-19.569471
947,-1174.1683,-19.569471
948,-1565.5577,-7.827789
949,-782.7789,-19.569471
950,-782.7789,-19.569471
951,-1174.1683,-19.569471
952,-1174.1683,-19.569471
953,-391.38943,-19.569471
954,-1565.5577,-15.655578
955,-1565.5577,-23.483366
956,-782.7789,-7.827789
957,-782.7789,-15.655578
958,-391.38943,-23.483366
959,-782.7789,-15.655578
960,-1174.1683,-15.655578
961,-1174.1683,-15.655578
962,-1174.1683,-19.569471
963,-1174.1683,-15.655578
964,-782.7789,-15.655578
965,-1174.1683,-11.741683
966,-1174.1683,-23.483366
967,-391.38943,-11.741683
968,-1174.1683,-7.827789
969,0.0,-15.655578
970,-1174.1683,-7.827789
971,-782.7789,-19.569471
972,-391.38943,-19.569471
973,-1565.5577,-19.569471
974,-391.38943,-15.655578
975,-1565.5577,-15.655578
976,-782.7789,-23.483366
977,-1174.1683,-11.741683
978,-1174.1683,-15.655578
979,-391.38943,-7.827789
980,-1565.5577,-11.741683
981,-782.7789,-19.569471
982,-1174.1683,-15.655578
983,-1174.1683,-11.741683
984,-782.7789,-19.569471
985,-1565.5577,-15.655578
986,-782.7789,-11.741683
987,-1956.9471,-7.827789
988,-782.7789,-15.655578
989,-1174.1683,-11.741683
990,-1174.1683,-7.827789
991,-1174.1683,-15.655578
992,-782.7789,-7.827789
993,-1956.9471,-15.655578
994,-391.38943,-7.827789
995,-1174.1683,-11.741683
996,-1565.5577,-7.827789
997,-1565.5577,-7.827789
998,-1174.1683,-11.741683
