TimeStep,Channel A,Channel C
0,1565.5577,-0.9784736
1,782.7789,0.0
2,1174.1683,0.9784736
3,391.38943,0.9784736
4,1174.1683,0.9784736
5,782.7789,-0.9784736
6,1174.1683,2.9354208
7,1565.5577,0.9784736
8,782.7789,0.9784736
9,1174.1683,0.9784736
10,782.7789,0.9784736
11,782.7789,0.0
12,1174.1683,-1.9569472
13,391.38943,1.9569472
14,782.7789,2.9354208
15,391.38943,0.0
16,1174.1683,0.9784736
17,1565.5577,1.9569472
18,782.7789,0.9784736
19,782.7789,-0.9784736
20,0.0,0.9784736
21,782.7789,0.9784736
22,782.7789,0.9784736
23,1174.1683,0.9784736
24,782.7789,0.9784736
25,1565.5577,0.9784736
26,782.7789,1.9569472
27,1174.1683,-0.9784736
28,782.7789,0.9784736
29,1174.1683,-0.9784736
30,1174.1683,0.0
31,782.7789,-0.9784736
32,782.7789,0.9784736
33,1174.1683,1.9569472
34,1174.1683,-0.9784736
35,782.7789,0.9784736
36,782.7789,-0.9784736
37,1174.1683,0.9784736
38,391.38943,-0.9784736
39,782.7789,-0.9784736
40,782.7789,1.9569472
41,1565.5577,0.0
42,0.0,0.0
43,391.38943,0.9784736
44,782.7789,-0.9784736
45,1174.1683,-0.9784736
46,1565.5577,0.0
47,782.7789,4.892368
48,782.7789,-1.9569472
49,391.38943,0.0
50,782.7789,0.0
51,1174.1683,2.9354208
52,1565.5577,0.9784736
53,1174.1683,0.9784736
54,782.7789,0.0
55,1174.1683,1.9569472
56,1174.1683,0.0
57,782.7789,0.9784736
58,0.0,3.9138944
59,782.7789,0.0
60,782.7789,1.9569472
61,782.7789,1.9569472
62,1174.1683,0.0
63,1174.1683,1.9569472
64,782.7789,0.0
65,782.7789,0.9784736
66,1565.5577,0.9784736
67,391.38943,0.0
68,1174.1683,0.9784736
69,782.7789,0.0
70,1174.1683,0.9784736
71,782.7789,-0.9784736
72,1956.9471,0.0
73,1956.9471,2.9354208
74,2739.726,0.9784736
75,2739.726,3.9138944
76,4696.6733,2.9354208
77,6262.231,4.892368
78,7827.7886,5.8708415
79,10567.515,7.827789
80,13698.631,10.763209
81,17221.135,18.590998
82,21135.03,19.569471
83,26614.482,27.39726
84,31311.154,38.16047
85,37964.773,49.902153
86,43835.617,62.62231
87,48532.29,82.19178
88,55968.688,99.804306
89,59882.582,124.26614
90,66144.81,149.70645
91,70450.09,177.10371
92,73581.21,198.63014
93,76712.33,226.0274
94,79060.664,243.63992
95,80626.22,261.25244
96,82583.17,275.92953
97,84540.12,286.69275
98,86105.67,294.52054
99,86888.45,302.34833
100,88062.625,304.3053
101,90019.57,305.28375
102,91585.125,309.19766
103,95107.64,311.1546
104,97455.97,316.04697
105,99021.52,319.96085
106,102152.65,324.85324
107,103718.2,331.70255
108,105283.76,338.55185
109,108414.875,347.35812
110,108414.875,358.12134
111,109980.43,365.94913
112,110371.81,376.71234
113,109980.43,384.54013
114,110371.81,388.454
115,109589.05,392.36792
116,108806.26,391.38943
117,108023.484,392.36792
118,107632.09,388.454
119,106457.93,384.54013
120,104892.36,379.64774
121,104892.36,372.79843
122,104109.59,365.94913
123,103326.805,359.0998
124,102935.42,351.272
125,101369.86,344.4227
126,101761.25,336.5949
127,99804.305,331.70255
128,99412.92,323.87476
129,97455.97,315.06848
130,97064.58,308.21918
131,96281.8,303.3268
132,93933.47,291.5851
133,93542.07,282.77887
134,92367.91,274.95108
135,90410.95,266.1448
136,88845.4,256.36008
137,87671.234,246.57535
138,87279.84,239.72603
139,86888.45,229.94128
140,84931.5,222.11351
141,84931.5,216.24266
142,84148.734,209.39334
143,84148.734,204.50098
144,83365.945,195.69472
145,82583.17,193.73776
146,82583.17,188.8454
147,81409.0,185.90997
148,81800.39,180.03914
149,79843.445,176.12524
150,80626.22,172.21135
151,79843.445,170.25441
152,79060.664,167.31898
153,77495.11,164.38356
154,76712.33,158.51273
155,76712.33,154.59883
156,75538.16,152.64188
157,75929.55,149.70645
158,75146.77,147.74951
159,75146.77,143.83562
160,74363.99,140.90019
161,73972.6,137.96477
162,72798.43,138.94325
163,72798.43,133.0724
164,72015.66,132.09393
165,72015.66,129.15851
166,71624.266,128.18004
167,71624.266,127.20157
168,70841.49,124.26614
169,70450.09,120.35225
170,70058.7,121.33073
171,69667.32,119.37378
172,69275.93,118.3953
173,68884.54,118.3953
