TimeStep,Channel A,Channel C
170,70841.49,473.5812
171,69275.93,469.66733
172,68493.15,457.92563
173,68884.54,469.66733
174,68493.15,450.09784
175,67710.375,450.09784
176,67318.984,446.18396
177,66144.81,442.27005
178,65362.035,430.52838
179,64187.867,426.61447
180,64579.258,422.7006
181,63405.086,418.78668
182,62230.918,410.9589
183,61839.53,403.1311
184,62230.918,399.21722
185,62230.918,391.38943
186,61448.14,387.47552
187,60665.36,383.56165
188,59882.582,375.73386
189,61056.754,379.64774
190,59491.19,379.64774
191,59099.805,371.81995
192,59099.805,371.81995
193,57925.633,367.90607
194,57534.25,348.3366
195,57925.633,352.2505
196,56751.47,360.07828
197,55577.3,344.4227
198,55185.906,344.4227
199,54794.523,332.68103
200,53228.965,332.68103
201,53228.965,328.76712
202,52837.574,324.85324
203,52054.797,324.85324
204,52054.797,317.02545
205,51663.402,320.93933
206,50489.24,309.19766
207,49706.46,301.36987
208,48923.676,297.45596
209,49315.07,301.36987
210,48923.676,285.7143
211,48532.29,293.54208
212,48140.9,293.54208
213,46966.734,281.80038
214,46966.734,289.62817
215,46183.953,285.7143
216,45792.562,277.8865
217,44618.395,270.05872
218,44227.008,273.9726
219,42661.45,258.31702
220,43052.836,258.31702
221,41487.28,254.40314
222,41095.89,246.57535
223,40704.5,250.48924
224,40313.11,246.57535
225,39530.332,234.83366
226,39138.94,234.83366
227,39138.94,227.00587
228,38747.555,227.00587
229,37964.773,227.00587
230,37181.996,223.09198
231,36790.605,211.3503
232,37964.773,219.17809
233,36399.215,207.4364
234,35616.438,215.26419
235,35616.438,207.4364
236,35616.438,211.3503
237,34833.66,207.4364
238,34442.27,195.69472
239,34442.27,191.78082
240,33659.492,191.78082
241,33659.492,199.60861
242,33268.1,187.86693
243,33268.1,183.95303
244,33268.1,180.03914
245,32485.322,187.86693
246,32093.934,176.12524
247,32876.71,172.21135
248,32485.322,176.12524
249,32485.322,168.29745
250,31702.543,172.21135
251,31311.154,176.12524
252,32093.934,168.29745
253,31311.154,168.29745
254,31702.543,176.12524
255,31702.543,168.29745
256,30919.766,176.12524
257,30919.766,164.38356
258,30919.766,168.29745
259,30136.988,172.21135
260,30919.766,172.21135
261,29745.596,172.21135
262,29745.596,164.38356
263,30136.988,168.29745
264,30136.988,164.38356
265,30136.988,164.38356
266,30919.766,160.46967
267,30136.988,156.55577
268,29745.596,160.46967
269,30136.988,156.55577
270,29745.596,164.38356
271,29745.596,148.72798
272,30136.988,160.46967
273,30136.988,160.46967
274,29745.596,160.46967
275,30528.377,156.55577
276,29745.596,156.55577
277,29745.596,164.38356
278,30136.988,156.55577
279,30136.988,156.55577
280,29745.596,152.64188
281,29745.596,152.64188
282,30136.988,160.46967
283,30528.377,160.46967
284,29354.207,156.55577
285,29354.207,156.55577
286,29354.207,148.72798
287,29745.596,148.72798
288,29745.596,156.55577
289,30136.988,152.64188
290,29745.596,148.72798
291,28962.816,156.55577
292,28962.816,152.64188
293,28962.816,160.46967
294,28962.816,160.46967
295,28962.816,156.55577
296,28962.816,156.55577
297,28962.816,152.64188
298,29354.207,140.90019
299,29354.207,152.64188
300,29745.596,160.46967
301,29354.207,136.9863
302,28180.04,148.72798
303,28962.816,148.72798
304,28571.428,152.64188
305,28571.428,148.72798
306,28571.428,152.64188
307,28180.04,148.72798
308,28180.04,152.64188
309,28571.428,144.81409
310,28571.428,152.64188
311,28180.04,152.64188
312,28962.816,144.81409
313,28962.816,144.81409
314,28571.428,148.72798
315,27788.65,148.72798
316,28180.04,144.81409
317,27788.65,152.64188
318,28571.428,148.72798
319,27788.65,144.81409
320,28180.04,140.90019
321,27788.65,148.72798
322,28180.04,152.64188
323,27397.262,136.9863
324,27788.65,144.81409
325,27788.65,152.64188
326,27788.65,148.72798
327,27788.65,144.81409
328,27397.262,148.72798
329,27788.65,148.72798
330,27397.262,152.64188
331,28180.04,140.90019
332,28571.428,136.9863
333,27788.65,140.90019
334,27005.871,133.0724
335,27397.262,140.90019
336,27397.262,136.9863
337,27788.65,140.90019
338,27788.65,140.90019
339,26614.482,133.0724
340,27005.871,136.9863
341,26614.482,136.9863
342,27005.871,136.9863
343,27788.65,136.9863
344,27397.262,140.90019
345,25831.701,133.0724
346,27005.871,136.9863
347,27005.871,136.9863
348,26614.482,125.24462
349,26614.482,136.9863
350,26223.09,136.9863
351,27005.871,140.90019
352,26223.09,140.90019
353,25831.701,140.90019
354,26614.482,140.90019
355,27005.871,140.90019
356,25831.701,133.0724
357,26614.482,136.9863
358,27005.871,136.9863
359,27005.871,133.0724
360,27005.871,136.9863
361,26223.09,133.0724
362,26614.482,136.9863
363,26223.09,136.9863
364,25440.312,136.9863
365,25831.701,133.0724
366,26223.09,136.9863
367,26223.09,140.90019
368,25831.701,133.0724
369,25440.312,136.9863
370,26223.09,133.0724
371,25048.924,140.90019
372,26223.09,133.0724
373,25440.312,136.9863
374,26614.482,129.15851
375,25048.924,133.0724
376,25831.701,133.0724
377,25440.312,133.0724
378,25440.312,125.24462
379,25440.312,129.15851
380,26223.09,117.41683
381,25440.312,129.15851
382,25831.701,129.15851
383,25831.701,121.33073
384,26223.09,129.15851
385,25831.701,121.33073
386,25831.701,121.33073
387,25440.312,129.15851
388,25831.701,133.0724
389,25048.924,121.33073
390,25440.312,121.33073
391,25440.312,121.33073
392,24657.535,125.24462
393,25048.924,121.33073
394,24657.535,121.33073
395,24266.145,129.15851
396,25440.312,117.41683
397,25048.924,121.33073
398,25048.924,117.41683
399,25048.924,129.15851
400,24657.535,129.15851
401,25831.701,125.24462
402,25048.924,129.15851
403,25440.312,121.33073
404,24657.535,125.24462
405,24266.145,125.24462
406,24266.145,125.24462
407,23874.756,125.24462
408,23091.977,129.15851
409,23091.977,121.33073
410,22309.197,117.41683
411,20743.64,121.33073
412,20352.25,109.58904
413,19960.861,117.41683
414,18395.303,101.76125
415,17612.523,97.84736
416,15655.577,90.01957
417,14481.408,90.01957
418,12915.851,82.19178
419,10958.904,78.277885
420,9784.735,62.62231
421,7827.7886,58.708416
422,7436.399,46.966732
423,5088.0625,43.052837
424,3522.505,27.39726
425,3131.1155,23.483366
426,1956.9471,11.741683
427,782.7789,7.827789
428,391.38943,-7.827789
429,-391.38943,-11.741683
430,-1565.5577,-19.569471
431,-1956.9471,-23.483366
432,-2348.3367,-23.483366
433,-2348.3367,-35.225048
434,-2739.726,-39.138943
435,-3131.1155,-46.966732
436,-3522.505,-43.052837
437,-3522.505,-46.966732
438,-4305.2837,-46.966732
439,-3131.1155,-50.880627
440,-3131.1155,-43.052837
441,-3131.1155,-50.880627
442,-4305.2837,-39.138943
443,-3913.8943,-50.880627
444,-3913.8943,-46.966732
445,-5479.452,-46.966732
446,-4696.6733,-50.880627
447,-3913.8943,-43.052837
448,-3913.8943,-50.880627
449,-3913.8943,-43.052837
450,-4696.6733,-46.966732
451,-4696.6733,-50.880627
452,-4696.6733,-50.880627
453,-4696.6733,-46.966732
454,-5479.452,-50.880627
455,-4696.6733,-50.880627
456,-4696.6733,-50.880627
457,-5479.452,-54.79452
458,-4696.6733,-39.138943
459,-5479.452,-54.79452
460,-5088.0625,-54.79452
461,-5479.452,-46.966732
462,-5088.0625,-54.79452
463,-5088.0625,-54.79452
464,-5870.842,-50.880627
465,-5870.842,-50.880627
466,-5479.452,-50.880627
467,-5870.842,-50.880627
468,-5479.452,-58.708416
469,-5870.842,-50.880627
470,-6262.231,-50.880627
471,-6262.231,-58.708416
472,-5870.842,-54.79452
473,-5870.842,-58.708416
474,-5870.842,-58.708416
475,-6262.231,-54.79452
476,-5479.452,-58.708416
477,-6653.6206,-70.450096
478,-5479.452,-58.708416
479,-6262.231,-66.5362
480,-5479.452,-50.880627
481,-5479.452,-58.708416
482,-5870.842,-58.708416
483,-5870.842,-58.708416
484,-6653.6206,-62.62231
485,-5479.452,-54.79452
486,-5088.0625,-50.880627
487,-5088.0625,-58.708416
488,-5088.0625,-58.708416
489,-5479.452,-54.79452
490,-5479.452,-58.708416
491,-5479.452,-50.880627
492,-5870.842,-58.708416
493,-5870.842,-58.708416
494,-6262.231,-58.708416
495,-5870.842,-54.79452
496,-6262.231,-54.79452
497,-6262.231,-50.880627
498,-6262.231,-54.79452
499,-7045.01,-66.5362
500,-6653.6206,-58.708416
501,-5479.452,-62.62231
502,-7045.01,-66.5362
503,-5870.842,-66.5362
504,-5870.842,-54.79452
505,-6262.231,-62.62231
506,-5870.842,-62.62231
507,-6262.231,-66.5362
508,-6262.231,-54.79452
509,-6262.231,-66.5362
510,-6262.231,-62.62231
511,-6653.6206,-50.880627
512,-6653.6206,-62.62231
513,-5479.452,-58.708416
514,-6653.6206,-70.450096
515,-6262.231,-62.62231
516,-6262.231,-58.708416
517,-5870.842,-54.79452
518,-6653.6206,-62.62231
519,-6653.6206,-62.62231
520,-5088.0625,-62.62231
521,-6262.231,-58.708416
522,-6262.231,-62.62231
523,-6262.231,-62.62231
524,-6653.6206,-58.708416
525,-5870.842,-66.5362
526,-7045.01,-58.708416
527,-7045.01,-62.62231
528,-6653.6206,-62.62231
529,-6262.231,-62.62231
530,-6653.6206,-62.62231
531,-6653.6206,-58.708416
532,-6262.231,-66.5362
533,-6653.6206,-62.62231
534,-6262.231,-70.450096
535,-7045.01,-62.62231
536,-7045.01,-58.708416
537,-5870.842,-62.62231
538,-7045.01,-62.62231
539,-7045.01,-54.79452
540,-7045.01,-58.708416
541,-6262.231,-58.708416
542,-7436.399,-62.62231
543,-7436.399,-58.708416
544,-7045.01,-70.450096
545,-6653.6206,-58.708416
546,-6653.6206,-62.62231
547,-7045.01,-66.5362
548,-7045.01,-66.5362
549,-6262.231,-66.5362
550,-7436.399,-66.5362
551,-5870.842,-62.62231
552,-6653.6206,-74.36399
553,-6653.6206,-66.5362
554,-7045.01,-58.708416
555,-7436.399,-74.36399
556,-6653.6206,-66.5362
557,-6653.6206,-66.5362
558,-7045.01,-66.5362
559,-6262.231,-74.36399
560,-7827.7886,-62.62231
561,-6653.6206,-74.36399
562,-7045.01,-66.5362
563,-6262.231,-62.62231
564,-7045.01,-62.62231
565,-7436.399,-74.36399
566,-7045.01,-70.450096
567,-7045.01,-54.79452
568,-7045.01,-70.450096
569,-6653.6206,-66.5362
570,-6262.231,-74.36399
571,-6653.6206,-66.5362
572,-7436.399,-66.5362
573,-6653.6206,-62.62231
574,-7045.01,-62.62231
575,-7045.01,-66.5362
576,-5479.452,-70.450096
577,-6262.231,-62.62231
578,-5870.842,-70.450096
579,-7436.399,-66.5362
580,-7045.01,-58.708416
581,-6262.231,-58.708416
582,-6653.6206,-62.62231
583,-7045.01,-62.62231
584,-7436.399,-50.880627
585,-6653.6206,-58.708416
586,-6653.6206,-66.5362
587,-6653.6206,-66.5362
588,-5870.842,-54.79452
589,-7045.01,-58.708416
590,-6262.231,-58.708416
591,-6262.231,-62.62231
592,-7045.01,-54.79452
593,-5870.842,-62.62231
594,-6262.231,-58.708416
595,-6653.6206,-62.62231
596,-5870.842,-62.62231
597,-5870.842,-62.62231
598,-6262.231,-62.62231
599,-6262.231,-54.79452
600,-5870.842,-62.62231
601,-6653.6206,-54.79452
602,-6262.231,-50.880627
603,-6262.231,-58.708416
604,-5870.842,-50.880627
605,-5870.842,-46.966732
606,-5870.842,-54.79452
607,-5479.452,-50.880627
608,-5870.842,-50.880627
609,-5870.842,-54.79452
610,-6262.231,-54.79452
611,-6262.231,-54.79452
612,-5479.452,-50.880627
613,-4305.2837,-54.79452
614,-5870.842,-58.708416
615,-6262.231,-58.708416
616,-5479.452,-46.966732
617,-5870.842,-54.79452
618,-6653.6206,-50.880627
619,-5479.452,-54.79452
620,-5870.842,-50.880627
621,-4696.6733,-50.880627
622,-4696.6733,-50.880627
623,-5479.452,-50.880627
624,-5088.0625,-54.79452
625,-5088.0625,-43.052837
626,-4696.6733,-50.880627
627,-4696.6733,-39.138943
628,-5088.0625,-43.052837
629,-4305.2837,-43.052837
630,-3913.8943,-43.052837
631,-4696.6733,-54.79452
632,-4305.2837,-43.052837
633,-3913.8943,-39.138943
634,-4696.6733,-35.225048
635,-3913.8943,-43.052837
636,-3522.505,-43.052837
637,-3522.505,-39.138943
638,-3522.505,-31.311155
639,-4305.2837,-35.225048
640,-3522.505,-27.39726
641,-3131.1155,-35.225048
642,-3913.8943,-43.052837
643,-2348.3367,-43.052837
644,-3913.8943,-39.138943
645,-3131.1155,-31.311155
646,-3131.1155,-39.138943
647,-2739.726,-39.138943
648,-2739.726,-31.311155
649,-2739.726,-31.311155
650,-3522.505,-31.311155
651,-3131.1155,-43.052837
652,-2348.3367,-35.225048
653,-2348.3367,-31.311155
654,-3131.1155,-27.39726
655,-3131.1155,-31.311155
656,-1956.9471,-31.311155
657,-3131.1155,-39.138943
658,-3522.505,-31.311155
659,-2739.726,-27.39726
660,-3131.1155,-19.569471
661,-2739.726,-31.311155
662,-2739.726,-27.39726
663,-2348.3367,-31.311155
664,-2348.3367,-27.39726
665,-2348.3367,-31.311155
666,-1956.9471,-35.225048
667,-2739.726,-27.39726
668,-2348.3367,-35.225048
669,-2739.726,-27.39726
670,-1565.5577,-27.39726
671,-2739.726,-31.311155
672,-2739.726,-19.569471
673,-2348.3367,-19.569471
674,-1956.9471,-35.225048
675,-2348.3367,-23.483366
676,-1565.5577,-27.39726
677,-1956.9471,-27.39726
678,-2348.3367,-27.39726
679,-2739.726,-35.225048
680,-1174.1683,-31.311155
681,-2739.726,-35.225048
682,-2739.726,-27.39726
683,-1565.5577,-31.311155
684,-1956.9471,-31.311155
685,-2348.3367,-23.483366
686,-2739.726,-31.311155
687,-1956.9471,-31.311155
688,-1956.9471,-27.39726
689,-1174.1683,-27.39726
690,-2348.3367,-27.39726
691,-2348.3367,-23.483366
692,-1565.5577,-27.39726
693,-1956.9471,-27.39726
694,-1956.9471,-27.39726
695,-1956.9471,-23.483366
696,-1956.9471,-23.483366
697,-1956.9471,-31.311155
698,-1565.5577,-23.483366
699,-2348.3367,-23.483366
700,-1565.5577,-19.569471
701,-1956.9471,-23.483366
702,-1956.9471,-23.483366
703,-1956.9471,-23.483366
704,-2739.726,-23.483366
705,-1174.1683,-27.39726
706,-1956.9471,-27.39726
707,-1956.9471,-31.311155
708,-1565.5577,-23.483366
709,-2348.3367,-27.39726
710,-1956.9471,-31.311155
711,-1956.9471,-23.483366
712,-1565.5577,-23.483366
713,-1565.5577,-19.569471
714,-1956.9471,-27.39726
715,-1565.5577,-23.483366
716,-1956.9471,-27.39726
717,-2348.3367,-27.39726
718,-1956.9471,-35.225048
719,-2348.3367,-31.311155
720,-1565.5577,-15.655578
721,-1956.9471,-27.39726
722,-2348.3367,-23.483366
723,-1956.9471,-23.483366
724,-1565.5577,-27.39726
725,-1565.5577,-27.39726
726,-1956.9471,-23.483366
727,-1956.9471,-19.569471
728,-1956.9471,-19.569471
729,-1956.9471,-23.483366
730,-2348.3367,-27.39726
731,-1956.9471,-23.483366
732,-1956.9471,-23.483366
733,-1956.9471,-23.483366
734,-1956.9471,-23.483366
735,-1956.9471,-19.569471
736,-1565.5577,-19.569471
737,-1956.9471,-35.225048
738,-1956.9471,-23.483366
739,-2348.3367,-19.569471
740,-2348.3367,-19.569471
741,-1565.5577,-23.483366
742,-782.7789,-27.39726
743,-1565.5577,-23.483366
744,-1956.9471,-35.225048
745,-1956.9471,-19.569471
746,-1565.5577,-31.311155
747,-1174.1683,-27.39726
748,-1956.9471,-27.39726
749,-1956.9471,-23.483366
750,-1956.9471,-27.39726
751,-1565.5577,-35.225048
752,-1956.9471,-23.483366
753,-1956.9471,-23.483366
754,-2348.3367,-19.569471
755,-2739.726,-23.483366
756,-1956.9471,-27.39726
757,-1956.9471,-27.39726
758,-1956.9471,-23.483366
759,-1565.5577,-27.39726
760,-1565.5577,-23.483366
761,-1174.1683,-19.569471
762,-1565.5577,-19.569471
763,-1565.5577,-23.483366
764,-1956.9471,-19.569471
765,-1174.1683,-23.483366
766,-1956.9471,-23.483366
767,-1956.9471,-23.483366
768,-1174.1683,-15.655578
769,-1565.5577,-19.569471
770,-1956.9471,-15.655578
771,-1565.5577,-19.569471
772,-1565.5577,-15.655578
773,-1956.9471,-23.483366
774,-1174.1683,-19.569471
775,-1174.1683,-19.569471
776,-1174.1683,-27.39726
777,-1174.1683,-23.483366
778,-1956.9471,-27.39726
779,-1565.5577,-27.39726
780,-1956.9471,-31.311155
781,-1174.1683,-27.39726
782,-2348.3367,-19.569471
783,-2739.726,-19.569471
784,-1174.1683,-23.483366
785,-2739.726,-19.569471
786,-1956.9471,-23.483366
787,-1565.5577,-35.225048
788,-1565.5577,-15.655578
789,-2348.3367,-15.655578
790,-1565.5577,-23.483366
791,-1565.5577,-19.569471
792,-782.7789,-11.741683
793,-1956.9471,-23.483366
794,-1174.1683,-23.483366
795,-1174.1683,-19.569471
796,-2348.3367,-15.655578
797,-2348.3367,-11.741683
798,-782.7789,-19.569471
799,-2348.3367,-11.741683
800,-1565.5577,-15.655578
801,-391.38943,-23.483366
802,-1565.5577,-19.569471
803,-1174.1683,-15.655578
804,-1565.5577,-19.569471
805,-2348.3367,-11.741683
806,-1956.9471,-15.655578
807,-1565.5577,-11.741683
808,-2348.3367,-27.39726
809,-1956.9471,-19.569471
810,-2348.3367,-23.483366
811,-1565.5577,-15.655578
812,-1956.9471,-23.483366
813,-2348.3367,-19.569471
814,-2348.3367,-15.655578
815,-1956.9471,-19.569471
816,-1565.5577,-23.483366
817,-1565.5577,-27.39726
818,-1174.1683,-19.569471
819,-1565.5577,-27.39726
820,-1956.9471,-23.483366
821,-2348.3367,-15.655578
822,-1174.1683,-15.655578
823,-2348.3367,-7.827789
824,-1956.9471,-15.655578
825,-1956.9471,-19.569471
826,-1956.9471,-19.569471
827,-1174.1683,-15.655578
828,-782.7789,-23.483366
829,-1174.1683,-11.741683
830,-1956.9471,-15.655578
831,-1174.1683,-19.569471
832,-1565.5577,-15.655578
833,-391.38943,-19.569471
834,-1565.5577,-15.655578
835,-1174.1683,-15.655578
836,-1565.5577,-15.655578
837,-1565.5577,-15.655578
838,-1565.5577,-11.741683
839,-1565.5577,-23.483366
840,-782.7789,-23.483366
841,-1956.9471,-15.655578
842,-1174.1683,-19.569471
843,-2348.3367,-19.569471
844,-1956.9471,-15.655578
845,-1565.5577,-23.483366
846,-1956.9471,-19.569471
847,-1565.5577,-23.483366
848,-1956.9471,-23.483366
849,-1174.1683,-7.827789
850,-1956.9471,-15.655578
851,-1565.5577,-19.569471
852,-1565.5577,-15.655578
853,-1956.9471,-15.655578
854,-782.7789,-23.483366
855,-782.7789,-19.569471
856,-2348.3367,-19.569471
857,-1565.5577,-15.655578
858,-1956.9471,-23.483366
859,-1565.5577,-11.741683
860,-782.7789,-15.655578
861,-1956.9471,-15.655578
862,-1565.5577,-23.483366
863,-1565.5577,-19.569471
864,-1174.1683,-15.655578
865,-1174.1683,-19.569471
866,-1565.5577,-19.569471
867,-1174.1683,-23.483366
868,-1174.1683,-19.569471
869,-1565.5577,-15.655578
870,-1565.5577,-19.569471
871,-782.7789,-23.483366
872,-1565.5577,-23.483366
873,-1565.5577,-19.569471
874,-1174.1683,-15.655578
875,-1565.5577,-15.655578
876,-1956.9471,-27.39726
877,-1565.5577,-27.39726
878,-782.7789,-23.483366
879,-1956.9471,-35.225048
880,-1956.9471,-27.39726
881,-1565.5577,-23.483366
882,-1174.1683,-27.39726
883,-1956.9471,-23.483366
884,-1174.1683,-19.569471
885,-1174.1683,-27.39726
886,-1174.1683,-27.39726
887,-1956.9471,-27.39726
888,-2348.3367,-23.483366
889,-1174.1683,-23.483366
890,-1174.1683,-27.39726
891,-1565.5577,-19.569471
892,-2348.3367,-19.569471
893,-1174.1683,-23.483366
894,-1174.1683,-31.311155
895,-1174.1683,-15.655578
896,-1565.5577,-31.311155
897,-1565.5577,-23.483366
898,-391.38943,-27.39726
899,-1565.5577,-31.311155
900,-1565.5577,-27.39726
901,-1565.5577,-27.39726
902,-1565.5577,-19.569471
903,-1956.9471,-23.483366
904,-782.7789,-27.39726
905,-1174.1683,-31.311155
906,-2348.3367,-27.39726
907,-1565.5577,-27.39726
908,-1956.9471,-23.483366
909,-1565.5577,-19.569471
910,-1174.1683,-19.569471
911,-2348.3367,-31.311155
912,-1174.1683,-23.483366
913,-1565.5577,-19.569471
914,-1956.9471,-27.39726
915,-1565.5577,-19.569471
916,-1956.9471,-19.569471
917,-1174.1683,-19.569471
918,-1956.9471,-27.39726
919,-2348.3367,-19.569471
920,-1565.5577,-23.483366
921,-1565.5577,-19.569471
922,-1565.5577,-15.655578
923,-1956.9471,-19.569471
924,-1956.9471,-31.311155
925,-1174.1683,-23.483366
926,-1174.1683,-23.483366
927,-1174.1683,-27.39726
928,-1565.5577,-23.483366
929,-1565.5577,-19.569471
930,-1174.1683,-27.39726
931,-1174.1683,-15.655578
932,-1174.1683,-19.569471
933,-1565.5577,-23.483366
934,-1565.5577,-23.483366
935,-1174.1683,-23.483366
936,-1565.5577,-27.39726
937,-1956.9471,-23.483366
938,-1956.9471,-23.483366
939,-1956.9471,-19.569471
940,-2348.3367,-19.569471
941,-1174.1683,-19.569471
942,-1174.1683,-23.483366
943,-1174.1683,-23.483366
944,-1565.5577,-19.569471
945,-1956.9471,-23.483366
946,-1565.5577,-15.655578
947,-1565.5577,-23.483366
948,-1174.1683,-19.569471
949,-1565.5577,-15.655578
950,-1565.5577,-11.741683
951,-1565.5577,-23.483366
952,-1565.5577,-7.827789
953,-1174.1683,-15.655578
954,-1565.5577,-19.569471
955,-1956.9471,-23.483366
956,-782.7789,-15.655578
957,-782.7789,-15.655578
958,-1565.5577,-11.741683
959,-1174.1683,-27.39726
960,-1565.5577,-27.39726
961,-1956.9471,-19.569471
962,-782.7789,-19.569471
963,-1565.5577,-11.741683
964,-782.7789,-11.741683
965,-1565.5577,-15.655578
966,-1565.5577,-11.741683
967,-1565.5577,-15.655578
968,-1174.1683,-11.741683
969,-1174.1683,-23.483366
970,-1565.5577,-7.827789
971,-1565.5577,-11.741683
972,-1174.1683,-15.655578
973,-782.7789,-15.655578
974,-1956.9471,-11.741683
975,-1565.5577,-11.741683
976,-1565.5577,-11.741683
977,-1565.5577,-15.655578
978,-1956.9471,-19.569471
979,-782.7789,-19.569471
980,-1565.5577,-19.569471
981,-1565.5577,-19.569471
982,-1565.5577,-11.741683
983,-1174.1683,-11.741683
984,-391.38943,-27.39726
985,-1565.5577,-15.655578
986,-782.7789,-19.569471
987,-1174.1683,-27.39726
988,-1565.5577,-31.311155
989,-1565.5577,-11.741683
990,-1565.5577,-19.569471
991,-1174.1683,-15.655578
992,-1174.1683,-11.741683
993,-1174.1683,-15.655578
994,-1174.1683,-11.741683
995,-1565.5577,-15.655578
996,-1174.1683,-19.569471
997,-2348.3367,-23.483366
998,-1565.5577,-23.483366
