TimeStep,Channel A,Channel C
227,37573.387,129.15851
228,37181.996,129.15851
229,37181.996,125.24462
230,35616.438,125.24462
231,36399.215,117.41683
232,35225.047,121.33073
233,35616.438,125.24462
234,35225.047,125.24462
235,34833.66,113.50294
236,34050.883,113.50294
237,33268.1,117.41683
238,33268.1,109.58904
239,33268.1,109.58904
240,32093.934,113.50294
241,33268.1,109.58904
242,33268.1,117.41683
243,32093.934,97.84736
244,32485.322,109.58904
245,32093.934,105.67515
246,31311.154,101.76125
247,32093.934,101.76125
248,31311.154,101.76125
249,31702.543,105.67515
250,31311.154,109.58904
251,32485.322,109.58904
252,30919.766,101.76125
253,30136.988,105.67515
254,30919.766,97.84736
255,30919.766,101.76125
256,30528.377,101.76125
257,30528.377,105.67515
258,30919.766,97.84736
259,30528.377,93.933464
260,31311.154,101.76125
261,30136.988,97.84736
262,30528.377,93.933464
263,30136.988,101.76125
264,30528.377,93.933464
265,29745.596,97.84736
266,30136.988,90.01957
267,30528.377,97.84736
268,30919.766,101.76125
269,29745.596,93.933464
270,29745.596,97.84736
271,30136.988,90.01957
272,29745.596,93.933464
273,29354.207,90.01957
274,30528.377,101.76125
275,30136.988,90.01957
276,29354.207,105.67515
277,30136.988,90.01957
278,30136.988,90.01957
279,29745.596,93.933464
280,29354.207,93.933464
281,29745.596,93.933464
282,30528.377,93.933464
283,29354.207,97.84736
284,29745.596,93.933464
285,29745.596,90.01957
286,28571.428,93.933464
287,28962.816,93.933464
288,29354.207,93.933464
289,28571.428,93.933464
290,29745.596,93.933464
291,28571.428,90.01957
292,28962.816,93.933464
293,28962.816,86.105675
294,28571.428,97.84736
295,29354.207,93.933464
296,29354.207,90.01957
297,29354.207,90.01957
298,28571.428,101.76125
299,28962.816,93.933464
300,29354.207,97.84736
301,28962.816,90.01957
302,28962.816,93.933464
303,28571.428,86.105675
304,28962.816,93.933464
305,28962.816,90.01957
306,28962.816,86.105675
307,29354.207,93.933464
308,28571.428,90.01957
309,28571.428,86.105675
310,28571.428,86.105675
311,28180.04,82.19178
312,28962.816,82.19178
313,28180.04,86.105675
314,28571.428,78.277885
315,28180.04,78.277885
316,28571.428,86.105675
317,28571.428,74.36399
318,28962.816,78.277885
319,27005.871,78.277885
320,27788.65,74.36399
321,27397.262,74.36399
322,28180.04,78.277885
323,27397.262,78.277885
324,27397.262,78.277885
325,27788.65,74.36399
326,28571.428,78.277885
327,27788.65,78.277885
328,27397.262,70.450096
329,27788.65,70.450096
330,27005.871,78.277885
331,27788.65,82.19178
332,27788.65,78.277885
333,27005.871,86.105675
334,27397.262,82.19178
335,27788.65,78.277885
336,27788.65,82.19178
337,27788.65,86.105675
338,27397.262,82.19178
339,27788.65,78.277885
340,28180.04,86.105675
341,27397.262,74.36399
342,27397.262,74.36399
343,27788.65,86.105675
344,27788.65,82.19178
345,26614.482,82.19178
346,27788.65,86.105675
347,27397.262,86.105675
348,27005.871,78.277885
349,27397.262,86.105675
350,26614.482,82.19178
351,27005.871,74.36399
352,26614.482,86.105675
353,26614.482,82.19178
354,26223.09,78.277885
355,27005.871,82.19178
356,26223.09,86.105675
357,26614.482,78.277885
358,26614.482,82.19178
359,26223.09,78.277885
360,26223.09,74.36399
361,25440.312,82.19178
362,26614.482,86.105675
363,25831.701,82.19178
364,26614.482,74.36399
365,25831.701,74.36399
366,26223.09,78.277885
367,26614.482,86.105675
368,25831.701,74.36399
369,26223.09,78.277885
370,25440.312,66.5362
371,25440.312,70.450096
372,25440.312,74.36399
373,26223.09,70.450096
374,25048.924,74.36399
375,25440.312,74.36399
376,25440.312,74.36399
377,25831.701,78.277885
378,25831.701,70.450096
379,25831.701,74.36399
380,25831.701,82.19178
381,25831.701,74.36399
382,25440.312,70.450096
383,25831.701,74.36399
384,25831.701,78.277885
385,25440.312,70.450096
386,24657.535,66.5362
387,25048.924,70.450096
388,25440.312,66.5362
389,25440.312,70.450096
390,24657.535,74.36399
391,25048.924,74.36399
392,25048.924,74.36399
393,25440.312,74.36399
394,23874.756,66.5362
395,25440.312,70.450096
396,25048.924,70.450096
397,25048.924,70.450096
398,25440.312,70.450096
399,25048.924,78.277885
400,24657.535,70.450096
401,24657.535,66.5362
402,25440.312,66.5362
403,24657.535,70.450096
404,25048.924,66.5362
405,24657.535,66.5362
406,23483.367,74.36399
407,23483.367,70.450096
408,23091.977,70.450096
409,23091.977,70.450096
410,21917.809,66.5362
411,19960.861,62.62231
412,19178.082,62.62231
413,18786.693,66.5362
414,16829.746,62.62231
415,16438.355,62.62231
416,14090.02,50.880627
417,12915.851,50.880627
418,11741.684,43.052837
419,10176.125,43.052837
420,8219.178,39.138943
421,6653.6206,31.311155
422,5088.0625,23.483366
423,3522.505,27.39726
424,3131.1155,11.741683
425,1956.9471,15.655578
426,1174.1683,15.655578
427,0.0,-7.827789
428,0.0,0.0
429,-782.7789,-15.655578
430,-3131.1155,0.0
431,-2348.3367,-11.741683
432,-2739.726,-15.655578
433,-3131.1155,-15.655578
434,-3522.505,-11.741683
435,-3913.8943,-15.655578
436,-4305.2837,-15.655578
437,-3131.1155,-15.655578
438,-4305.2837,-15.655578
439,-3522.505,-27.39726
440,-3913.8943,-15.655578
441,-4305.2837,-27.39726
442,-3522.505,-27.39726
443,-3913.8943,-23.483366
444,-4305.2837,-23.483366
445,-4696.6733,-19.569471
446,-3913.8943,-27.39726
447,-4305.2837,-23.483366
448,-4696.6733,-19.569471
449,-4305.2837,-15.655578
450,-4696.6733,-15.655578
451,-5088.0625,-19.569471
452,-5088.0625,-23.483366
453,-4696.6733,-31.311155
454,-4696.6733,-27.39726
455,-5088.0625,-15.655578
456,-4305.2837,-15.655578
457,-4696.6733,-23.483366
458,-5479.452,-31.311155
459,-5088.0625,-27.39726
460,-5479.452,-27.39726
461,-5479.452,-35.225048
462,-4305.2837,-23.483366
463,-5088.0625,-31.311155
464,-6262.231,-23.483366
465,-4305.2837,-23.483366
466,-5870.842,-31.311155
467,-5870.842,-23.483366
468,-5870.842,-23.483366
469,-5870.842,-27.39726
470,-5088.0625,-27.39726
471,-5870.842,-27.39726
472,-5088.0625,-27.39726
473,-5479.452,-23.483366
474,-5870.842,-27.39726
475,-5479.452,-27.39726
476,-5870.842,-23.483366
477,-5479.452,-27.39726
478,-5479.452,-31.311155
479,-5870.842,-31.311155
480,-6653.6206,-23.483366
481,-6262.231,-31.311155
482,-5479.452,-39.138943
483,-5479.452,-19.569471
484,-5088.0625,-19.569471
485,-6262.231,-23.483366
486,-5479.452,-31.311155
487,-5479.452,-23.483366
488,-5479.452,-31.311155
489,-5870.842,-31.311155
490,-5870.842,-35.225048
491,-5088.0625,-23.483366
492,-6653.6206,-39.138943
493,-6262.231,-35.225048
494,-5870.842,-23.483366
495,-6653.6206,-31.311155
496,-5870.842,-31.311155
497,-6653.6206,-31.311155
498,-5088.0625,-27.39726
499,-5870.842,-31.311155
500,-6653.6206,-31.311155
501,-6653.6206,-27.39726
502,-6653.6206,-31.311155
503,-6262.231,-35.225048
504,-6653.6206,-35.225048
505,-5870.842,-31.311155
506,-6262.231,-27.39726
507,-6262.231,-23.483366
508,-7045.01,-31.311155
509,-6653.6206,-27.39726
510,-6262.231,-31.311155
511,-6653.6206,-23.483366
512,-6653.6206,-27.39726
513,-6262.231,-27.39726
514,-6262.231,-27.39726
515,-6262.231,-27.39726
516,-6262.231,-31.311155
517,-6653.6206,-31.311155
518,-6262.231,-27.39726
519,-6262.231,-35.225048
520,-6262.231,-35.225048
521,-6262.231,-27.39726
522,-6653.6206,-39.138943
523,-7045.01,-27.39726
524,-6653.6206,-27.39726
525,-6262.231,-27.39726
526,-5870.842,-35.225048
527,-6653.6206,-39.138943
528,-6653.6206,-31.311155
529,-7436.399,-31.311155
530,-7045.01,-31.311155
531,-7045.01,-35.225048
532,-7045.01,-39.138943
533,-6262.231,-31.311155
534,-6653.6206,-31.311155
535,-7436.399,-31.311155
536,-7436.399,-27.39726
537,-6262.231,-35.225048
538,-6653.6206,-27.39726
539,-6653.6206,-27.39726
540,-5870.842,-31.311155
541,-6653.6206,-27.39726
542,-6653.6206,-35.225048
543,-7045.01,-35.225048
544,-7045.01,-27.39726
545,-6653.6206,-35.225048
546,-7045.01,-27.39726
547,-6262.231,-35.225048
548,-7045.01,-39.138943
549,-7436.399,-31.311155
550,-7045.01,-31.311155
551,-5870.842,-35.225048
552,-7045.01,-35.225048
553,-7045.01,-39.138943
554,-7045.01,-39.138943
555,-6653.6206,-31.311155
556,-7436.399,-31.311155
557,-6262.231,-35.225048
558,-6262.231,-35.225048
559,-7045.01,-31.311155
560,-7045.01,-27.39726
561,-7827.7886,-31.311155
562,-7045.01,-31.311155
563,-7436.399,-39.138943
564,-7045.01,-35.225048
565,-6653.6206,-19.569471
566,-7045.01,-31.311155
567,-7045.01,-27.39726
568,-7045.01,-31.311155
569,-7436.399,-27.39726
570,-7045.01,-31.311155
571,-6653.6206,-31.311155
572,-7045.01,-27.39726
573,-8219.178,-31.311155
574,-6653.6206,-31.311155
575,-7045.01,-39.138943
576,-7045.01,-35.225048
577,-7436.399,-31.311155
578,-7436.399,-31.311155
579,-7045.01,-35.225048
580,-6262.231,-31.311155
581,-7045.01,-31.311155
582,-7436.399,-27.39726
583,-6653.6206,-27.39726
584,-7045.01,-35.225048
585,-6262.231,-31.311155
586,-6262.231,-31.311155
587,-5870.842,-31.311155
588,-7045.01,-27.39726
589,-7045.01,-31.311155
590,-6653.6206,-23.483366
591,-5870.842,-39.138943
592,-7045.01,-31.311155
593,-7045.01,-23.483366
594,-6262.231,-31.311155
595,-6653.6206,-31.311155
596,-7045.01,-23.483366
597,-7045.01,-27.39726
598,-6653.6206,-31.311155
599,-6262.231,-27.39726
600,-5870.842,-31.311155
601,-6262.231,-35.225048
602,-6262.231,-31.311155
603,-6262.231,-27.39726
604,-6653.6206,-39.138943
605,-5870.842,-31.311155
606,-6262.231,-31.311155
607,-5870.842,-27.39726
608,-5870.842,-23.483366
609,-5870.842,-27.39726
610,-5870.842,-27.39726
611,-6653.6206,-23.483366
612,-5479.452,-31.311155
613,-5870.842,-27.39726
614,-5870.842,-23.483366
615,-5870.842,-35.225048
616,-5870.842,-27.39726
617,-5479.452,-31.311155
618,-5870.842,-27.39726
619,-5870.842,-19.569471
620,-5088.0625,-27.39726
621,-5088.0625,-27.39726
622,-5088.0625,-23.483366
623,-5479.452,-15.655578
624,-5479.452,-23.483366
625,-5479.452,-19.569471
626,-5479.452,-15.655578
627,-5479.452,-19.569471
628,-4305.2837,-19.569471
629,-5088.0625,-11.741683
630,-5088.0625,-7.827789
631,-3522.505,-15.655578
632,-3913.8943,-19.569471
633,-3913.8943,-19.569471
634,-4305.2837,-15.655578
635,-4696.6733,-19.569471
636,-3913.8943,-19.569471
637,-3131.1155,-19.569471
638,-2348.3367,-11.741683
639,-3131.1155,-15.655578
640,-3913.8943,-19.569471
641,-3522.505,-7.827789
642,-2739.726,-19.569471
643,-3522.505,-19.569471
644,-3913.8943,-15.655578
645,-3131.1155,-15.655578
646,-3522.505,-15.655578
647,-2348.3367,-15.655578
648,-2348.3367,-7.827789
649,-2739.726,-7.827789
650,-3131.1155,-7.827789
651,-2739.726,-11.741683
652,-2348.3367,-7.827789
653,-3131.1155,-19.569471
654,-2739.726,-11.741683
655,-2348.3367,-7.827789
656,-2348.3367,-11.741683
657,-2739.726,-11.741683
658,-2348.3367,-19.569471
659,-2348.3367,-3.9138944
660,-2348.3367,-7.827789
661,-3131.1155,-7.827789
662,-2739.726,-19.569471
663,-2348.3367,-11.741683
664,-1565.5577,-11.741683
665,-2739.726,-7.827789
666,-1956.9471,-7.827789
667,-2348.3367,-3.9138944
668,-2739.726,0.0
669,-1565.5577,-7.827789
670,-3131.1155,-3.9138944
671,-2348.3367,-3.9138944
672,-2348.3367,-7.827789
673,-2348.3367,-7.827789
674,-1174.1683,-11.741683
675,-2348.3367,-19.569471
676,-1174.1683,-15.655578
677,-1956.9471,-3.9138944
678,-1956.9471,-7.827789
679,-1956.9471,-7.827789
680,-2739.726,-7.827789
681,-1956.9471,-3.9138944
682,-2739.726,-11.741683
683,-1565.5577,-7.827789
684,-1956.9471,-15.655578
685,-1565.5577,-7.827789
686,-3131.1155,-15.655578
687,-1956.9471,-23.483366
688,-2348.3367,-15.655578
689,-1565.5577,-11.741683
690,-1956.9471,-3.9138944
691,-2348.3367,-19.569471
692,-1956.9471,-11.741683
693,-2348.3367,-11.741683
694,-2739.726,-11.741683
695,-1956.9471,-7.827789
696,-2348.3367,-11.741683
697,-2348.3367,-11.741683
698,-2739.726,-15.655578
699,-3131.1155,-11.741683
700,-1956.9471,-11.741683
701,-2348.3367,-15.655578
702,-1956.9471,0.0
703,-1565.5577,-7.827789
704,-1565.5577,-11.741683
705,-1956.9471,-11.741683
706,-1956.9471,-11.741683
707,-2739.726,-7.827789
708,-2739.726,-15.655578
709,-2348.3367,-15.655578
710,-1565.5577,-19.569471
711,-1565.5577,-7.827789
712,-2348.3367,-15.655578
713,-1565.5577,-11.741683
714,-2348.3367,-11.741683
715,-2348.3367,-11.741683
716,-1174.1683,-11.741683
717,-1956.9471,-11.741683
718,-1174.1683,-11.741683
719,-2739.726,-11.741683
720,-1956.9471,-15.655578
721,-1565.5577,-15.655578
722,-2348.3367,-11.741683
723,-2348.3367,-15.655578
724,-1956.9471,-11.741683
725,-1174.1683,-7.827789
726,-1565.5577,-19.569471
727,-2348.3367,-3.9138944
728,-1565.5577,-7.827789
729,-1565.5577,-11.741683
730,-2348.3367,-11.741683
731,-2348.3367,-19.569471
732,-2348.3367,-15.655578
733,-1956.9471,-11.741683
734,-2348.3367,-11.741683
735,-1956.9471,-15.655578
736,-1956.9471,-11.741683
737,-1956.9471,-15.655578
738,-1565.5577,-7.827789
739,-1565.5577,-7.827789
740,-2348.3367,-11.741683
741,-1174.1683,-11.741683
742,-2348.3367,-15.655578
743,-1565.5577,-7.827789
744,-1956.9471,-19.569471
745,-1174.1683,-7.827789
746,-1565.5577,-11.741683
747,-1956.9471,-11.741683
748,-1565.5577,-15.655578
749,-1174.1683,-11.741683
750,-1956.9471,-7.827789
751,-1956.9471,-11.741683
752,-1956.9471,-7.827789
753,-1956.9471,-3.9138944
754,-1956.9471,-7.827789
755,-1956.9471,-11.741683
756,-1174.1683,-11.741683
757,-1956.9471,-7.827789
758,-1565.5577,-3.9138944
759,-1174.1683,-7.827789
760,-1956.9471,-7.827789
761,-1956.9471,-11.741683
762,-1956.9471,-3.9138944
763,-1956.9471,3.9138944
764,-1956.9471,-7.827789
765,-1565.5577,-7.827789
766,-1565.5577,-11.741683
767,-1956.9471,-11.741683
768,-1565.5577,-11.741683
769,-1956.9471,-7.827789
770,-1565.5577,-15.655578
771,-2348.3367,-11.741683
772,-2348.3367,-11.741683
773,-1956.9471,-7.827789
774,-1174.1683,-11.741683
775,-1174.1683,-7.827789
776,-1565.5577,-11.741683
777,-1956.9471,-15.655578
778,-1565.5577,-11.741683
779,-1565.5577,-11.741683
780,-2348.3367,0.0
781,-1956.9471,-15.655578
782,-1956.9471,-7.827789
783,-391.38943,-7.827789
784,-1565.5577,-7.827789
785,-1174.1683,-7.827789
786,-1565.5577,-7.827789
787,-1565.5577,-11.741683
788,-1174.1683,-15.655578
789,-1565.5577,-11.741683
790,-1174.1683,-15.655578
791,-1565.5577,-7.827789
792,-1174.1683,-7.827789
793,-1565.5577,-7.827789
794,-1956.9471,-7.827789
795,-1565.5577,-7.827789
796,-1174.1683,-11.741683
797,-2348.3367,-11.741683
798,-782.7789,-11.741683
799,-1565.5577,-11.741683
800,-1565.5577,-11.741683
801,-1565.5577,-11.741683
802,-1565.5577,-11.741683
803,-1565.5577,-15.655578
804,-782.7789,-7.827789
805,-1565.5577,-11.741683
806,-1956.9471,-11.741683
807,-1174.1683,-3.9138944
808,-1174.1683,-15.655578
809,-1565.5577,-7.827789
810,-1565.5577,-7.827789
811,-1956.9471,0.0
812,-2348.3367,-7.827789
813,-1956.9471,-7.827789
814,-1174.1683,-11.741683
815,-2348.3367,-15.655578
816,-1956.9471,-3.9138944
817,-1565.5577,-3.9138944
818,-1956.9471,-15.655578
819,-782.7789,-11.741683
820,-1565.5577,-11.741683
821,-782.7789,-7.827789
822,-1956.9471,-7.827789
823,-1956.9471,-3.9138944
824,-1174.1683,-11.741683
825,-1956.9471,-7.827789
826,-1565.5577,-7.827789
827,-1565.5577,-7.827789
828,-1565.5577,3.9138944
829,-782.7789,0.0
830,-1174.1683,-7.827789
831,-1565.5577,3.9138944
832,-1174.1683,-7.827789
833,-1565.5577,-3.9138944
834,-1174.1683,-15.655578
835,-782.7789,0.0
836,-1565.5577,-7.827789
837,-1565.5577,-7.827789
838,-1565.5577,0.0
839,-1956.9471,-3.9138944
840,-1956.9471,-3.9138944
841,-1565.5577,7.827789
842,0.0,3.9138944
843,-2348.3367,-3.9138944
844,-1956.9471,0.0
845,-1565.5577,-3.9138944
846,-782.7789,-3.9138944
847,-782.7789,-3.9138944
848,-1174.1683,3.9138944
849,-1565.5577,-7.827789
850,-1956.9471,-7.827789
851,-1174.1683,-3.9138944
852,-1565.5577,-11.741683
853,-1565.5577,-7.827789
854,-1956.9471,-3.9138944
855,-1565.5577,0.0
856,-2348.3367,-7.827789
857,-1956.9471,-7.827789
858,-1565.5577,-3.9138944
859,-1956.9471,3.9138944
860,-1565.5577,-3.9138944
861,-782.7789,-3.9138944
862,-1956.9471,-3.9138944
863,-1956.9471,-7.827789
864,-1956.9471,-7.827789
865,-1565.5577,-3.9138944
866,-2739.726,-7.827789
867,-1174.1683,-7.827789
868,-1565.5577,-11.741683
869,-1565.5577,-3.9138944
870,-1956.9471,-11.741683
871,-1565.5577,-11.741683
872,-1956.9471,-3.9138944
873,-391.38943,-3.9138944
874,-1174.1683,-7.827789
875,-1174.1683,3.9138944
876,-782.7789,-7.827789
877,-1174.1683,0.0
878,-782.7789,-7.827789
879,-1174.1683,0.0
880,-1565.5577,3.9138944
881,-782.7789,-7.827789
882,-391.38943,-11.741683
883,-1174.1683,-7.827789
884,-1174.1683,-7.827789
885,-1565.5577,-3.9138944
886,-1565.5577,-7.827789
887,-1174.1683,-15.655578
888,-1565.5577,-7.827789
889,-1565.5577,-7.827789
890,-391.38943,-7.827789
891,-1565.5577,-7.827789
892,-1956.9471,-3.9138944
893,-1565.5577,-3.9138944
894,-1565.5577,-7.827789
895,-1956.9471,-11.741683
896,-1174.1683,3.9138944
897,-1174.1683,-7.827789
898,-1174.1683,-15.655578
899,-782.7789,-3.9138944
900,-2348.3367,-3.9138944
901,-1174.1683,7.827789
902,-1174.1683,-11.741683
903,-782.7789,0.0
904,-1565.5577,0.0
905,-1956.9471,-11.741683
906,-782.7789,-11.741683
907,-1565.5577,-3.9138944
908,-1174.1683,-3.9138944
909,-1565.5577,-3.9138944
910,-1174.1683,-3.9138944
911,-1956.9471,-3.9138944
912,-1565.5577,-7.827789
913,-782.7789,-11.741683
914,-1174.1683,-7.827789
915,-1565.5577,-3.9138944
916,-1565.5577,0.0
917,-1174.1683,-7.827789
918,-1174.1683,-7.827789
919,-1565.5577,0.0
920,-782.7789,-7.827789
921,-782.7789,0.0
922,-1174.1683,-3.9138944
923,-1956.9471,3.9138944
924,-1565.5577,-7.827789
925,-1565.5577,-7.827789
926,-1174.1683,-3.9138944
927,-1174.1683,-7.827789
928,-391.38943,-7.827789
929,-1565.5577,0.0
930,-782.7789,0.0
931,-1565.5577,-7.827789
932,-1174.1683,-3.9138944
933,-1174.1683,0.0
934,-782.7789,-11.741683
935,-1174.1683,-3.9138944
936,-1174.1683,-7.827789
937,-1174.1683,-7.827789
938,-782.7789,-3.9138944
939,-1565.5577,-11.741683
940,-1174.1683,-11.741683
941,-782.7789,-7.827789
942,-1174.1683,0.0
943,-1174.1683,-3.9138944
944,-1956.9471,-3.9138944
945,-782.7789,0.0
946,-1565.5577,-7.827789
947,-1174.1683,-7.827789
948,-1565.5577,-7.827789
949,-1956.9471,-7.827789
950,-1565.5577,-3.9138944
951,-1174.1683,-15.655578
952,-782.7789,-7.827789
953,-1565.5577,-3.9138944
954,-1565.5577,-3.9138944
955,-782.7789,-7.827789
956,-1565.5577,-11.741683
957,-1174.1683,0.0
958,-1956.9471,-3.9138944
959,-1174.1683,-11.741683
960,-1956.9471,-7.827789
961,-1174.1683,0.0
962,-1174.1683,-11.741683
963,-782.7789,0.0
964,-782.7789,-7.827789
965,-782.7789,-7.827789
966,-1956.9471,-7.827789
967,-1174.1683,-3.9138944
968,-1565.5577,-11.741683
969,-1174.1683,-3.9138944
970,-782.7789,-3.9138944
971,-1565.5577,3.9138944
972,-782.7789,0.0
973,-782.7789,-7.827789
974,-782.7789,-7.827789
975,-1565.5577,-7.827789
976,-782.7789,-7.827789
977,-1174.1683,0.0
978,-1174.1683,-3.9138944
979,-782.7789,-11.741683
980,-1565.5577,-11.741683
981,-1565.5577,-7.827789
982,-1565.5577,-7.827789
983,-1565.5577,-7.827789
984,-391.38943,-3.9138944
985,-1174.1683,-3.9138944
986,-782.7789,-3.9138944
987,-782.7789,-3.9138944
988,-1174.1683,-7.827789
989,-782.7789,-7.827789
990,-1565.5577,-7.827789
991,-1565.5577,-7.827789
992,-391.38943,-7.827789
993,-782.7789,-7.827789
994,-391.38943,-11.741683
995,0.0,-7.827789
996,-391.38943,-7.827789
997,-782.7789,-7.827789
998,-1174.1683,-15.655578
