TimeStep,Channel A,Channel C
288,29354.207,68.49315
289,30136.988,68.49315
290,28962.816,62.62231
291,28962.816,68.49315
292,29354.207,66.5362
293,28962.816,68.49315
294,28962.816,64.579254
295,30136.988,68.49315
296,29354.207,70.450096
297,28962.816,66.5362
298,28962.816,68.49315
299,29745.596,62.62231
300,29354.207,64.579254
301,28571.428,64.579254
302,29354.207,66.5362
303,28571.428,64.579254
304,29354.207,68.49315
305,28571.428,68.49315
306,28571.428,66.5362
307,28962.816,66.5362
308,29354.207,64.579254
309,28962.816,66.5362
310,28962.816,66.5362
311,28571.428,62.62231
312,28571.428,66.5362
313,28180.04,62.62231
314,28571.428,62.62231
315,28962.816,58.708416
316,28180.04,62.62231
317,28180.04,66.5362
318,28571.428,64.579254
319,28571.428,58.708416
320,28180.04,64.579254
321,28571.428,62.62231
322,27788.65,62.62231
323,28180.04,58.708416
324,27788.65,60.665363
325,28180.04,62.62231
326,27788.65,60.665363
327,27788.65,62.62231
328,27397.262,60.665363
329,28180.04,60.665363
330,27788.65,64.579254
331,27005.871,64.579254
332,28180.04,64.579254
333,27397.262,60.665363
334,27397.262,62.62231
335,27005.871,58.708416
336,28180.04,62.62231
337,28180.04,62.62231
338,26223.09,60.665363
339,27005.871,56.75147
340,27788.65,60.665363
341,27397.262,60.665363
342,27788.65,60.665363
343,27788.65,62.62231
344,26614.482,60.665363
345,27005.871,60.665363
346,28180.04,58.708416
347,27397.262,58.708416
348,27397.262,58.708416
349,27397.262,58.708416
350,27005.871,60.665363
351,26614.482,58.708416
352,27397.262,56.75147
353,26614.482,56.75147
354,26614.482,56.75147
355,27397.262,58.708416
356,25831.701,56.75147
357,26614.482,58.708416
358,27005.871,54.79452
359,26223.09,58.708416
360,26614.482,54.79452
361,26614.482,56.75147
362,26614.482,58.708416
363,25831.701,60.665363
364,26614.482,52.837574
365,27005.871,56.75147
366,26223.09,58.708416
367,25831.701,56.75147
368,26614.482,56.75147
369,27397.262,60.665363
370,26614.482,54.79452
371,26614.482,54.79452
372,26614.482,56.75147
373,26614.482,54.79452
374,26223.09,60.665363
375,25440.312,60.665363
376,25831.701,60.665363
377,26223.09,52.837574
378,25831.701,54.79452
379,25440.312,56.75147
380,26223.09,56.75147
381,26223.09,54.79452
382,25440.312,52.837574
383,25831.701,54.79452
384,26223.09,54.79452
385,25048.924,54.79452
386,25048.924,54.79452
387,25048.924,54.79452
388,25831.701,56.75147
389,25440.312,54.79452
390,24266.145,52.837574
391,25440.312,56.75147
392,25440.312,50.880627
393,25440.312,54.79452
394,25831.701,50.880627
395,24657.535,50.880627
396,25048.924,54.79452
397,24657.535,54.79452
398,24657.535,56.75147
399,24657.535,54.79452
400,25440.312,50.880627
401,24266.145,54.79452
402,25440.312,52.837574
403,25048.924,52.837574
404,24657.535,52.837574
405,25048.924,50.880627
406,24266.145,54.79452
407,23874.756,52.837574
408,23874.756,54.79452
409,23483.367,52.837574
410,22700.586,48.92368
411,22309.197,54.79452
412,20743.64,45.009785
413,19569.47,48.92368
414,18786.693,46.966732
415,17221.135,48.92368
416,16046.967,41.09589
417,14481.408,37.181995
418,12915.851,39.138943
419,12133.072,35.225048
420,9001.957,31.311155
421,7827.7886,27.39726
422,6262.231,19.569471
423,5088.0625,17.612524
424,3522.505,7.827789
425,3522.505,9.784736
426,2739.726,3.9138944
427,1565.5577,1.9569472
428,782.7789,-3.9138944
429,0.0,-9.784736
430,-1174.1683,-7.827789
431,-1956.9471,-9.784736
432,-1174.1683,-17.612524
433,-2739.726,-19.569471
434,-2348.3367,-17.612524
435,-2739.726,-15.655578
436,-3131.1155,-17.612524
437,-3131.1155,-17.612524
438,-4305.2837,-17.612524
439,-3913.8943,-15.655578
440,-3913.8943,-21.526419
441,-3913.8943,-19.569471
442,-3522.505,-21.526419
443,-3522.505,-23.483366
444,-4305.2837,-21.526419
445,-2739.726,-23.483366
446,-4305.2837,-23.483366
447,-3913.8943,-21.526419
448,-4305.2837,-25.440313
449,-4696.6733,-25.440313
450,-3913.8943,-25.440313
451,-4305.2837,-19.569471
452,-4696.6733,-27.39726
453,-3522.505,-23.483366
454,-4696.6733,-21.526419
455,-4696.6733,-21.526419
456,-5088.0625,-25.440313
457,-4305.2837,-25.440313
458,-5088.0625,-23.483366
459,-4696.6733,-21.526419
460,-4696.6733,-23.483366
461,-5088.0625,-29.354208
462,-4696.6733,-25.440313
463,-5088.0625,-27.39726
464,-5088.0625,-27.39726
465,-4696.6733,-29.354208
466,-5479.452,-27.39726
467,-5479.452,-29.354208
468,-5479.452,-25.440313
469,-5479.452,-29.354208
470,-5479.452,-31.311155
471,-5479.452,-31.311155
472,-6262.231,-31.311155
473,-5479.452,-31.311155
474,-5870.842,-23.483366
475,-5479.452,-29.354208
476,-5870.842,-27.39726
477,-5088.0625,-27.39726
478,-5479.452,-27.39726
479,-5870.842,-25.440313
480,-5870.842,-23.483366
481,-5088.0625,-27.39726
482,-5870.842,-27.39726
483,-5479.452,-25.440313
484,-5870.842,-25.440313
485,-5479.452,-25.440313
486,-5088.0625,-23.483366
487,-5479.452,-23.483366
488,-6262.231,-29.354208
489,-5870.842,-27.39726
490,-5870.842,-27.39726
491,-6653.6206,-25.440313
492,-5088.0625,-29.354208
493,-6262.231,-27.39726
494,-5870.842,-23.483366
495,-5870.842,-27.39726
496,-5870.842,-29.354208
497,-5479.452,-25.440313
498,-5870.842,-27.39726
499,-6262.231,-31.311155
500,-5870.842,-33.2681
501,-6653.6206,-23.483366
502,-4696.6733,-29.354208
503,-5088.0625,-27.39726
504,-5479.452,-27.39726
505,-5479.452,-31.311155
506,-5479.452,-29.354208
507,-5870.842,-25.440313
508,-5870.842,-29.354208
509,-5870.842,-27.39726
510,-5870.842,-27.39726
511,-5479.452,-27.39726
512,-6262.231,-25.440313
513,-5479.452,-27.39726
514,-7045.01,-27.39726
515,-6653.6206,-27.39726
516,-6262.231,-27.39726
517,-6262.231,-31.311155
518,-6262.231,-29.354208
519,-5479.452,-25.440313
520,-5479.452,-29.354208
521,-6262.231,-31.311155
522,-5479.452,-29.354208
523,-5870.842,-29.354208
524,-6262.231,-29.354208
525,-7045.01,-29.354208
526,-6653.6206,-29.354208
527,-6262.231,-29.354208
528,-6262.231,-31.311155
529,-5870.842,-31.311155
530,-7045.01,-27.39726
531,-6653.6206,-31.311155
532,-6653.6206,-31.311155
533,-6653.6206,-29.354208
534,-7045.01,-33.2681
535,-7045.01,-27.39726
536,-5088.0625,-31.311155
537,-6262.231,-29.354208
538,-6653.6206,-29.354208
539,-6653.6206,-29.354208
540,-6262.231,-35.225048
541,-6262.231,-29.354208
542,-6262.231,-31.311155
543,-6262.231,-29.354208
544,-6262.231,-33.2681
545,-6262.231,-31.311155
546,-6262.231,-29.354208
547,-6653.6206,-31.311155
548,-6262.231,-31.311155
549,-6262.231,-31.311155
550,-6262.231,-27.39726
551,-7045.01,-31.311155
552,-6653.6206,-31.311155
553,-6262.231,-29.354208
554,-7045.01,-35.225048
555,-7045.01,-31.311155
556,-6653.6206,-31.311155
557,-6653.6206,-29.354208
558,-7045.01,-29.354208
559,-7045.01,-35.225048
560,-6653.6206,-31.311155
561,-7045.01,-31.311155
562,-7045.01,-33.2681
563,-7045.01,-33.2681
564,-7436.399,-31.311155
565,-7436.399,-29.354208
566,-7045.01,-29.354208
567,-6653.6206,-33.2681
568,-6262.231,-29.354208
569,-7045.01,-29.354208
570,-7045.01,-31.311155
571,-6262.231,-29.354208
572,-7827.7886,-27.39726
573,-6653.6206,-31.311155
574,-6262.231,-31.311155
575,-6262.231,-35.225048
576,-7436.399,-31.311155
577,-6262.231,-25.440313
578,-6653.6206,-37.181995
579,-5870.842,-31.311155
580,-6262.231,-31.311155
581,-6262.231,-31.311155
582,-6653.6206,-25.440313
583,-6262.231,-27.39726
584,-7045.01,-31.311155
585,-6653.6206,-27.39726
586,-6262.231,-29.354208
587,-6262.231,-27.39726
588,-5479.452,-27.39726
589,-7045.01,-25.440313
590,-7045.01,-31.311155
591,-5870.842,-29.354208
592,-6262.231,-27.39726
593,-6653.6206,-27.39726
594,-6262.231,-27.39726
595,-5870.842,-31.311155
596,-6653.6206,-25.440313
597,-5870.842,-29.354208
598,-5479.452,-27.39726
599,-6262.231,-27.39726
600,-7045.01,-31.311155
601,-6653.6206,-27.39726
602,-5870.842,-29.354208
603,-5870.842,-25.440313
604,-5479.452,-27.39726
605,-5870.842,-29.354208
606,-5479.452,-29.354208
607,-6262.231,-29.354208
608,-5870.842,-27.39726
609,-6262.231,-23.483366
610,-6262.231,-25.440313
611,-5479.452,-25.440313
612,-5088.0625,-29.354208
613,-5870.842,-25.440313
614,-5088.0625,-23.483366
615,-5479.452,-25.440313
616,-5479.452,-23.483366
617,-5479.452,-23.483366
618,-5479.452,-23.483366
619,-5479.452,-25.440313
620,-5088.0625,-25.440313
621,-4696.6733,-23.483366
622,-5088.0625,-25.440313
623,-5088.0625,-23.483366
624,-5088.0625,-25.440313
625,-4696.6733,-23.483366
626,-3913.8943,-25.440313
627,-5870.842,-21.526419
628,-3913.8943,-21.526419
629,-4696.6733,-27.39726
630,-4305.2837,-21.526419
631,-5088.0625,-25.440313
632,-3913.8943,-21.526419
633,-4305.2837,-21.526419
634,-4305.2837,-25.440313
635,-3522.505,-21.526419
636,-3522.505,-25.440313
637,-3522.505,-19.569471
638,-4305.2837,-19.569471
639,-3913.8943,-21.526419
640,-3913.8943,-21.526419
641,-3522.505,-21.526419
642,-3522.505,-19.569471
643,-3131.1155,-21.526419
644,-3131.1155,-13.69863
645,-3131.1155,-19.569471
646,-3131.1155,-15.655578
647,-2739.726,-15.655578
648,-2348.3367,-15.655578
649,-1956.9471,-13.69863
650,-2348.3367,-17.612524
651,-2348.3367,-13.69863
652,-1565.5577,-15.655578
653,-2739.726,-17.612524
654,-2348.3367,-17.612524
655,-3131.1155,-13.69863
656,-2739.726,-17.612524
657,-1956.9471,-17.612524
658,-2739.726,-15.655578
659,-1565.5577,-15.655578
660,-2739.726,-13.69863
661,-2348.3367,-17.612524
662,-2739.726,-15.655578
663,-2348.3367,-15.655578
664,-1565.5577,-13.69863
665,-1565.5577,-11.741683
666,-2348.3367,-13.69863
667,-2348.3367,-15.655578
668,-1956.9471,-15.655578
669,-3131.1155,-13.69863
670,-2348.3367,-15.655578
671,-1565.5577,-13.69863
672,-1565.5577,-17.612524
673,-1565.5577,-15.655578
674,-1956.9471,-13.69863
675,-2348.3367,-11.741683
676,-2348.3367,-11.741683
677,-1956.9471,-17.612524
678,-1956.9471,-9.784736
679,-2348.3367,-13.69863
680,-1956.9471,-11.741683
681,-1956.9471,-9.784736
682,-2348.3367,-13.69863
683,-1956.9471,-13.69863
684,-2348.3367,-15.655578
685,-1956.9471,-11.741683
686,-2348.3367,-11.741683
687,-1956.9471,-13.69863
688,-1565.5577,-13.69863
689,-2348.3367,-13.69863
690,-1956.9471,-13.69863
691,-1956.9471,-15.655578
692,-1174.1683,-13.69863
693,-1956.9471,-11.741683
694,-2348.3367,-13.69863
695,-1956.9471,-13.69863
696,-1956.9471,-13.69863
697,-1956.9471,-13.69863
698,-1174.1683,-15.655578
699,-1956.9471,-13.69863
700,-2348.3367,-15.655578
701,-1956.9471,-9.784736
702,-1956.9471,-13.69863
703,-2348.3367,-9.784736
704,-1956.9471,-13.69863
705,-2739.726,-15.655578
706,-2348.3367,-15.655578
707,-1565.5577,-11.741683
708,-1565.5577,-13.69863
709,-1956.9471,-15.655578
710,-2348.3367,-15.655578
711,-1565.5577,-7.827789
712,-2739.726,-9.784736
713,-1956.9471,-11.741683
714,-1956.9471,-13.69863
715,-1565.5577,-17.612524
716,-1956.9471,-15.655578
717,-1565.5577,-13.69863
718,-1565.5577,-9.784736
719,-1956.9471,-15.655578
720,-1565.5577,-11.741683
721,-1956.9471,-11.741683
722,-1565.5577,-15.655578
723,-2739.726,-11.741683
724,-1956.9471,-13.69863
725,-2739.726,-13.69863
726,-2348.3367,-13.69863
727,-1956.9471,-13.69863
728,-1956.9471,-7.827789
729,-1565.5577,-17.612524
730,-1956.9471,-11.741683
731,-1174.1683,-13.69863
732,-1956.9471,-13.69863
733,-1956.9471,-15.655578
734,-1174.1683,-11.741683
735,-2348.3367,-11.741683
736,-2348.3367,-13.69863
737,-2348.3367,-13.69863
738,-1565.5577,-11.741683
739,-1565.5577,-13.69863
740,-2348.3367,-13.69863
741,-2348.3367,-11.741683
742,-782.7789,-11.741683
743,-2348.3367,-11.741683
744,-1956.9471,-11.741683
745,-1956.9471,-13.69863
746,-1565.5577,-13.69863
747,-1565.5577,-13.69863
748,-1174.1683,-13.69863
749,-1956.9471,-11.741683
750,-2348.3367,-17.612524
751,-1956.9471,-11.741683
752,-1565.5577,-13.69863
753,-1956.9471,-11.741683
754,-1956.9471,-9.784736
755,-1174.1683,-15.655578
756,-1174.1683,-11.741683
757,-1956.9471,-13.69863
758,-1174.1683,-11.741683
759,-1956.9471,-11.741683
760,-2348.3367,-13.69863
761,-1565.5577,-13.69863
762,-1956.9471,-15.655578
763,-1956.9471,-13.69863
764,-1565.5577,-17.612524
765,-1565.5577,-15.655578
766,-1565.5577,-11.741683
767,-1565.5577,-13.69863
768,-2348.3367,-11.741683
769,-1956.9471,-9.784736
770,-1565.5577,-17.612524
771,-1174.1683,-11.741683
772,-1565.5577,-13.69863
773,-1565.5577,-13.69863
774,-1956.9471,-11.741683
775,-1956.9471,-13.69863
776,-1956.9471,-7.827789
777,-1174.1683,-13.69863
778,-1565.5577,-9.784736
779,-2348.3367,-13.69863
780,-2348.3367,-13.69863
781,-1956.9471,-13.69863
782,-1565.5577,-13.69863
783,-2348.3367,-13.69863
784,-1956.9471,-13.69863
785,-1956.9471,-15.655578
786,-1956.9471,-13.69863
787,-1956.9471,-11.741683
788,-782.7789,-15.655578
789,-1956.9471,-13.69863
790,-1956.9471,-13.69863
791,-1174.1683,-13.69863
792,-1565.5577,-9.784736
793,-1565.5577,-11.741683
794,-782.7789,-13.69863
795,-1565.5577,-9.784736
796,-1565.5577,-9.784736
797,-1956.9471,-9.784736
798,-2348.3367,-13.69863
799,-782.7789,-7.827789
800,-2348.3367,-15.655578
801,-1956.9471,-15.655578
802,-1565.5577,-13.69863
803,-1174.1683,-11.741683
804,-1565.5577,-11.741683
805,-1174.1683,-11.741683
806,-1956.9471,-13.69863
807,-2348.3367,-11.741683
808,-1565.5577,-9.784736
809,-1956.9471,-13.69863
810,-1565.5577,-9.784736
811,-1565.5577,-13.69863
812,-1956.9471,-9.784736
813,-782.7789,-13.69863
814,-391.38943,-11.741683
815,-1565.5577,-13.69863
816,-1174.1683,-13.69863
817,-782.7789,-13.69863
818,-1956.9471,-11.741683
819,-1174.1683,-13.69863
820,-1565.5577,-11.741683
821,-1174.1683,-7.827789
822,-1565.5577,-11.741683
823,-1174.1683,-9.784736
824,-782.7789,-15.655578
825,-1565.5577,-13.69863
826,-782.7789,-7.827789
827,-1565.5577,-13.69863
828,-1565.5577,-13.69863
829,-1174.1683,-13.69863
830,-1565.5577,-9.784736
831,-782.7789,-9.784736
832,-1956.9471,-15.655578
833,-1565.5577,-9.784736
834,-1956.9471,-7.827789
835,-1565.5577,-9.784736
836,-391.38943,-7.827789
837,-1956.9471,-11.741683
838,-782.7789,-11.741683
839,-1956.9471,-15.655578
840,-1174.1683,-9.784736
841,-1956.9471,-13.69863
842,-1174.1683,-11.741683
843,-1565.5577,-11.741683
844,-1174.1683,-15.655578
845,-1565.5577,-11.741683
846,-1956.9471,-11.741683
847,-782.7789,-9.784736
848,-1565.5577,-13.69863
849,-1956.9471,-13.69863
850,-1174.1683,-7.827789
851,-2348.3367,-11.741683
852,-1956.9471,-11.741683
853,-1174.1683,-13.69863
854,-1956.9471,-13.69863
855,-1174.1683,-11.741683
856,-1174.1683,-11.741683
857,-1174.1683,-13.69863
858,-1956.9471,-15.655578
859,-1174.1683,-15.655578
860,-782.7789,-13.69863
861,-1565.5577,-11.741683
862,-782.7789,-13.69863
863,-391.38943,-15.655578
864,-1565.5577,-11.741683
865,-782.7789,-11.741683
866,-1174.1683,-11.741683
867,-1956.9471,-13.69863
868,-1565.5577,-9.784736
869,-1174.1683,-11.741683
870,-391.38943,-11.741683
871,-1565.5577,-9.784736
872,-782.7789,-11.741683
873,-782.7789,-13.69863
874,-1956.9471,-7.827789
875,-782.7789,-9.784736
876,-1174.1683,-13.69863
877,-1174.1683,-11.741683
878,-782.7789,-11.741683
879,-1956.9471,-7.827789
880,-1565.5577,-11.741683
881,-1565.5577,-13.69863
882,-1565.5577,-11.741683
883,-1174.1683,-9.784736
884,-1565.5577,-15.655578
885,-1956.9471,-9.784736
886,-1956.9471,-7.827789
887,-1174.1683,-11.741683
888,-1174.1683,-13.69863
889,-1174.1683,-9.784736
890,-1565.5577,-13.69863
891,-1174.1683,-11.741683
892,-1174.1683,-13.69863
893,-782.7789,-11.741683
894,-391.38943,-11.741683
895,-1174.1683,-9.784736
896,-1565.5577,-11.741683
897,-1174.1683,-9.784736
898,-391.38943,-11.741683
899,-1174.1683,-9.784736
900,-1565.5577,-9.784736
901,-1956.9471,-11.741683
902,-1565.5577,-11.741683
903,-782.7789,-7.827789
904,-1565.5577,-9.784736
905,-1174.1683,-9.784736
906,-1174.1683,-13.69863
907,-1174.1683,-9.784736
908,-782.7789,-13.69863
909,-1174.1683,-11.741683
910,-782.7789,-9.784736
911,-391.38943,-11.741683
912,-1565.5577,-13.69863
913,-1565.5577,-9.784736
914,-1174.1683,-11.741683
915,-1565.5577,-11.741683
916,-391.38943,-11.741683
917,-1174.1683,-11.741683
918,-1956.9471,-9.784736
919,-782.7789,-11.741683
920,-782.7789,-11.741683
921,-1565.5577,-11.741683
922,-1565.5577,-5.8708415
923,-391.38943,-11.741683
924,-1174.1683,-9.784736
925,-1956.9471,-7.827789
926,-1174.1683,-13.69863
927,-391.38943,-11.741683
928,-782.7789,-7.827789
929,-1565.5577,-13.69863
930,-782.7789,-11.741683
931,-1174.1683,-5.8708415
932,391.38943,-9.784736
933,-391.38943,-7.827789
934,-782.7789,-9.784736
935,-1174.1683,-15.655578
936,-391.38943,-9.784736
937,-1565.5577,-11.741683
938,-782.7789,-7.827789
939,-1565.5577,-11.741683
940,-1565.5577,-13.69863
941,-391.38943,-11.741683
942,-1565.5577,-9.784736
943,-1565.5577,-11.741683
944,-782.7789,-9.784736
945,-391.38943,-11.741683
946,-1956.9471,-11.741683
947,-1174.1683,-11.741683
948,-1565.5577,-9.784736
949,-391.38943,-9.784736
950,-1565.5577,-11.741683
951,-391.38943,-11.741683
952,-391.38943,-11.741683
953,-1174.1683,-11.741683
954,-1174.1683,-9.784736
955,-1174.1683,-5.8708415
956,-782.7789,-13.69863
957,-391.38943,-11.741683
958,-1174.1683,-13.69863
959,-1956.9471,-11.741683
960,-1565.5577,-11.741683
961,-1174.1683,-7.827789
962,-782.7789,-9.784736
963,-1174.1683,-11.741683
964,-782.7789,-9.784736
965,-1956.9471,-11.741683
966,-782.7789,-9.784736
967,-1565.5577,-13.69863
968,-1174.1683,-9.784736
969,-782.7789,-11.741683
970,-1174.1683,-7.827789
971,-782.7789,-9.784736
972,-1174.1683,-13.69863
973,-1565.5577,-11.741683
974,-1956.9471,-11.741683
975,-1174.1683,-7.827789
976,-1956.9471,-13.69863
977,-782.7789,-9.784736
978,-1565.5577,-7.827789
979,-1174.1683,-9.784736
980,-1565.5577,-11.741683
981,-1174.1683,-11.741683
982,-1174.1683,-7.827789
983,-1174.1683,-11.741683
984,-1565.5577,-11.741683
985,-391.38943,-13.69863
986,-391.38943,-11.741683
987,-782.7789,-11.741683
988,-782.7789,-13.69863
989,-391.38943,-9.784736
990,-1565.5577,-11.741683
991,0.0,-11.741683
992,-391.38943,-9.784736
993,-1956.9471,-13.69863
994,-1565.5577,-9.784736
995,-1956.9471,-11.741683
996,-1174.1683,-9.784736
997,-1174.1683,-11.741683
998,-1174.1683,-11.741683
