TimeStep,Channel A,Channel C
203,51663.402,82.19178
204,52054.797,79.25636
205,51272.016,77.299416
206,50880.625,76.32094
207,49315.07,76.32094
208,48923.676,76.32094
209,49315.07,76.32094
210,48140.9,73.38552
211,48532.29,74.36399
212,47358.12,70.450096
213,46575.344,70.450096
214,46966.734,71.42857
215,46183.953,68.49315
216,45401.17,69.47163
217,43835.617,67.51468
218,43444.227,68.49315
219,43444.227,66.5362
220,42270.06,63.600784
221,41878.668,64.579254
222,41095.89,61.643837
223,40313.11,61.643837
224,39921.723,59.68689
225,40313.11,58.708416
226,38356.164,57.729942
227,38747.555,56.75147
228,38356.164,55.772995
229,38356.164,56.75147
230,37573.387,54.79452
231,37181.996,56.75147
232,36790.605,52.837574
233,36399.215,53.816048
234,35225.047,53.816048
235,35225.047,54.79452
236,35225.047,51.8591
237,34833.66,51.8591
238,34442.27,50.880627
239,33659.492,50.880627
240,33268.1,50.880627
241,32485.322,49.902153
242,33268.1,49.902153
243,32093.934,49.902153
244,32485.322,48.92368
245,32093.934,46.966732
246,32485.322,45.009785
247,32876.71,44.03131
248,32093.934,45.009785
249,32093.934,44.03131
250,31311.154,44.03131
251,31702.543,42.074364
252,31311.154,44.03131
253,31702.543,42.074364
254,32093.934,43.052837
255,31702.543,43.052837
256,30919.766,42.074364
257,30919.766,41.09589
258,30528.377,41.09589
259,30919.766,42.074364
260,31311.154,42.074364
261,30528.377,40.117416
262,30919.766,42.074364
263,30528.377,42.074364
264,30528.377,40.117416
265,30919.766,41.09589
266,29745.596,43.052837
267,30528.377,40.117416
268,30528.377,41.09589
269,30528.377,40.117416
270,29745.596,40.117416
271,30528.377,40.117416
272,29745.596,39.138943
273,29745.596,39.138943
274,30136.988,39.138943
275,29745.596,41.09589
276,29745.596,41.09589
277,30528.377,41.09589
278,29745.596,39.138943
279,29745.596,38.16047
280,30136.988,39.138943
281,29745.596,40.117416
282,29745.596,39.138943
283,29745.596,38.16047
284,29354.207,38.16047
285,29354.207,37.181995
286,29354.207,38.16047
287,29354.207,39.138943
288,29354.207,39.138943
289,29745.596,39.138943
290,29354.207,38.16047
291,29354.207,37.181995
292,29354.207,38.16047
293,28962.816,37.181995
294,28571.428,38.16047
295,28962.816,38.16047
296,28571.428,40.117416
297,28571.428,39.138943
298,28571.428,37.181995
299,28962.816,36.20352
300,28962.816,36.20352
301,28962.816,36.20352
302,28571.428,36.20352
303,28180.04,38.16047
304,28180.04,38.16047
305,28180.04,35.225048
306,28571.428,37.181995
307,28571.428,35.225048
308,28571.428,37.181995
309,27788.65,37.181995
310,28180.04,36.20352
311,27788.65,35.225048
312,28180.04,37.181995
313,27397.262,36.20352
314,27788.65,36.20352
315,28180.04,37.181995
316,28571.428,35.225048
317,27788.65,36.20352
318,28180.04,36.20352
319,27397.262,36.20352
320,27397.262,36.20352
321,28571.428,36.20352
322,28180.04,37.181995
323,28180.04,34.246574
324,28180.04,35.225048
325,28180.04,34.246574
326,27788.65,37.181995
327,27788.65,34.246574
328,27005.871,33.2681
329,27005.871,35.225048
330,27788.65,33.2681
331,27397.262,33.2681
332,27397.262,35.225048
333,27397.262,34.246574
334,27397.262,35.225048
335,27397.262,34.246574
336,27005.871,37.181995
337,27788.65,34.246574
338,27005.871,34.246574
339,27397.262,35.225048
340,27397.262,36.20352
341,27005.871,32.289627
342,27005.871,33.2681
343,27005.871,34.246574
344,27397.262,34.246574
345,26614.482,35.225048
346,27005.871,32.289627
347,26614.482,34.246574
348,26614.482,36.20352
349,27788.65,34.246574
350,27397.262,33.2681
351,26223.09,35.225048
352,27005.871,32.289627
353,26614.482,34.246574
354,26614.482,34.246574
355,26614.482,33.2681
356,26614.482,35.225048
357,26614.482,33.2681
358,25831.701,32.289627
359,26614.482,33.2681
360,26614.482,33.2681
361,27005.871,31.311155
362,26223.09,31.311155
363,25831.701,32.289627
364,26614.482,32.289627
365,26223.09,33.2681
366,25440.312,32.289627
367,26223.09,34.246574
368,26223.09,32.289627
369,25831.701,34.246574
370,26223.09,33.2681
371,26614.482,30.332682
372,26223.09,31.311155
373,26223.09,31.311155
374,26223.09,32.289627
375,25831.701,30.332682
376,26223.09,32.289627
377,25440.312,31.311155
378,25440.312,32.289627
379,26614.482,33.2681
380,25831.701,31.311155
381,25831.701,31.311155
382,26614.482,30.332682
383,25440.312,30.332682
384,25440.312,31.311155
385,25831.701,30.332682
386,25831.701,32.289627
387,25440.312,31.311155
388,25440.312,32.289627
389,25048.924,31.311155
390,26614.482,29.354208
391,25831.701,32.289627
392,25440.312,27.39726
393,24657.535,28.375734
394,25048.924,29.354208
395,25440.312,29.354208
396,25440.312,31.311155
397,25048.924,31.311155
398,25048.924,28.375734
399,25048.924,30.332682
400,25440.312,30.332682
401,25048.924,29.354208
402,25048.924,29.354208
403,24657.535,32.289627
404,25048.924,30.332682
405,24266.145,29.354208
406,23874.756,30.332682
407,23874.756,29.354208
408,23874.756,29.354208
409,22700.586,29.354208
410,22700.586,30.332682
411,22309.197,28.375734
412,21135.03,28.375734
413,21135.03,27.39726
414,19960.861,25.440313
415,18003.914,23.483366
416,16046.967,23.483366
417,14872.798,24.46184
418,13698.631,20.547945
419,12524.462,17.612524
420,9784.735,17.612524
421,9784.735,13.69863
422,7436.399,10.763209
423,6262.231,8.806262
424,5088.0625,9.784736
425,3522.505,4.892368
426,2348.3367,1.9569472
427,1565.5577,0.9784736
428,1174.1683,-1.9569472
429,391.38943,-2.9354208
430,-391.38943,-5.8708415
431,-1565.5577,-5.8708415
432,-2348.3367,-7.827789
433,-2348.3367,-10.763209
434,-2739.726,-10.763209
435,-2348.3367,-8.806262
436,-3913.8943,-13.69863
437,-3522.505,-12.720157
438,-3522.505,-11.741683
439,-3131.1155,-10.763209
440,-3913.8943,-11.741683
441,-3131.1155,-11.741683
442,-3131.1155,-13.69863
443,-4305.2837,-13.69863
444,-4305.2837,-12.720157
445,-3913.8943,-13.69863
446,-5088.0625,-13.69863
447,-4305.2837,-12.720157
448,-3522.505,-13.69863
449,-4305.2837,-12.720157
450,-5088.0625,-15.655578
451,-4305.2837,-12.720157
452,-4696.6733,-13.69863
453,-3913.8943,-13.69863
454,-4696.6733,-13.69863
455,-4305.2837,-13.69863
456,-4305.2837,-14.677104
457,-4696.6733,-13.69863
458,-4696.6733,-13.69863
459,-4305.2837,-16.63405
460,-5870.842,-13.69863
461,-5870.842,-16.63405
462,-5088.0625,-15.655578
463,-5479.452,-15.655578
464,-5088.0625,-15.655578
465,-6653.6206,-17.612524
466,-5088.0625,-15.655578
467,-5870.842,-15.655578
468,-5088.0625,-14.677104
469,-5479.452,-16.63405
470,-6653.6206,-17.612524
471,-6262.231,-17.612524
472,-5870.842,-14.677104
473,-6262.231,-15.655578
474,-6262.231,-17.612524
475,-5479.452,-15.655578
476,-5479.452,-18.590998
477,-5088.0625,-17.612524
478,-5479.452,-17.612524
479,-5479.452,-20.547945
480,-5870.842,-15.655578
481,-5088.0625,-15.655578
482,-5479.452,-15.655578
483,-5479.452,-15.655578
484,-5870.842,-18.590998
485,-5479.452,-13.69863
486,-5479.452,-15.655578
487,-5479.452,-16.63405
488,-6262.231,-16.63405
489,-6262.231,-15.655578
490,-5870.842,-15.655578
491,-5870.842,-13.69863
492,-5088.0625,-15.655578
493,-5870.842,-17.612524
494,-5870.842,-13.69863
495,-5870.842,-17.612524
496,-5479.452,-16.63405
497,-5870.842,-16.63405
498,-5088.0625,-16.63405
499,-6262.231,-16.63405
500,-5870.842,-19.569471
501,-6262.231,-16.63405
502,-6262.231,-17.612524
503,-6262.231,-17.612524
504,-5479.452,-19.569471
505,-5479.452,-16.63405
506,-6653.6206,-17.612524
507,-5870.842,-18.590998
508,-7045.01,-17.612524
509,-5479.452,-16.63405
510,-6262.231,-17.612524
511,-5479.452,-17.612524
512,-5870.842,-17.612524
513,-5870.842,-17.612524
514,-5870.842,-17.612524
515,-6262.231,-15.655578
516,-5870.842,-17.612524
517,-6262.231,-17.612524
518,-5870.842,-18.590998
519,-5870.842,-15.655578
520,-6262.231,-18.590998
521,-5870.842,-18.590998
522,-5870.842,-17.612524
523,-6262.231,-16.63405
524,-6262.231,-16.63405
525,-5870.842,-16.63405
526,-6653.6206,-17.612524
527,-6653.6206,-17.612524
528,-6262.231,-15.655578
529,-7045.01,-18.590998
530,-7045.01,-16.63405
531,-7045.01,-18.590998
532,-6262.231,-15.655578
533,-6262.231,-16.63405
534,-5870.842,-16.63405
535,-6653.6206,-17.612524
536,-7045.01,-16.63405
537,-6653.6206,-18.590998
538,-6262.231,-19.569471
539,-6653.6206,-17.612524
540,-7045.01,-18.590998
541,-5870.842,-16.63405
542,-7045.01,-17.612524
543,-6262.231,-18.590998
544,-7436.399,-18.590998
545,-7045.01,-19.569471
546,-7045.01,-17.612524
547,-5479.452,-17.612524
548,-7436.399,-17.612524
549,-7045.01,-17.612524
550,-7045.01,-17.612524
551,-6653.6206,-18.590998
552,-6262.231,-20.547945
553,-7045.01,-17.612524
554,-7436.399,-18.590998
555,-7827.7886,-18.590998
556,-6653.6206,-19.569471
557,-5870.842,-17.612524
558,-6262.231,-17.612524
559,-6653.6206,-18.590998
560,-7045.01,-18.590998
561,-7045.01,-17.612524
562,-6262.231,-18.590998
563,-7827.7886,-17.612524
564,-7045.01,-19.569471
565,-6653.6206,-21.526419
566,-7045.01,-19.569471
567,-6653.6206,-19.569471
568,-7436.399,-19.569471
569,-7045.01,-19.569471
570,-6262.231,-17.612524
571,-6262.231,-18.590998
572,-6262.231,-18.590998
573,-7436.399,-18.590998
574,-7045.01,-17.612524
575,-7045.01,-18.590998
576,-6653.6206,-16.63405
577,-7045.01,-19.569471
578,-7045.01,-20.547945
579,-7436.399,-16.63405
580,-6653.6206,-17.612524
581,-6262.231,-18.590998
582,-7045.01,-18.590998
583,-5479.452,-17.612524
584,-7436.399,-18.590998
585,-6653.6206,-17.612524
586,-7045.01,-18.590998
587,-7045.01,-17.612524
588,-6262.231,-19.569471
589,-7045.01,-15.655578
590,-6262.231,-18.590998
591,-6262.231,-15.655578
592,-7045.01,-16.63405
593,-7045.01,-16.63405
594,-6262.231,-18.590998
595,-6653.6206,-18.590998
596,-5870.842,-15.655578
597,-5870.842,-17.612524
598,-6262.231,-17.612524
599,-5870.842,-17.612524
600,-6262.231,-15.655578
601,-5870.842,-13.69863
602,-5479.452,-17.612524
603,-6262.231,-15.655578
604,-5479.452,-14.677104
605,-6653.6206,-16.63405
606,-6262.231,-15.655578
607,-5479.452,-15.655578
608,-6262.231,-14.677104
609,-5870.842,-17.612524
610,-5479.452,-14.677104
611,-5479.452,-15.655578
612,-5479.452,-17.612524
613,-5870.842,-16.63405
614,-5870.842,-15.655578
615,-5479.452,-15.655578
616,-5870.842,-15.655578
617,-5088.0625,-16.63405
618,-6262.231,-14.677104
619,-5479.452,-15.655578
620,-5479.452,-13.69863
621,-5479.452,-12.720157
622,-5088.0625,-14.677104
623,-5088.0625,-13.69863
624,-5088.0625,-12.720157
625,-5088.0625,-15.655578
626,-4696.6733,-13.69863
627,-5088.0625,-15.655578
628,-4696.6733,-11.741683
629,-3913.8943,-12.720157
630,-5088.0625,-12.720157
631,-4305.2837,-12.720157
632,-4305.2837,-12.720157
633,-4305.2837,-13.69863
634,-3522.505,-13.69863
635,-3131.1155,-12.720157
636,-3913.8943,-12.720157
637,-3913.8943,-12.720157
638,-3913.8943,-11.741683
639,-3131.1155,-11.741683
640,-3913.8943,-10.763209
641,-3913.8943,-12.720157
642,-3131.1155,-11.741683
643,-2739.726,-9.784736
644,-3131.1155,-10.763209
645,-3522.505,-11.741683
646,-2739.726,-10.763209
647,-2348.3367,-11.741683
648,-2739.726,-9.784736
649,-2739.726,-9.784736
650,-2739.726,-9.784736
651,-2348.3367,-7.827789
652,-3522.505,-8.806262
653,-2348.3367,-8.806262
654,-2739.726,-7.827789
655,-3522.505,-8.806262
656,-2739.726,-10.763209
657,-2348.3367,-9.784736
658,-2739.726,-7.827789
659,-1956.9471,-7.827789
660,-1956.9471,-9.784736
661,-2348.3367,-7.827789
662,-2739.726,-8.806262
663,-2739.726,-8.806262
664,-2348.3367,-9.784736
665,-1956.9471,-7.827789
666,-2348.3367,-9.784736
667,-2739.726,-8.806262
668,-3131.1155,-8.806262
669,-2348.3367,-8.806262
670,-2348.3367,-8.806262
671,-1565.5577,-7.827789
672,-1956.9471,-8.806262
673,-3131.1155,-8.806262
674,-2348.3367,-7.827789
675,-2348.3367,-6.849315
676,-1565.5577,-8.806262
677,-1956.9471,-7.827789
678,-2739.726,-7.827789
679,-1956.9471,-6.849315
680,-1565.5577,-7.827789
681,-3131.1155,-7.827789
682,-2348.3367,-7.827789
683,-2348.3367,-7.827789
684,-1956.9471,-8.806262
685,-2348.3367,-8.806262
686,-1956.9471,-8.806262
687,-1956.9471,-7.827789
688,-1956.9471,-7.827789
689,-1956.9471,-9.784736
690,-1956.9471,-8.806262
691,-1956.9471,-9.784736
692,-1956.9471,-10.763209
693,-1565.5577,-8.806262
694,-1565.5577,-6.849315
695,-1565.5577,-8.806262
696,-1956.9471,-8.806262
697,-1956.9471,-8.806262
698,-1174.1683,-8.806262
699,-1565.5577,-8.806262
700,-1956.9471,-6.849315
701,-1956.9471,-7.827789
702,-1565.5577,-7.827789
703,-1565.5577,-7.827789
704,-1174.1683,-6.849315
705,-1565.5577,-7.827789
706,-1956.9471,-7.827789
707,-2348.3367,-9.784736
708,-1565.5577,-6.849315
709,-1956.9471,-7.827789
710,-1565.5577,-7.827789
711,-1565.5577,-6.849315
712,-1956.9471,-8.806262
713,-1174.1683,-9.784736
714,-1565.5577,-8.806262
715,-1956.9471,-9.784736
716,-1956.9471,-7.827789
717,-782.7789,-7.827789
718,-1565.5577,-7.827789
719,-1956.9471,-6.849315
720,-2348.3367,-7.827789
721,-1565.5577,-6.849315
722,-1956.9471,-8.806262
723,-1956.9471,-7.827789
724,-1565.5577,-7.827789
725,-1565.5577,-6.849315
726,-1956.9471,-7.827789
727,-1956.9471,-6.849315
728,-2348.3367,-6.849315
729,-1956.9471,-5.8708415
730,-1956.9471,-8.806262
731,-1565.5577,-6.849315
732,-1565.5577,-5.8708415
733,-1565.5577,-7.827789
734,-1956.9471,-8.806262
735,-1956.9471,-6.849315
736,-1174.1683,-6.849315
737,-1565.5577,-5.8708415
738,-1565.5577,-6.849315
739,-1956.9471,-7.827789
740,-1956.9471,-5.8708415
741,-1956.9471,-7.827789
742,-1956.9471,-5.8708415
743,-1565.5577,-5.8708415
744,-1174.1683,-8.806262
745,-1565.5577,-7.827789
746,-2348.3367,-6.849315
747,-1565.5577,-7.827789
748,-1565.5577,-7.827789
749,-2348.3367,-5.8708415
750,-1956.9471,-8.806262
751,-1565.5577,-6.849315
752,-1956.9471,-6.849315
753,-1174.1683,-7.827789
754,-1565.5577,-7.827789
755,-1956.9471,-8.806262
756,-1956.9471,-7.827789
757,-1174.1683,-6.849315
758,-2739.726,-7.827789
759,-1174.1683,-7.827789
760,-1565.5577,-8.806262
761,-1565.5577,-8.806262
762,-1956.9471,-9.784736
763,-1565.5577,-7.827789
764,-1956.9471,-6.849315
765,-1956.9471,-6.849315
766,-1174.1683,-5.8708415
767,-1565.5577,-7.827789
768,-1956.9471,-8.806262
769,-1565.5577,-6.849315
770,-1565.5577,-7.827789
771,-1956.9471,-6.849315
772,-1565.5577,-6.849315
773,-1956.9471,-5.8708415
774,-1565.5577,-7.827789
775,-1956.9471,-8.806262
776,-1956.9471,-6.849315
777,-1956.9471,-6.849315
778,-1565.5577,-7.827789
779,-1565.5577,-7.827789
780,-1565.5577,-7.827789
781,-1565.5577,-7.827789
782,-1174.1683,-4.892368
783,-1174.1683,-6.849315
784,-1174.1683,-6.849315
785,-782.7789,-5.8708415
786,-1956.9471,-7.827789
787,-1565.5577,-7.827789
788,-1174.1683,-5.8708415
789,-1565.5577,-7.827789
790,-2348.3367,-7.827789
791,-1174.1683,-7.827789
792,-1174.1683,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-6.849315
795,-1956.9471,-6.849315
796,-1565.5577,-6.849315
797,-782.7789,-6.849315
798,-782.7789,-5.8708415
799,-782.7789,-7.827789
800,-1174.1683,-5.8708415
801,-1565.5577,-6.849315
802,-1174.1683,-6.849315
803,-1174.1683,-6.849315
804,-2348.3367,-6.849315
805,-1956.9471,-6.849315
806,-782.7789,-6.849315
807,-1956.9471,-9.784736
808,-782.7789,-5.8708415
809,-1956.9471,-8.806262
810,-1565.5577,-6.849315
811,-1174.1683,-7.827789
812,-1956.9471,-6.849315
813,-1174.1683,-6.849315
814,-1174.1683,-5.8708415
815,-1565.5577,-6.849315
816,-1565.5577,-6.849315
817,-1565.5577,-6.849315
818,-1956.9471,-6.849315
819,-1956.9471,-6.849315
820,-391.38943,-6.849315
821,-1174.1683,-5.8708415
822,-1956.9471,-5.8708415
823,-1956.9471,-4.892368
824,-782.7789,-6.849315
825,-1956.9471,-8.806262
826,-1565.5577,-7.827789
827,-1174.1683,-6.849315
828,-1174.1683,-7.827789
829,-1956.9471,-5.8708415
830,-2348.3367,-7.827789
831,-782.7789,-6.849315
832,-391.38943,-6.849315
833,-1565.5577,-4.892368
834,-1956.9471,-5.8708415
835,-1565.5577,-5.8708415
836,-1174.1683,-5.8708415
837,-782.7789,-5.8708415
838,-1174.1683,-7.827789
839,-1174.1683,-6.849315
840,-1174.1683,-6.849315
841,-782.7789,-8.806262
842,-1174.1683,-6.849315
843,-1174.1683,-6.849315
844,-1565.5577,-5.8708415
845,-1174.1683,-5.8708415
846,-1565.5577,-6.849315
847,-1565.5577,-5.8708415
848,-782.7789,-5.8708415
849,-782.7789,-7.827789
850,-1565.5577,-2.9354208
851,-782.7789,-6.849315
852,-1565.5577,-6.849315
853,-1565.5577,-7.827789
854,-1174.1683,-5.8708415
855,-1956.9471,-6.849315
856,-1565.5577,-5.8708415
857,-1956.9471,-6.849315
858,-1956.9471,-6.849315
859,-1174.1683,-6.849315
860,-1174.1683,-6.849315
861,-1565.5577,-7.827789
862,-1174.1683,-5.8708415
863,-1565.5577,-3.9138944
864,-1956.9471,-5.8708415
865,-782.7789,-6.849315
866,-1565.5577,-6.849315
867,-1565.5577,-5.8708415
868,-1956.9471,-6.849315
869,-1174.1683,-7.827789
870,-1174.1683,-5.8708415
871,-1956.9471,-7.827789
872,-1956.9471,-6.849315
873,-1956.9471,-6.849315
874,-1174.1683,-7.827789
875,-1174.1683,-6.849315
876,-1565.5577,-7.827789
877,-1565.5577,-6.849315
878,-2348.3367,-6.849315
879,-1565.5577,-7.827789
880,-1956.9471,-7.827789
881,-782.7789,-6.849315
882,-1174.1683,-7.827789
883,-1956.9471,-6.849315
884,-1174.1683,-7.827789
885,-782.7789,-8.806262
886,-1174.1683,-6.849315
887,-1565.5577,-9.784736
888,-1174.1683,-6.849315
889,-1565.5577,-6.849315
890,-1174.1683,-6.849315
891,-1174.1683,-7.827789
892,-1174.1683,-5.8708415
893,-1565.5577,-5.8708415
894,-1565.5577,-6.849315
895,-1174.1683,-6.849315
896,-782.7789,-6.849315
897,-1174.1683,-6.849315
898,-1174.1683,-5.8708415
899,-1565.5577,-6.849315
900,-391.38943,-7.827789
901,-782.7789,-6.849315
902,-1174.1683,-5.8708415
903,-1565.5577,-4.892368
904,-1565.5577,-6.849315
905,-1956.9471,-5.8708415
906,-1956.9471,-7.827789
907,-1565.5577,-6.849315
908,-1174.1683,-5.8708415
909,-1174.1683,-5.8708415
910,-782.7789,-5.8708415
911,-782.7789,-7.827789
912,-1565.5577,-6.849315
913,-1174.1683,-4.892368
914,-1565.5577,-6.849315
915,-1174.1683,-5.8708415
916,-1565.5577,-6.849315
917,-782.7789,-8.806262
918,-1565.5577,-5.8708415
919,-1174.1683,-6.849315
920,-782.7789,-6.849315
921,-1565.5577,-7.827789
922,-391.38943,-5.8708415
923,-782.7789,-6.849315
924,-782.7789,-6.849315
925,-1174.1683,-7.827789
926,-1565.5577,-7.827789
927,-391.38943,-7.827789
928,-1565.5577,-6.849315
929,-391.38943,-7.827789
930,-782.7789,-7.827789
931,-1565.5577,-6.849315
932,-1174.1683,-6.849315
933,-1174.1683,-5.8708415
934,-1565.5577,-5.8708415
935,-1174.1683,-4.892368
936,-391.38943,-6.849315
937,-782.7789,-5.8708415
938,-1565.5577,-8.806262
939,-782.7789,-6.849315
940,-1956.9471,-6.849315
941,-1174.1683,-4.892368
942,-782.7789,-7.827789
943,-1565.5577,-6.849315
944,-1956.9471,-6.849315
945,-1956.9471,-5.8708415
946,-782.7789,-6.849315
947,-782.7789,-7.827789
948,-2348.3367,-6.849315
949,-1565.5577,-2.9354208
950,-1174.1683,-6.849315
951,-1174.1683,-6.849315
952,-1565.5577,-6.849315
953,-391.38943,-4.892368
954,-782.7789,-6.849315
955,-782.7789,-7.827789
956,-1956.9471,-7.827789
957,-782.7789,-7.827789
958,-1174.1683,-5.8708415
959,-1956.9471,-5.8708415
960,-391.38943,-6.849315
961,-782.7789,-6.849315
962,-1956.9471,-5.8708415
963,-1565.5577,-7.827789
964,-1174.1683,-5.8708415
965,-1956.9471,-6.849315
966,-1174.1683,-7.827789
967,-782.7789,-8.806262
968,-2348.3367,-5.8708415
969,-1174.1683,-4.892368
970,0.0,-6.849315
971,-1956.9471,-5.8708415
972,-782.7789,-4.892368
973,-782.7789,-4.892368
974,-1174.1683,-6.849315
975,-782.7789,-6.849315
976,-1174.1683,-5.8708415
977,-391.38943,-6.849315
978,0.0,-4.892368
979,-1956.9471,-6.849315
980,-782.7789,-5.8708415
981,-1956.9471,-5.8708415
982,-1565.5577,-7.827789
983,-782.7789,-4.892368
984,-1565.5577,-7.827789
985,-1174.1683,-5.8708415
986,-1174.1683,-5.8708415
987,-782.7789,-6.849315
988,-1174.1683,-5.8708415
989,-391.38943,-5.8708415
990,-782.7789,-5.8708415
991,-1174.1683,-7.827789
992,-2348.3367,-5.8708415
993,-1565.5577,-6.849315
994,-1174.1683,-5.8708415
995,-1174.1683,-5.8708415
996,-1174.1683,-6.849315
997,-1565.5577,-5.8708415
998,-391.38943,-5.8708415
