TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,782.7789,1.9569472
2,782.7789,1.9569472
3,1174.1683,-3.9138944
4,391.38943,3.9138944
5,1565.5577,1.9569472
6,391.38943,0.0
7,782.7789,1.9569472
8,782.7789,3.9138944
9,1174.1683,1.9569472
10,782.7789,0.0
11,391.38943,-1.9569472
12,0.0,1.9569472
13,782.7789,7.827789
14,782.7789,1.9569472
15,1174.1683,1.9569472
16,782.7789,1.9569472
17,1174.1683,1.9569472
18,782.7789,-1.9569472
19,1565.5577,0.0
20,1565.5577,0.0
21,782.7789,-3.9138944
22,782.7789,1.9569472
23,391.38943,0.0
24,782.7789,1.9569472
25,1174.1683,0.0
26,1174.1683,1.9569472
27,391.38943,1.9569472
28,1174.1683,-3.9138944
29,1174.1683,0.0
30,391.38943,0.0
31,1565.5577,0.0
32,391.38943,0.0
33,391.38943,-3.9138944
34,1565.5577,1.9569472
35,782.7789,1.9569472
36,391.38943,0.0
37,782.7789,-1.9569472
38,1565.5577,1.9569472
39,1174.1683,0.0
40,1565.5577,0.0
41,782.7789,0.0
42,1174.1683,3.9138944
43,782.7789,0.0
44,1174.1683,0.0
45,391.38943,1.9569472
46,0.0,1.9569472
47,1565.5577,1.9569472
48,1174.1683,-1.9569472
49,1174.1683,-1.9569472
50,782.7789,-1.9569472
51,1565.5577,0.0
52,1174.1683,0.0
53,1565.5577,-3.9138944
54,1174.1683,-1.9569472
55,782.7789,1.9569472
56,1174.1683,1.9569472
57,1565.5577,1.9569472
58,1174.1683,-5.8708415
59,782.7789,-1.9569472
60,391.38943,0.0
61,1174.1683,0.0
62,782.7789,3.9138944
63,0.0,1.9569472
64,782.7789,1.9569472
65,1174.1683,3.9138944
66,782.7789,-1.9569472
67,1174.1683,1.9569472
68,1565.5577,0.0
69,1174.1683,1.9569472
70,1174.1683,1.9569472
71,1956.9471,5.8708415
72,1565.5577,-1.9569472
73,1565.5577,1.9569472
74,2348.3367,0.0
75,3131.1155,3.9138944
76,4305.2837,3.9138944
77,5870.842,5.8708415
78,7436.399,13.69863
79,10176.125,19.569471
80,13307.241,21.526419
81,16046.967,29.354208
82,20743.64,31.311155
83,25831.701,43.052837
84,30528.377,60.665363
85,36790.605,84.14873
86,42270.06,107.632095
87,48140.9,136.9863
88,54794.523,174.1683
89,59882.582,209.39334
90,64970.645,252.44618
91,70450.09,293.54208
92,73581.21,346.37964
93,76712.33,385.5186
94,79060.664,422.7006
95,81800.39,455.9687
96,82583.17,477.49512
97,84148.734,497.06458
98,84931.5,506.8493
99,87279.84,516.63403
100,88454.016,522.5049
101,90802.34,526.41876
102,92759.3,534.2466
103,94716.24,538.16046
104,96673.195,538.16046
105,99021.52,547.9452
106,101761.25,565.55774
107,104500.98,573.3855
108,106066.53,585.1272
109,108023.484,598.8258
110,109589.05,616.43835
111,109980.43,636.0078
112,110763.21,647.7495
113,110763.21,667.319
114,110763.21,673.1898
115,110371.81,679.06067
116,109589.05,682.97455
117,109589.05,681.01764
118,107632.09,675.1468
119,108023.484,667.319
120,105675.15,659.4912
121,104892.36,649.7065
122,104892.36,634.0509
123,103718.2,622.3092
124,103326.805,610.5675
125,102544.03,592.955
126,100978.48,587.08417
127,100587.08,573.3855
128,99412.92,559.6869
129,99021.52,545.9883
130,97455.97,534.2466
131,96281.8,518.591
132,95499.02,508.80627
133,94716.24,489.2368
134,92367.91,477.49512
135,91976.516,461.83954
136,90802.34,446.18396
137,88454.016,430.52838
138,87279.84,416.82974
139,86888.45,401.17416
140,86497.06,389.4325
141,84931.5,375.73386
142,85714.29,362.03522
143,83757.336,350.29355
144,83757.336,340.50882
145,83365.945,330.72406
146,82191.78,320.93933
147,81409.0,320.93933
148,81409.0,309.19766
149,81017.61,307.2407
150,80626.22,297.45596
151,79843.445,293.54208
152,78669.28,287.67123
153,78669.28,281.80038
154,77495.11,272.01566
155,77886.5,268.10178
156,77103.72,260.274
157,75929.55,262.23093
158,75929.55,252.44618
159,74755.38,244.6184
160,74363.99,242.66145
161,73189.83,236.7906
162,72798.43,232.87671
163,72407.05,230.91977
164,72407.05,230.91977
165,72407.05,223.09198
166,72015.66,217.22113
167,71232.875,221.13503
168,70450.09,217.22113
169,70058.7,211.3503
170,70450.09,209.39334
171,70450.09,209.39334
172,69667.32,207.4364
173,68884.54,203.5225
174,68884.54,201.56555
175,68884.54,197.65166
176,66927.59,197.65166
177,66927.59,191.78082
178,65362.035,189.82387
179,65753.42,191.78082
180,64970.645,185.90997
181,63013.695,183.95303
182,62622.31,180.03914
183,61839.53,174.1683
184,62230.918,174.1683
185,62622.31,172.21135
186,61056.754,172.21135
187,61448.14,170.25441
188,61056.754,168.29745
189,60273.977,164.38356
190,59491.19,158.51273
191,60273.977,162.42662
192,59491.19,162.42662
193,58708.414,160.46967
194,57534.25,154.59883
195,57142.855,156.55577
196,57142.855,152.64188
197,56360.08,150.68494
198,54794.523,150.68494
199,54403.13,148.72798
200,54011.742,148.72798
201,52837.574,142.85715
202,52446.18,136.9863
203,52837.574,136.9863
204,51663.402,136.9863
205,51272.016,138.94325
206,51272.016,135.02936
207,50097.848,133.0724
208,50489.24,129.15851
209,48532.29,133.0724
210,49315.07,129.15851
211,48532.29,129.15851
212,48532.29,127.20157
213,46966.734,123.287674
214,45792.562,121.33073
215,45792.562,123.287674
216,44618.395,119.37378
217,44618.395,117.41683
218,44227.008,113.50294
219,42661.45,113.50294
220,42270.06,107.632095
221,42270.06,109.58904
222,41095.89,107.632095
223,39921.723,107.632095
224,39921.723,105.67515
225,39530.332,99.804306
226,38356.164,103.7182
227,38747.555,99.804306
228,38747.555,95.89041
229,37964.773,93.933464
230,37573.387,93.933464
231,36790.605,95.89041
232,36399.215,95.89041
233,36790.605,90.01957
234,36007.83,93.933464
235,36007.83,88.06262
236,35225.047,84.14873
237,34442.27,88.06262
238,33659.492,88.06262
239,34442.27,84.14873
240,33659.492,84.14873
241,33268.1,80.23483
242,32485.322,82.19178
243,33268.1,82.19178
244,32485.322,78.277885
245,32876.71,76.32094
246,31702.543,78.277885
247,31702.543,74.36399
248,32093.934,76.32094
249,31702.543,74.36399
250,32485.322,76.32094
251,31311.154,76.32094
252,31311.154,78.277885
253,31311.154,74.36399
254,31311.154,72.40704
255,30919.766,74.36399
256,30919.766,72.40704
257,30528.377,74.36399
258,30528.377,72.40704
259,30528.377,70.450096
260,31311.154,72.40704
261,31311.154,72.40704
262,31702.543,74.36399
263,30136.988,70.450096
264,30528.377,68.49315
265,30528.377,66.5362
266,30528.377,74.36399
267,30528.377,66.5362
268,29354.207,74.36399
269,30919.766,70.450096
270,29354.207,70.450096
271,29745.596,68.49315
272,29745.596,66.5362
273,30136.988,68.49315
274,29354.207,68.49315
275,29745.596,70.450096
276,30136.988,66.5362
277,30528.377,66.5362
278,30136.988,70.450096
279,29745.596,66.5362
280,29745.596,66.5362
281,29745.596,66.5362
282,29745.596,68.49315
283,29745.596,66.5362
284,29745.596,66.5362
285,29745.596,68.49315
286,29354.207,64.579254
287,28962.816,64.579254
288,28962.816,66.5362
289,29354.207,62.62231
290,29354.207,64.579254
291,29745.596,64.579254
292,28962.816,66.5362
293,29354.207,64.579254
294,29745.596,64.579254
295,28962.816,66.5362
296,28962.816,64.579254
297,29354.207,66.5362
298,28571.428,64.579254
299,28962.816,68.49315
300,29354.207,66.5362
301,28571.428,64.579254
302,28571.428,68.49315
303,28571.428,68.49315
304,29354.207,62.62231
305,28571.428,66.5362
306,28962.816,62.62231
307,29354.207,60.665363
308,28180.04,64.579254
309,27788.65,64.579254
310,28962.816,62.62231
311,28571.428,60.665363
312,28962.816,64.579254
313,27788.65,62.62231
314,28571.428,62.62231
315,29354.207,62.62231
316,28180.04,62.62231
317,28571.428,60.665363
318,27788.65,62.62231
319,28571.428,60.665363
320,28571.428,64.579254
321,28180.04,62.62231
322,28180.04,58.708416
323,28571.428,60.665363
324,28180.04,60.665363
325,27788.65,62.62231
326,28180.04,56.75147
327,27788.65,62.62231
328,27788.65,62.62231
329,28571.428,64.579254
330,27788.65,60.665363
331,27788.65,56.75147
332,27788.65,64.579254
333,27397.262,62.62231
334,27005.871,62.62231
335,27788.65,64.579254
336,28180.04,60.665363
337,27788.65,60.665363
338,27005.871,56.75147
339,28180.04,60.665363
340,28571.428,58.708416
341,27788.65,58.708416
342,27788.65,62.62231
343,27005.871,56.75147
344,27005.871,56.75147
345,27005.871,58.708416
346,27005.871,56.75147
347,26614.482,56.75147
348,26614.482,58.708416
349,27005.871,54.79452
350,27397.262,56.75147
351,27397.262,58.708416
352,26614.482,56.75147
353,26614.482,58.708416
354,27005.871,58.708416
355,26614.482,54.79452
356,26614.482,58.708416
357,26223.09,58.708416
358,26614.482,54.79452
359,27005.871,56.75147
360,26614.482,58.708416
361,26223.09,50.880627
362,26223.09,54.79452
363,26223.09,58.708416
364,25831.701,54.79452
365,27005.871,58.708416
366,25831.701,58.708416
367,27005.871,50.880627
368,27005.871,58.708416
369,25831.701,50.880627
370,26614.482,54.79452
371,25831.701,54.79452
372,25440.312,54.79452
373,26223.09,52.837574
374,26614.482,52.837574
375,25831.701,60.665363
376,25831.701,54.79452
377,25831.701,54.79452
378,25440.312,52.837574
379,25048.924,54.79452
380,25440.312,52.837574
381,25048.924,52.837574
382,25831.701,54.79452
383,25831.701,52.837574
384,25048.924,50.880627
385,25048.924,54.79452
386,25048.924,52.837574
387,25440.312,52.837574
388,24657.535,52.837574
389,25440.312,54.79452
390,25440.312,56.75147
391,24657.535,54.79452
392,25831.701,54.79452
393,25440.312,54.79452
394,25831.701,54.79452
395,25440.312,54.79452
396,24266.145,50.880627
397,25048.924,52.837574
398,23874.756,50.880627
399,25440.312,54.79452
400,24266.145,54.79452
401,24657.535,50.880627
402,24266.145,50.880627
403,25831.701,48.92368
404,24266.145,54.79452
405,24266.145,52.837574
406,24266.145,50.880627
407,25048.924,54.79452
408,23483.367,48.92368
409,23874.756,48.92368
410,22700.586,52.837574
411,22309.197,54.79452
412,21526.418,46.966732
413,20352.25,46.966732
414,18395.303,48.92368
415,17221.135,45.009785
416,15655.577,39.138943
417,14481.408,41.09589
418,13698.631,39.138943
419,12133.072,33.2681
420,10567.515,31.311155
421,9001.957,21.526419
422,7436.399,21.526419
423,6262.231,21.526419
424,4696.6733,11.741683
425,3131.1155,9.784736
426,2739.726,3.9138944
427,1956.9471,0.0
428,1174.1683,-1.9569472
429,0.0,-5.8708415
430,-782.7789,-9.784736
431,-1565.5577,-9.784736
432,-1174.1683,-13.69863
433,-2348.3367,-15.655578
434,-3131.1155,-15.655578
435,-3131.1155,-17.612524
436,-3131.1155,-17.612524
437,-3131.1155,-19.569471
438,-3131.1155,-15.655578
439,-3522.505,-17.612524
440,-3913.8943,-19.569471
441,-3522.505,-19.569471
442,-4305.2837,-19.569471
443,-3913.8943,-23.483366
444,-3522.505,-27.39726
445,-3913.8943,-21.526419
446,-4305.2837,-27.39726
447,-4696.6733,-21.526419
448,-4305.2837,-25.440313
449,-3913.8943,-19.569471
450,-4305.2837,-27.39726
451,-4305.2837,-21.526419
452,-4696.6733,-23.483366
453,-4305.2837,-25.440313
454,-4305.2837,-25.440313
455,-4305.2837,-19.569471
456,-5088.0625,-23.483366
457,-4305.2837,-23.483366
458,-4696.6733,-25.440313
459,-5088.0625,-25.440313
460,-5088.0625,-23.483366
461,-4696.6733,-27.39726
462,-5479.452,-27.39726
463,-5870.842,-19.569471
464,-6262.231,-27.39726
465,-5088.0625,-25.440313
466,-6262.231,-25.440313
467,-5870.842,-25.440313
468,-5088.0625,-29.354208
469,-5479.452,-27.39726
470,-5479.452,-29.354208
471,-5870.842,-27.39726
472,-6262.231,-25.440313
473,-5479.452,-27.39726
474,-5870.842,-29.354208
475,-5870.842,-27.39726
476,-5870.842,-25.440313
477,-5870.842,-29.354208
478,-5088.0625,-25.440313
479,-5479.452,-25.440313
480,-6262.231,-25.440313
481,-7045.01,-29.354208
482,-5870.842,-31.311155
483,-5479.452,-29.354208
484,-5870.842,-29.354208
485,-5870.842,-25.440313
486,-6262.231,-29.354208
487,-5479.452,-29.354208
488,-5870.842,-25.440313
489,-5479.452,-29.354208
490,-6653.6206,-27.39726
491,-5870.842,-25.440313
492,-6262.231,-27.39726
493,-5870.842,-27.39726
494,-5870.842,-29.354208
495,-6262.231,-25.440313
496,-5870.842,-27.39726
497,-6262.231,-29.354208
498,-6262.231,-29.354208
499,-6653.6206,-27.39726
500,-6262.231,-27.39726
501,-5479.452,-27.39726
502,-6262.231,-27.39726
503,-6653.6206,-27.39726
504,-6262.231,-29.354208
505,-5870.842,-31.311155
506,-5870.842,-27.39726
507,-5088.0625,-25.440313
508,-6262.231,-29.354208
509,-5479.452,-29.354208
510,-6262.231,-31.311155
511,-6262.231,-33.2681
512,-6653.6206,-29.354208
513,-6653.6206,-31.311155
514,-6653.6206,-27.39726
515,-6653.6206,-27.39726
516,-6653.6206,-31.311155
517,-6653.6206,-35.225048
518,-7045.01,-25.440313
519,-7045.01,-31.311155
520,-6262.231,-29.354208
521,-7045.01,-29.354208
522,-6262.231,-31.311155
523,-7045.01,-27.39726
524,-6653.6206,-27.39726
525,-7045.01,-29.354208
526,-5870.842,-33.2681
527,-5870.842,-25.440313
528,-6653.6206,-31.311155
529,-6653.6206,-27.39726
530,-6262.231,-27.39726
531,-7045.01,-31.311155
532,-7045.01,-31.311155
533,-7045.01,-29.354208
534,-6653.6206,-29.354208
535,-6262.231,-29.354208
536,-7045.01,-27.39726
537,-6653.6206,-29.354208
538,-6653.6206,-35.225048
539,-5870.842,-33.2681
540,-7045.01,-35.225048
541,-6653.6206,-31.311155
542,-6262.231,-31.311155
543,-5870.842,-29.354208
544,-6653.6206,-33.2681
545,-6653.6206,-33.2681
546,-6262.231,-31.311155
547,-6262.231,-29.354208
548,-6653.6206,-35.225048
549,-6653.6206,-29.354208
550,-6262.231,-35.225048
551,-5870.842,-33.2681
552,-7436.399,-29.354208
553,-7045.01,-31.311155
554,-7436.399,-27.39726
555,-6262.231,-29.354208
556,-6653.6206,-29.354208
557,-6653.6206,-29.354208
558,-7436.399,-31.311155
559,-6653.6206,-31.311155
560,-6653.6206,-31.311155
561,-6262.231,-31.311155
562,-6262.231,-31.311155
563,-7436.399,-29.354208
564,-7436.399,-31.311155
565,-6653.6206,-29.354208
566,-7436.399,-31.311155
567,-7436.399,-33.2681
568,-7045.01,-35.225048
569,-7436.399,-31.311155
570,-7827.7886,-35.225048
571,-7045.01,-31.311155
572,-7045.01,-33.2681
573,-7045.01,-31.311155
574,-7436.399,-29.354208
575,-6653.6206,-33.2681
576,-6653.6206,-27.39726
577,-6262.231,-29.354208
578,-6653.6206,-27.39726
579,-7045.01,-27.39726
580,-7045.01,-33.2681
581,-6262.231,-31.311155
582,-6653.6206,-27.39726
583,-7045.01,-33.2681
584,-6653.6206,-27.39726
585,-6653.6206,-31.311155
586,-6653.6206,-33.2681
587,-6653.6206,-31.311155
588,-6653.6206,-33.2681
589,-7045.01,-27.39726
590,-6653.6206,-31.311155
591,-6262.231,-31.311155
592,-6653.6206,-31.311155
593,-6262.231,-29.354208
594,-6653.6206,-27.39726
595,-6262.231,-31.311155
596,-6262.231,-33.2681
597,-7436.399,-27.39726
598,-6653.6206,-29.354208
599,-6653.6206,-31.311155
600,-6262.231,-27.39726
601,-6653.6206,-25.440313
602,-5479.452,-25.440313
603,-6653.6206,-27.39726
604,-6262.231,-29.354208
605,-6262.231,-23.483366
606,-5870.842,-25.440313
607,-7045.01,-25.440313
608,-6262.231,-29.354208
609,-5479.452,-27.39726
610,-5870.842,-27.39726
611,-5870.842,-29.354208
612,-5870.842,-29.354208
613,-5870.842,-25.440313
614,-5479.452,-31.311155
615,-5479.452,-25.440313
616,-5088.0625,-23.483366
617,-5479.452,-25.440313
618,-5479.452,-21.526419
619,-5870.842,-25.440313
620,-5088.0625,-21.526419
621,-5479.452,-23.483366
622,-4696.6733,-23.483366
623,-5479.452,-25.440313
624,-4696.6733,-25.440313
625,-5088.0625,-23.483366
626,-4696.6733,-23.483366
627,-4305.2837,-25.440313
628,-5479.452,-29.354208
629,-4696.6733,-21.526419
630,-4305.2837,-25.440313
631,-4696.6733,-25.440313
632,-4305.2837,-21.526419
633,-4305.2837,-23.483366
634,-3913.8943,-23.483366
635,-3522.505,-25.440313
636,-3131.1155,-19.569471
637,-3131.1155,-23.483366
638,-3522.505,-19.569471
639,-3522.505,-21.526419
640,-3131.1155,-25.440313
641,-3913.8943,-17.612524
642,-3522.505,-19.569471
643,-3131.1155,-21.526419
644,-2739.726,-17.612524
645,-3131.1155,-19.569471
646,-3131.1155,-21.526419
647,-3131.1155,-17.612524
648,-3131.1155,-21.526419
649,-2348.3367,-13.69863
650,-2739.726,-19.569471
651,-3131.1155,-15.655578
652,-2348.3367,-15.655578
653,-2739.726,-17.612524
654,-2739.726,-17.612524
655,-2739.726,-15.655578
656,-2739.726,-17.612524
657,-2348.3367,-19.569471
658,-2739.726,-15.655578
659,-2348.3367,-15.655578
660,-2348.3367,-15.655578
661,-1956.9471,-15.655578
662,-1956.9471,-13.69863
663,-1956.9471,-11.741683
664,-2739.726,-13.69863
665,-1565.5577,-15.655578
666,-2348.3367,-11.741683
667,-1565.5577,-13.69863
668,-1956.9471,-13.69863
669,-1565.5577,-17.612524
670,-1565.5577,-17.612524
671,-1956.9471,-13.69863
672,-2348.3367,-17.612524
