TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,782.7789,1.9569472
2,782.7789,3.9138944
3,1174.1683,3.9138944
4,391.38943,1.9569472
5,782.7789,0.0
6,1174.1683,0.0
7,1174.1683,0.0
8,1565.5577,1.9569472
9,782.7789,1.9569472
10,1174.1683,3.9138944
11,782.7789,1.9569472
12,1565.5577,1.9569472
13,782.7789,-1.9569472
14,1565.5577,3.9138944
15,782.7789,0.0
16,782.7789,0.0
17,782.7789,1.9569472
18,782.7789,-1.9569472
19,391.38943,-1.9569472
20,1174.1683,1.9569472
21,782.7789,0.0
22,782.7789,1.9569472
23,391.38943,1.9569472
24,782.7789,1.9569472
25,1174.1683,1.9569472
26,1174.1683,0.0
27,1174.1683,0.0
28,782.7789,0.0
29,1174.1683,3.9138944
30,1956.9471,3.9138944
31,1174.1683,3.9138944
32,391.38943,3.9138944
33,1956.9471,0.0
34,782.7789,1.9569472
35,391.38943,-1.9569472
36,391.38943,-1.9569472
37,391.38943,1.9569472
38,391.38943,1.9569472
39,1565.5577,-1.9569472
40,1565.5577,0.0
41,782.7789,1.9569472
42,1565.5577,1.9569472
43,782.7789,0.0
44,782.7789,3.9138944
45,1174.1683,-1.9569472
46,782.7789,0.0
47,782.7789,3.9138944
48,782.7789,1.9569472
49,782.7789,-3.9138944
50,1174.1683,-1.9569472
51,782.7789,1.9569472
52,1565.5577,0.0
53,1174.1683,0.0
54,1174.1683,-1.9569472
55,1174.1683,-1.9569472
56,391.38943,1.9569472
57,0.0,0.0
58,1565.5577,-1.9569472
59,1174.1683,0.0
60,1174.1683,0.0
61,1174.1683,1.9569472
62,1565.5577,-1.9569472
63,782.7789,0.0
64,391.38943,1.9569472
65,391.38943,0.0
66,1565.5577,-3.9138944
67,391.38943,1.9569472
68,782.7789,-1.9569472
69,1174.1683,3.9138944
70,1174.1683,0.0
71,1174.1683,0.0
72,1956.9471,1.9569472
73,1956.9471,0.0
74,3522.505,0.0
75,3913.8943,1.9569472
76,3913.8943,1.9569472
77,5870.842,3.9138944
78,7436.399,9.784736
79,10176.125,11.741683
80,12133.072,15.655578
81,16829.746,25.440313
82,20352.25,31.311155
83,25440.312,39.138943
84,30919.766,50.880627
85,36399.215,60.665363
86,42270.06,88.06262
87,48532.29,111.54599
88,54403.13,138.94325
89,59882.582,176.12524
90,65362.035,207.4364
91,69667.32,246.57535
92,72798.43,281.80038
93,75929.55,311.1546
94,79452.055,346.37964
95,79843.445,369.863
96,80626.22,387.47552
97,82583.17,409.00195
98,84540.12,420.74365
99,86105.67,426.61447
100,87279.84,430.52838
101,89236.79,436.39923
102,91193.74,434.44226
103,93542.07,442.27005
104,97064.58,446.18396
105,98630.14,455.9687
106,100978.48,459.88257
107,103326.805,473.5812
108,105283.76,483.36594
109,106849.31,493.1507
110,108414.875,504.89236
111,109589.05,522.5049
112,109980.43,534.2466
113,109197.66,545.9883
114,109980.43,553.81604
115,110371.81,559.6869
116,109197.66,561.64386
117,107240.7,555.773
118,106849.31,553.81604
119,106066.53,545.9883
120,105283.76,536.20355
121,104892.36,526.41876
122,104109.59,522.5049
123,103326.805,510.7632
124,102544.03,500.9785
125,102152.65,489.2368
126,100195.695,485.3229
127,99804.305,467.71036
128,99021.52,459.88257
129,97847.35,454.01175
130,97064.58,446.18396
131,95499.02,434.44226
132,94716.24,416.82974
133,92759.3,409.00195
134,92367.91,393.34637
135,90019.57,383.56165
136,89236.79,369.863
137,88454.016,358.12134
138,87279.84,344.4227
139,86105.67,332.68103
140,85322.9,318.9824
141,84148.734,311.1546
142,84540.12,301.36987
143,84148.734,295.49902
144,82583.17,285.7143
145,82583.17,277.8865
146,82583.17,268.10178
147,81017.61,264.18787
148,81017.61,260.274
149,81017.61,252.44618
150,80626.22,246.57535
151,79060.664,240.7045
152,78277.88,238.74756
153,78669.28,232.87671
154,77103.72,228.96281
155,77495.11,227.00587
156,76712.33,219.17809
157,75929.55,213.30724
158,75929.55,209.39334
159,74363.99,205.47945
160,74755.38,203.5225
161,74755.38,197.65166
162,73189.83,195.69472
163,72407.05,193.73776
164,72015.66,185.90997
165,71624.266,185.90997
166,71624.266,181.99608
167,70450.09,176.12524
168,70450.09,180.03914
169,70450.09,178.0822
170,69275.93,170.25441
171,69667.32,174.1683
172,68493.15,170.25441
173,68884.54,170.25441
174,67318.984,168.29745
175,67318.984,164.38356
176,66927.59,162.42662
177,66536.2,160.46967
178,65362.035,156.55577
179,65362.035,150.68494
180,63796.48,150.68494
181,64187.867,154.59883
182,63013.695,150.68494
183,61839.53,144.81409
184,61448.14,142.85715
185,62622.31,144.81409
186,62230.918,138.94325
187,61448.14,138.94325
188,60273.977,140.90019
189,60665.36,133.0724
190,60273.977,136.9863
191,59099.805,135.02936
192,58708.414,135.02936
193,58317.027,133.0724
194,57534.25,127.20157
195,57142.855,131.11546
196,56751.47,125.24462
197,56751.47,127.20157
198,54794.523,125.24462
199,54403.13,125.24462
200,54011.742,121.33073
201,54011.742,117.41683
202,53228.965,121.33073
203,52837.574,117.41683
204,51663.402,119.37378
205,51663.402,115.459885
206,50880.625,109.58904
207,50880.625,111.54599
208,49706.46,109.58904
209,50097.848,109.58904
210,49706.46,105.67515
211,48923.676,105.67515
212,47749.51,109.58904
213,47358.12,103.7182
214,46966.734,103.7182
215,46966.734,101.76125
216,46183.953,103.7182
217,45401.17,97.84736
218,44618.395,95.89041
219,43052.836,97.84736
220,43835.617,95.89041
221,42270.06,91.97652
222,42661.45,93.933464
223,41095.89,86.105675
224,41095.89,86.105675
225,40704.5,88.06262
226,40313.11,86.105675
227,40313.11,82.19178
228,39921.723,82.19178
229,38747.555,84.14873
230,38747.555,78.277885
231,37964.773,76.32094
232,37573.387,80.23483
233,37181.996,78.277885
234,37181.996,78.277885
235,36790.605,78.277885
236,36007.83,74.36399
237,36007.83,74.36399
238,35225.047,72.40704
239,34833.66,72.40704
240,34050.883,72.40704
241,33659.492,70.450096
242,34050.883,68.49315
243,34050.883,66.5362
244,33268.1,68.49315
245,32876.71,68.49315
246,32876.71,66.5362
247,32876.71,66.5362
248,32485.322,66.5362
249,32485.322,64.579254
250,31702.543,68.49315
251,31311.154,62.62231
252,31702.543,64.579254
253,31702.543,64.579254
254,30919.766,58.708416
255,30528.377,64.579254
256,30919.766,58.708416
257,30528.377,58.708416
258,30919.766,62.62231
259,31311.154,62.62231
260,31311.154,56.75147
261,30919.766,58.708416
262,30136.988,60.665363
263,29745.596,60.665363
264,30136.988,58.708416
265,29745.596,60.665363
266,29745.596,54.79452
267,30528.377,58.708416
268,30136.988,52.837574
269,30528.377,54.79452
270,30528.377,58.708416
271,30136.988,54.79452
272,30528.377,60.665363
273,29745.596,56.75147
274,29745.596,58.708416
275,29745.596,60.665363
276,29354.207,56.75147
277,30136.988,54.79452
278,30136.988,58.708416
279,29354.207,56.75147
280,28962.816,60.665363
281,29745.596,54.79452
282,29354.207,56.75147
283,29354.207,56.75147
284,30136.988,54.79452
285,28962.816,58.708416
286,29354.207,52.837574
287,28962.816,56.75147
288,29745.596,56.75147
289,28571.428,60.665363
290,29354.207,54.79452
291,28962.816,58.708416
292,29354.207,54.79452
293,29354.207,54.79452
294,28571.428,56.75147
295,28962.816,52.837574
296,28962.816,52.837574
297,29354.207,50.880627
298,28962.816,54.79452
299,28962.816,52.837574
300,27788.65,58.708416
301,28571.428,54.79452
302,28571.428,54.79452
303,28962.816,54.79452
304,28962.816,52.837574
305,28962.816,52.837574
306,27788.65,54.79452
307,28571.428,50.880627
308,27397.262,54.79452
309,28571.428,50.880627
310,27788.65,50.880627
311,28571.428,54.79452
312,27788.65,52.837574
313,28571.428,52.837574
314,27788.65,52.837574
315,28571.428,56.75147
316,27788.65,48.92368
317,27788.65,54.79452
318,28180.04,54.79452
319,27397.262,50.880627
320,27788.65,52.837574
321,28180.04,50.880627
322,27788.65,50.880627
323,27788.65,50.880627
324,27788.65,52.837574
325,28180.04,52.837574
326,27005.871,50.880627
327,27788.65,50.880627
328,27788.65,50.880627
329,27397.262,46.966732
330,27005.871,46.966732
331,27005.871,48.92368
332,27788.65,50.880627
333,27005.871,46.966732
334,27788.65,48.92368
335,27005.871,52.837574
336,27005.871,48.92368
337,27397.262,46.966732
338,27788.65,48.92368
339,27788.65,50.880627
340,26614.482,45.009785
341,26614.482,46.966732
342,27397.262,46.966732
343,27005.871,45.009785
344,26614.482,50.880627
345,27397.262,45.009785
346,27005.871,43.052837
347,26614.482,50.880627
348,26223.09,45.009785
349,26223.09,50.880627
350,27005.871,48.92368
351,27005.871,45.009785
352,27005.871,45.009785
353,26223.09,46.966732
354,26614.482,48.92368
355,26223.09,45.009785
356,27005.871,46.966732
357,27005.871,46.966732
358,26614.482,43.052837
359,26614.482,45.009785
360,25831.701,41.09589
361,26614.482,50.880627
362,26223.09,43.052837
363,26223.09,43.052837
364,26614.482,43.052837
365,26614.482,46.966732
366,27005.871,45.009785
367,25831.701,46.966732
368,26223.09,43.052837
369,25831.701,45.009785
370,25440.312,46.966732
371,26614.482,50.880627
372,25440.312,46.966732
373,25440.312,45.009785
374,25440.312,46.966732
375,25831.701,48.92368
376,25440.312,45.009785
377,25831.701,46.966732
378,25440.312,46.966732
379,26614.482,48.92368
380,25440.312,45.009785
381,25831.701,46.966732
382,26614.482,43.052837
383,25440.312,45.009785
384,25440.312,45.009785
385,25048.924,46.966732
386,25440.312,45.009785
387,25440.312,46.966732
388,25440.312,46.966732
389,25440.312,43.052837
390,25440.312,45.009785
391,24657.535,43.052837
392,25048.924,45.009785
393,24657.535,39.138943
394,25440.312,45.009785
395,25440.312,45.009785
396,25440.312,41.09589
397,25440.312,43.052837
398,24657.535,45.009785
399,25048.924,43.052837
400,24657.535,45.009785
401,25831.701,43.052837
402,24657.535,41.09589
403,24266.145,41.09589
404,25440.312,37.181995
405,24266.145,43.052837
406,24266.145,43.052837
407,23483.367,43.052837
408,23874.756,39.138943
409,23091.977,37.181995
410,21917.809,43.052837
411,22309.197,41.09589
412,21526.418,41.09589
413,20743.64,41.09589
414,18786.693,37.181995
415,17221.135,37.181995
416,15264.188,31.311155
417,14481.408,31.311155
418,12915.851,29.354208
419,11350.293,29.354208
420,9001.957,21.526419
421,8219.178,17.612524
422,7045.01,19.569471
423,5088.0625,13.69863
424,4696.6733,9.784736
425,2739.726,7.827789
426,2348.3367,1.9569472
427,1174.1683,1.9569472
428,782.7789,-1.9569472
429,0.0,-7.827789
430,-1565.5577,-7.827789
431,-1956.9471,-5.8708415
432,-1956.9471,-13.69863
433,-1956.9471,-11.741683
434,-2739.726,-13.69863
435,-3131.1155,-15.655578
436,-2739.726,-19.569471
437,-3522.505,-17.612524
438,-3913.8943,-19.569471
439,-3131.1155,-21.526419
440,-3913.8943,-19.569471
441,-4696.6733,-17.612524
442,-3913.8943,-17.612524
443,-3913.8943,-17.612524
444,-4305.2837,-19.569471
445,-4696.6733,-17.612524
446,-4696.6733,-21.526419
447,-4305.2837,-21.526419
448,-4696.6733,-15.655578
449,-4696.6733,-21.526419
450,-4696.6733,-21.526419
451,-3913.8943,-17.612524
452,-3913.8943,-17.612524
453,-4696.6733,-23.483366
454,-4305.2837,-19.569471
455,-4696.6733,-17.612524
456,-5870.842,-17.612524
457,-4696.6733,-19.569471
458,-4696.6733,-23.483366
459,-4696.6733,-19.569471
460,-5088.0625,-15.655578
461,-4696.6733,-19.569471
462,-5088.0625,-19.569471
463,-5479.452,-21.526419
464,-5088.0625,-21.526419
465,-5870.842,-23.483366
466,-5870.842,-21.526419
467,-6262.231,-19.569471
468,-5088.0625,-25.440313
469,-6653.6206,-23.483366
470,-5088.0625,-21.526419
471,-6653.6206,-21.526419
472,-5870.842,-21.526419
473,-6262.231,-25.440313
474,-5479.452,-23.483366
475,-5870.842,-25.440313
476,-6262.231,-17.612524
477,-5479.452,-23.483366
478,-6262.231,-21.526419
479,-6262.231,-21.526419
480,-5479.452,-21.526419
481,-5870.842,-23.483366
482,-5870.842,-23.483366
483,-5870.842,-21.526419
484,-5479.452,-21.526419
485,-4696.6733,-23.483366
486,-5479.452,-23.483366
487,-5088.0625,-25.440313
488,-5479.452,-21.526419
489,-6262.231,-21.526419
490,-6262.231,-23.483366
491,-6262.231,-25.440313
492,-6653.6206,-21.526419
493,-6262.231,-23.483366
494,-5479.452,-23.483366
495,-5870.842,-23.483366
496,-7045.01,-23.483366
497,-5870.842,-23.483366
498,-5479.452,-25.440313
499,-5479.452,-25.440313
500,-7045.01,-25.440313
501,-5870.842,-23.483366
502,-6653.6206,-21.526419
503,-7045.01,-23.483366
504,-6653.6206,-27.39726
505,-6262.231,-25.440313
506,-6262.231,-23.483366
507,-6653.6206,-25.440313
508,-5870.842,-25.440313
509,-5870.842,-19.569471
510,-7436.399,-27.39726
511,-6653.6206,-23.483366
512,-7045.01,-27.39726
513,-7045.01,-25.440313
514,-6653.6206,-23.483366
515,-6262.231,-27.39726
516,-5870.842,-27.39726
517,-5870.842,-25.440313
518,-6262.231,-25.440313
519,-6653.6206,-23.483366
520,-6262.231,-25.440313
521,-7436.399,-25.440313
522,-5870.842,-21.526419
523,-5870.842,-29.354208
524,-5870.842,-27.39726
525,-6262.231,-25.440313
526,-7436.399,-23.483366
527,-5479.452,-27.39726
528,-5870.842,-25.440313
529,-6653.6206,-21.526419
530,-5870.842,-25.440313
531,-6262.231,-27.39726
532,-6653.6206,-21.526419
533,-6653.6206,-27.39726
534,-7045.01,-23.483366
535,-6262.231,-27.39726
536,-6653.6206,-25.440313
537,-6262.231,-23.483366
538,-7436.399,-27.39726
539,-7045.01,-25.440313
540,-6653.6206,-29.354208
541,-6653.6206,-25.440313
542,-6653.6206,-27.39726
543,-6653.6206,-27.39726
544,-6653.6206,-23.483366
545,-7045.01,-27.39726
546,-7045.01,-23.483366
547,-6653.6206,-27.39726
548,-7827.7886,-25.440313
549,-6653.6206,-25.440313
550,-5870.842,-25.440313
551,-7045.01,-25.440313
552,-7436.399,-25.440313
553,-7045.01,-25.440313
554,-7045.01,-23.483366
555,-6653.6206,-25.440313
556,-6653.6206,-23.483366
557,-7045.01,-27.39726
558,-7045.01,-23.483366
559,-6653.6206,-29.354208
560,-6262.231,-25.440313
561,-7436.399,-25.440313
562,-5870.842,-27.39726
563,-7045.01,-25.440313
564,-7045.01,-27.39726
565,-7436.399,-25.440313
566,-7827.7886,-29.354208
567,-7045.01,-25.440313
568,-6653.6206,-27.39726
569,-7045.01,-25.440313
570,-7045.01,-21.526419
571,-6653.6206,-27.39726
572,-6653.6206,-27.39726
573,-7436.399,-23.483366
574,-7045.01,-23.483366
575,-7436.399,-23.483366
576,-6262.231,-25.440313
577,-6653.6206,-25.440313
578,-6653.6206,-19.569471
579,-6262.231,-23.483366
580,-7045.01,-27.39726
581,-6262.231,-23.483366
582,-5870.842,-23.483366
583,-6262.231,-29.354208
584,-7045.01,-25.440313
585,-7045.01,-23.483366
586,-7436.399,-27.39726
587,-6653.6206,-27.39726
588,-6653.6206,-21.526419
589,-7436.399,-23.483366
590,-7045.01,-23.483366
591,-6262.231,-25.440313
592,-5479.452,-23.483366
593,-6653.6206,-25.440313
594,-6653.6206,-25.440313
595,-5870.842,-21.526419
596,-6262.231,-21.526419
597,-7045.01,-25.440313
598,-6262.231,-23.483366
599,-6262.231,-21.526419
600,-5870.842,-23.483366
601,-5870.842,-23.483366
602,-6262.231,-21.526419
603,-6262.231,-23.483366
604,-6262.231,-19.569471
605,-5479.452,-21.526419
606,-5870.842,-21.526419
607,-5870.842,-21.526419
608,-5479.452,-23.483366
609,-7045.01,-25.440313
610,-5479.452,-19.569471
611,-5870.842,-23.483366
612,-5479.452,-25.440313
613,-5479.452,-19.569471
614,-5870.842,-19.569471
615,-5870.842,-27.39726
616,-6262.231,-17.612524
617,-5088.0625,-23.483366
618,-6653.6206,-23.483366
619,-5479.452,-19.569471
620,-5088.0625,-21.526419
621,-5479.452,-19.569471
622,-5479.452,-19.569471
623,-5088.0625,-21.526419
624,-4696.6733,-19.569471
625,-4696.6733,-21.526419
626,-5479.452,-19.569471
627,-5088.0625,-19.569471
628,-5088.0625,-17.612524
629,-5479.452,-17.612524
630,-5088.0625,-19.569471
631,-4696.6733,-15.655578
632,-4305.2837,-17.612524
633,-4305.2837,-19.569471
634,-3913.8943,-15.655578
635,-5088.0625,-23.483366
636,-4305.2837,-21.526419
637,-3522.505,-13.69863
638,-3913.8943,-21.526419
639,-4305.2837,-15.655578
640,-3131.1155,-17.612524
641,-3131.1155,-13.69863
642,-3913.8943,-17.612524
643,-2739.726,-13.69863
644,-2739.726,-15.655578
645,-3522.505,-9.784736
646,-3131.1155,-15.655578
647,-2739.726,-13.69863
648,-2348.3367,-11.741683
649,-2739.726,-15.655578
650,-3131.1155,-13.69863
651,-3131.1155,-11.741683
652,-2739.726,-13.69863
653,-2348.3367,-19.569471
654,-1956.9471,-13.69863
655,-1956.9471,-13.69863
656,-2348.3367,-11.741683
657,-2348.3367,-15.655578
658,-2348.3367,-11.741683
659,-2348.3367,-13.69863
660,-3131.1155,-13.69863
661,-1956.9471,-13.69863
662,-2739.726,-11.741683
663,-2739.726,-15.655578
664,-2348.3367,-11.741683
665,-1956.9471,-13.69863
666,-3131.1155,-11.741683
667,-1174.1683,-11.741683
668,-1956.9471,-13.69863
669,-1956.9471,-11.741683
670,-1956.9471,-11.741683
671,-1565.5577,-9.784736
672,-1565.5577,-11.741683
673,-1565.5577,-13.69863
