TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,3.9138944
2,782.7789,7.827789
3,782.7789,15.655578
4,1174.1683,3.9138944
5,782.7789,-3.9138944
6,782.7789,3.9138944
7,1174.1683,15.655578
8,391.38943,7.827789
9,-391.38943,3.9138944
10,1174.1683,15.655578
11,0.0,19.569471
12,782.7789,7.827789
13,0.0,15.655578
14,0.0,11.741683
15,782.7789,11.741683
16,0.0,3.9138944
17,391.38943,7.827789
18,1174.1683,7.827789
19,-391.38943,7.827789
20,391.38943,15.655578
21,391.38943,7.827789
22,391.38943,7.827789
23,391.38943,7.827789
24,391.38943,7.827789
25,782.7789,3.9138944
26,391.38943,7.827789
27,391.38943,-3.9138944
28,-391.38943,11.741683
29,391.38943,0.0
30,1174.1683,7.827789
31,782.7789,11.741683
32,391.38943,3.9138944
33,0.0,3.9138944
34,1174.1683,11.741683
35,782.7789,11.741683
36,-391.38943,0.0
37,1174.1683,11.741683
38,782.7789,0.0
39,1174.1683,3.9138944
40,1956.9471,7.827789
41,782.7789,3.9138944
42,391.38943,7.827789
43,391.38943,15.655578
44,391.38943,15.655578
45,391.38943,0.0
46,782.7789,7.827789
47,391.38943,7.827789
48,391.38943,15.655578
49,-391.38943,15.655578
50,391.38943,11.741683
51,391.38943,11.741683
52,391.38943,7.827789
53,1565.5577,0.0
54,782.7789,3.9138944
55,391.38943,7.827789
56,782.7789,0.0
57,1565.5577,11.741683
58,1174.1683,11.741683
59,782.7789,3.9138944
60,0.0,-7.827789
61,391.38943,7.827789
62,391.38943,7.827789
63,1174.1683,7.827789
64,1174.1683,11.741683
65,391.38943,11.741683
66,391.38943,7.827789
67,782.7789,3.9138944
68,391.38943,7.827789
69,782.7789,0.0
70,1174.1683,7.827789
71,1174.1683,19.569471
72,1174.1683,11.741683
73,1956.9471,11.741683
74,2348.3367,11.741683
75,3131.1155,11.741683
76,4696.6733,15.655578
77,6262.231,19.569471
78,8610.567,31.311155
79,11741.684,31.311155
80,13698.631,46.966732
81,20352.25,58.708416
82,24266.145,82.19178
83,28962.816,101.76125
84,34833.66,125.24462
85,39921.723,164.38356
86,46183.953,203.5225
87,51663.402,262.23093
88,57925.633,317.02545
89,62622.31,371.81995
90,67318.984,434.44226
91,72015.66,493.1507
92,75929.55,563.60077
93,77886.5,614.4814
94,79843.445,661.4481
95,81409.0,712.3288
96,82583.17,731.89825
97,84931.5,759.2955
98,86105.67,774.95105
99,86105.67,790.6066
100,88454.016,786.69275
