TimeStep,Channel A,Channel C
241,32876.71,86.105675
242,32485.322,84.14873
243,32876.71,80.23483
244,32876.71,80.23483
245,32093.934,78.277885
246,31311.154,76.32094
247,31311.154,80.23483
248,32485.322,78.277885
249,31311.154,78.277885
250,31702.543,78.277885
251,31702.543,72.40704
252,31311.154,72.40704
253,31702.543,76.32094
254,31702.543,74.36399
255,30528.377,72.40704
256,30919.766,72.40704
257,30528.377,72.40704
258,31311.154,78.277885
259,30136.988,72.40704
260,30528.377,74.36399
261,30919.766,72.40704
262,30136.988,72.40704
263,30528.377,72.40704
264,29745.596,72.40704
265,30136.988,70.450096
266,30136.988,70.450096
267,30528.377,70.450096
268,30136.988,72.40704
269,30528.377,72.40704
270,29745.596,70.450096
271,30136.988,72.40704
272,29745.596,72.40704
273,30919.766,70.450096
274,30136.988,72.40704
275,30136.988,72.40704
276,30136.988,70.450096
277,29745.596,72.40704
278,30136.988,70.450096
279,30136.988,66.5362
280,29354.207,70.450096
281,29745.596,72.40704
282,29745.596,66.5362
283,29745.596,66.5362
284,30136.988,66.5362
285,29745.596,64.579254
286,29745.596,70.450096
287,29354.207,66.5362
288,29745.596,72.40704
289,29354.207,64.579254
290,29745.596,64.579254
291,28962.816,66.5362
292,29354.207,66.5362
293,28962.816,64.579254
294,30136.988,66.5362
295,29354.207,64.579254
296,29745.596,64.579254
297,28962.816,64.579254
298,29745.596,68.49315
299,29354.207,64.579254
300,28962.816,66.5362
301,28962.816,68.49315
302,29354.207,66.5362
303,28962.816,66.5362
304,28962.816,64.579254
305,28180.04,66.5362
306,28962.816,66.5362
307,28571.428,66.5362
308,28571.428,64.579254
309,28180.04,66.5362
310,28962.816,64.579254
311,28571.428,60.665363
312,28180.04,64.579254
313,27788.65,62.62231
314,28571.428,62.62231
315,28180.04,60.665363
316,28180.04,64.579254
317,28962.816,62.62231
318,27788.65,64.579254
319,28180.04,64.579254
320,28180.04,64.579254
321,28180.04,62.62231
322,28180.04,56.75147
323,27397.262,60.665363
324,27788.65,60.665363
325,27005.871,62.62231
326,28180.04,58.708416
327,28180.04,62.62231
328,27788.65,54.79452
329,28180.04,58.708416
330,28180.04,60.665363
331,27005.871,60.665363
332,28180.04,58.708416
333,27788.65,60.665363
334,27788.65,58.708416
335,27788.65,60.665363
336,27005.871,60.665363
337,27397.262,60.665363
338,26614.482,60.665363
339,27397.262,58.708416
340,27788.65,54.79452
341,28180.04,60.665363
342,27005.871,54.79452
343,26614.482,64.579254
344,28180.04,56.75147
345,27397.262,56.75147
346,27788.65,60.665363
347,26614.482,58.708416
348,27788.65,56.75147
349,27005.871,54.79452
350,27005.871,58.708416
351,27397.262,56.75147
352,26614.482,54.79452
353,26614.482,58.708416
354,27005.871,52.837574
355,26614.482,56.75147
356,26614.482,56.75147
357,25831.701,54.79452
358,27005.871,58.708416
359,26614.482,58.708416
360,26614.482,54.79452
361,26614.482,60.665363
362,26614.482,58.708416
363,25440.312,52.837574
364,26223.09,54.79452
365,25440.312,54.79452
366,26223.09,54.79452
367,26614.482,56.75147
368,26223.09,54.79452
369,25831.701,58.708416
370,26223.09,58.708416
371,26614.482,56.75147
372,26614.482,56.75147
373,25831.701,50.880627
374,26614.482,56.75147
375,25831.701,58.708416
376,25831.701,56.75147
377,25440.312,56.75147
378,25440.312,56.75147
379,26614.482,56.75147
380,25831.701,54.79452
381,25831.701,56.75147
382,25831.701,56.75147
383,25440.312,52.837574
384,25831.701,54.79452
385,25831.701,52.837574
386,25440.312,56.75147
387,25831.701,52.837574
388,25048.924,50.880627
389,25440.312,56.75147
390,25440.312,54.79452
391,26223.09,50.880627
392,24657.535,52.837574
393,25048.924,52.837574
394,25440.312,52.837574
395,25048.924,46.966732
396,25048.924,50.880627
397,25048.924,54.79452
398,25440.312,50.880627
399,25831.701,50.880627
400,25440.312,54.79452
401,25048.924,48.92368
402,24657.535,50.880627
403,25048.924,52.837574
404,24657.535,50.880627
405,24266.145,46.966732
406,24657.535,46.966732
407,23874.756,46.966732
408,23483.367,52.837574
409,22700.586,48.92368
410,23091.977,48.92368
411,21917.809,48.92368
412,20352.25,54.79452
413,19960.861,50.880627
414,18395.303,50.880627
415,16829.746,45.009785
416,16046.967,45.009785
417,14090.02,39.138943
418,12524.462,37.181995
419,10567.515,33.2681
420,8610.567,27.39726
421,7827.7886,23.483366
422,6653.6206,19.569471
423,5479.452,13.69863
424,3913.8943,11.741683
425,3131.1155,7.827789
426,1956.9471,0.0
427,391.38943,1.9569472
428,0.0,1.9569472
429,-391.38943,-5.8708415
430,-1565.5577,-7.827789
431,-1565.5577,-11.741683
432,-1174.1683,-13.69863
433,-1565.5577,-15.655578
434,-2348.3367,-19.569471
435,-3913.8943,-23.483366
436,-2739.726,-17.612524
437,-3522.505,-19.569471
438,-3522.505,-21.526419
439,-4305.2837,-19.569471
440,-3131.1155,-23.483366
441,-4305.2837,-23.483366
442,-3913.8943,-23.483366
443,-3522.505,-25.440313
444,-4305.2837,-21.526419
445,-3913.8943,-21.526419
446,-4305.2837,-21.526419
447,-3913.8943,-25.440313
448,-3522.505,-25.440313
449,-4696.6733,-25.440313
450,-3913.8943,-25.440313
451,-4305.2837,-21.526419
452,-4305.2837,-25.440313
453,-4696.6733,-23.483366
454,-3913.8943,-21.526419
455,-3913.8943,-21.526419
456,-5088.0625,-23.483366
457,-5088.0625,-21.526419
458,-5088.0625,-23.483366
459,-5088.0625,-25.440313
460,-5479.452,-25.440313
461,-5088.0625,-23.483366
462,-5870.842,-23.483366
463,-5088.0625,-27.39726
464,-5479.452,-25.440313
465,-5870.842,-29.354208
466,-5870.842,-25.440313
467,-5479.452,-31.311155
468,-5479.452,-29.354208
469,-5088.0625,-27.39726
470,-5870.842,-29.354208
471,-6262.231,-31.311155
472,-6262.231,-27.39726
473,-5870.842,-29.354208
474,-5479.452,-27.39726
475,-5479.452,-29.354208
476,-6262.231,-29.354208
477,-4696.6733,-27.39726
478,-5088.0625,-25.440313
479,-5870.842,-29.354208
480,-5088.0625,-27.39726
481,-5479.452,-27.39726
482,-5088.0625,-25.440313
483,-5479.452,-25.440313
484,-5479.452,-27.39726
485,-5088.0625,-25.440313
486,-6262.231,-27.39726
487,-5870.842,-25.440313
488,-5870.842,-23.483366
489,-5479.452,-27.39726
490,-6262.231,-29.354208
491,-5479.452,-25.440313
492,-6262.231,-27.39726
493,-5479.452,-25.440313
494,-5870.842,-29.354208
495,-5479.452,-29.354208
496,-5870.842,-27.39726
497,-7045.01,-29.354208
498,-6653.6206,-25.440313
499,-5088.0625,-27.39726
500,-5479.452,-33.2681
501,-5479.452,-27.39726
502,-7045.01,-29.354208
503,-6653.6206,-29.354208
504,-6262.231,-27.39726
505,-5479.452,-27.39726
506,-5870.842,-27.39726
507,-6262.231,-29.354208
508,-5870.842,-27.39726
509,-6653.6206,-31.311155
510,-5870.842,-33.2681
511,-5870.842,-25.440313
512,-6653.6206,-25.440313
513,-6653.6206,-29.354208
514,-6653.6206,-25.440313
515,-5479.452,-27.39726
516,-6653.6206,-25.440313
517,-6653.6206,-33.2681
518,-6262.231,-29.354208
519,-5870.842,-29.354208
520,-5870.842,-25.440313
521,-7436.399,-27.39726
522,-6653.6206,-29.354208
523,-6262.231,-31.311155
524,-5870.842,-31.311155
525,-5870.842,-27.39726
526,-7045.01,-29.354208
527,-6262.231,-31.311155
528,-5870.842,-31.311155
529,-6262.231,-31.311155
530,-6653.6206,-31.311155
531,-5870.842,-31.311155
532,-7045.01,-29.354208
533,-6653.6206,-29.354208
534,-7045.01,-31.311155
535,-7045.01,-29.354208
536,-6262.231,-31.311155
537,-7436.399,-29.354208
538,-6653.6206,-29.354208
539,-5870.842,-33.2681
540,-7436.399,-31.311155
541,-7045.01,-29.354208
542,-7045.01,-27.39726
543,-6653.6206,-35.225048
544,-7045.01,-31.311155
545,-6262.231,-25.440313
546,-6653.6206,-27.39726
547,-6653.6206,-35.225048
548,-6653.6206,-29.354208
549,-7045.01,-33.2681
550,-6653.6206,-27.39726
551,-6262.231,-29.354208
552,-7436.399,-33.2681
553,-5870.842,-31.311155
554,-5870.842,-25.440313
555,-7827.7886,-29.354208
556,-7045.01,-27.39726
557,-6653.6206,-29.354208
558,-7045.01,-33.2681
559,-7045.01,-33.2681
560,-7827.7886,-27.39726
561,-6262.231,-31.311155
562,-7045.01,-27.39726
563,-8219.178,-31.311155
564,-7045.01,-33.2681
565,-6262.231,-29.354208
566,-6262.231,-29.354208
567,-6653.6206,-33.2681
568,-7436.399,-33.2681
569,-6262.231,-27.39726
570,-7827.7886,-31.311155
571,-7436.399,-33.2681
572,-7045.01,-25.440313
573,-6653.6206,-29.354208
574,-7045.01,-29.354208
575,-6653.6206,-31.311155
576,-7436.399,-27.39726
577,-7045.01,-27.39726
578,-6653.6206,-27.39726
579,-7045.01,-31.311155
580,-7045.01,-31.311155
581,-7045.01,-33.2681
582,-5479.452,-31.311155
583,-7045.01,-25.440313
584,-6653.6206,-29.354208
585,-6262.231,-31.311155
586,-6653.6206,-27.39726
587,-7045.01,-27.39726
588,-6653.6206,-27.39726
589,-6653.6206,-27.39726
590,-6262.231,-31.311155
591,-6653.6206,-27.39726
592,-7045.01,-27.39726
593,-6262.231,-25.440313
594,-5870.842,-29.354208
595,-6653.6206,-29.354208
596,-6262.231,-29.354208
597,-5870.842,-29.354208
598,-5870.842,-29.354208
599,-7045.01,-29.354208
600,-5479.452,-25.440313
601,-6262.231,-27.39726
602,-6653.6206,-25.440313
603,-6262.231,-31.311155
604,-5088.0625,-27.39726
605,-5870.842,-33.2681
606,-5870.842,-31.311155
607,-5088.0625,-25.440313
608,-5870.842,-29.354208
609,-5870.842,-27.39726
610,-5870.842,-25.440313
611,-5870.842,-25.440313
612,-6262.231,-25.440313
613,-5870.842,-27.39726
614,-6262.231,-25.440313
615,-5088.0625,-23.483366
616,-5479.452,-27.39726
617,-5479.452,-25.440313
618,-5479.452,-25.440313
619,-4696.6733,-27.39726
620,-4305.2837,-27.39726
621,-5088.0625,-27.39726
622,-5088.0625,-23.483366
623,-5088.0625,-23.483366
624,-5479.452,-27.39726
625,-4305.2837,-21.526419
626,-5088.0625,-21.526419
627,-5479.452,-23.483366
628,-3913.8943,-23.483366
629,-4305.2837,-23.483366
630,-4305.2837,-23.483366
631,-3913.8943,-23.483366
632,-3913.8943,-23.483366
633,-3131.1155,-19.569471
634,-3913.8943,-21.526419
635,-3522.505,-21.526419
636,-4305.2837,-21.526419
637,-3522.505,-23.483366
638,-3522.505,-19.569471
639,-2739.726,-19.569471
640,-3131.1155,-19.569471
641,-3913.8943,-21.526419
642,-3522.505,-23.483366
643,-2348.3367,-21.526419
644,-2739.726,-17.612524
645,-2739.726,-17.612524
646,-1956.9471,-13.69863
647,-2348.3367,-15.655578
648,-2348.3367,-17.612524
649,-2348.3367,-17.612524
650,-2348.3367,-13.69863
651,-1956.9471,-19.569471
652,-1956.9471,-17.612524
653,-2348.3367,-15.655578
654,-1956.9471,-17.612524
655,-2348.3367,-15.655578
656,-1956.9471,-15.655578
657,-2739.726,-17.612524
658,-1956.9471,-15.655578
659,-2739.726,-11.741683
660,-1956.9471,-17.612524
661,-2348.3367,-15.655578
662,-2348.3367,-21.526419
663,-1956.9471,-15.655578
664,-1956.9471,-13.69863
665,-1956.9471,-11.741683
666,-782.7789,-13.69863
667,-2739.726,-17.612524
668,-2739.726,-13.69863
669,-1956.9471,-15.655578
670,-1174.1683,-15.655578
671,-1956.9471,-13.69863
672,-1956.9471,-15.655578
673,-1956.9471,-15.655578
674,-2348.3367,-15.655578
675,-1956.9471,-13.69863
676,-2348.3367,-13.69863
677,-1565.5577,-15.655578
678,-2348.3367,-15.655578
679,-1956.9471,-13.69863
680,-2348.3367,-11.741683
681,-2348.3367,-11.741683
682,-2348.3367,-15.655578
683,-2739.726,-11.741683
684,-2739.726,-9.784736
685,-2348.3367,-13.69863
686,-1956.9471,-11.741683
687,-1956.9471,-9.784736
688,-2739.726,-9.784736
689,-1956.9471,-11.741683
690,-2348.3367,-13.69863
691,-1565.5577,-13.69863
692,-2348.3367,-7.827789
693,-1565.5577,-13.69863
694,-1956.9471,-11.741683
695,-1956.9471,-11.741683
696,-1565.5577,-11.741683
697,-1565.5577,-13.69863
698,-782.7789,-13.69863
699,-2348.3367,-15.655578
700,-1956.9471,-11.741683
701,-1565.5577,-7.827789
702,-1956.9471,-11.741683
703,-1565.5577,-11.741683
704,-1956.9471,-15.655578
705,-2348.3367,-11.741683
706,-1956.9471,-15.655578
707,-1956.9471,-15.655578
708,-1956.9471,-11.741683
709,-1174.1683,-11.741683
710,-1956.9471,-9.784736
711,-1565.5577,-9.784736
712,-1956.9471,-15.655578
713,-1956.9471,-13.69863
714,-1956.9471,-11.741683
715,-1956.9471,-15.655578
716,-1565.5577,-9.784736
717,-1174.1683,-11.741683
718,-1565.5577,-9.784736
719,-1956.9471,-13.69863
720,-1565.5577,-15.655578
721,-1956.9471,-11.741683
722,-2739.726,-9.784736
723,-1956.9471,-15.655578
724,-2348.3367,-11.741683
725,-1956.9471,-13.69863
726,-1565.5577,-15.655578
727,-1956.9471,-13.69863
728,-1956.9471,-11.741683
729,-2348.3367,-15.655578
730,-1956.9471,-15.655578
731,-782.7789,-13.69863
732,-1956.9471,-9.784736
733,-1565.5577,-13.69863
734,-1565.5577,-15.655578
735,-2348.3367,-13.69863
736,-2739.726,-11.741683
737,-782.7789,-15.655578
738,-1956.9471,-17.612524
739,-1565.5577,-13.69863
740,-1956.9471,-13.69863
741,-1956.9471,-13.69863
742,-1956.9471,-15.655578
743,-2739.726,-11.741683
744,-1565.5577,-11.741683
745,-1565.5577,-15.655578
746,-1956.9471,-11.741683
747,-2348.3367,-13.69863
748,-1174.1683,-11.741683
749,-1565.5577,-15.655578
750,-1565.5577,-11.741683
751,-1565.5577,-13.69863
752,-782.7789,-13.69863
753,-1956.9471,-15.655578
754,-1565.5577,-11.741683
755,-1565.5577,-11.741683
756,-1956.9471,-11.741683
757,-1956.9471,-11.741683
758,-1565.5577,-13.69863
759,-1956.9471,-15.655578
760,-1565.5577,-13.69863
761,-1565.5577,-13.69863
762,-1565.5577,-9.784736
763,-1565.5577,-13.69863
764,-1956.9471,-11.741683
765,-1956.9471,-11.741683
766,-1565.5577,-11.741683
767,-782.7789,-13.69863
768,-1956.9471,-15.655578
769,-2348.3367,-7.827789
770,-1174.1683,-9.784736
771,-782.7789,-9.784736
772,-1956.9471,-11.741683
773,-2348.3367,-13.69863
774,-782.7789,-13.69863
775,-1174.1683,-11.741683
776,-1174.1683,-13.69863
777,-1565.5577,-11.741683
778,-1565.5577,-13.69863
779,-1174.1683,-9.784736
780,-1956.9471,-9.784736
781,-1174.1683,-13.69863
782,-1956.9471,-13.69863
783,-1956.9471,-11.741683
784,-1565.5577,-13.69863
785,-1565.5577,-13.69863
786,-1565.5577,-11.741683
787,-1956.9471,-13.69863
788,-1174.1683,-11.741683
789,-1956.9471,-11.741683
790,-1956.9471,-15.655578
791,-782.7789,-13.69863
792,-1174.1683,-13.69863
793,-2348.3367,-13.69863
794,-1174.1683,-11.741683
795,-1174.1683,-11.741683
796,-1174.1683,-11.741683
797,-1956.9471,-11.741683
798,-1565.5577,-9.784736
799,-1565.5577,-7.827789
800,-1174.1683,-11.741683
801,-1565.5577,-11.741683
802,-1956.9471,-11.741683
803,-1174.1683,-15.655578
804,-1174.1683,-13.69863
805,-1174.1683,-15.655578
806,-391.38943,-9.784736
807,-1565.5577,-11.741683
808,-1174.1683,-15.655578
809,-1565.5577,-9.784736
810,-1174.1683,-13.69863
811,-1956.9471,-13.69863
812,-2348.3367,-11.741683
813,-1956.9471,-15.655578
814,-1956.9471,-13.69863
815,-1956.9471,-13.69863
816,-1565.5577,-11.741683
817,-782.7789,-11.741683
818,-1565.5577,-9.784736
819,-782.7789,-9.784736
820,-1565.5577,-13.69863
821,-1565.5577,-11.741683
822,-1565.5577,-15.655578
823,-1565.5577,-13.69863
824,-1174.1683,-11.741683
825,-1565.5577,-13.69863
826,-782.7789,-9.784736
827,-391.38943,-13.69863
828,-1956.9471,-13.69863
829,-1174.1683,-15.655578
830,-1956.9471,-13.69863
831,-1174.1683,-11.741683
832,-1174.1683,-13.69863
833,-1565.5577,-13.69863
834,-1174.1683,-11.741683
835,-1565.5577,-9.784736
836,-1174.1683,-11.741683
837,-1956.9471,-11.741683
838,-1565.5577,-15.655578
839,-1565.5577,-15.655578
840,-1956.9471,-11.741683
841,-1174.1683,-7.827789
842,-391.38943,-13.69863
843,-1565.5577,-9.784736
844,-782.7789,-7.827789
845,-1565.5577,-11.741683
846,-1565.5577,-9.784736
847,-1174.1683,-11.741683
848,-1565.5577,-13.69863
849,-1956.9471,-9.784736
850,-1565.5577,-7.827789
851,-1956.9471,-9.784736
852,-1565.5577,-13.69863
853,-1565.5577,-9.784736
854,-391.38943,-13.69863
855,-1565.5577,-9.784736
856,-1565.5577,-11.741683
857,-1956.9471,-11.741683
858,-1565.5577,-9.784736
859,-1174.1683,-11.741683
860,-1174.1683,-11.741683
861,-782.7789,-11.741683
862,-782.7789,-11.741683
863,-1174.1683,-11.741683
864,-1956.9471,-13.69863
865,-1174.1683,-9.784736
866,-391.38943,-7.827789
867,-1565.5577,-11.741683
868,-1174.1683,-11.741683
869,-391.38943,-9.784736
870,-1174.1683,-11.741683
871,-1174.1683,-13.69863
872,-1174.1683,-11.741683
873,-2348.3367,-11.741683
874,-782.7789,-11.741683
875,-1565.5577,-11.741683
876,-1565.5577,-11.741683
877,-1174.1683,-9.784736
878,-1565.5577,-11.741683
879,-1565.5577,-15.655578
880,-1565.5577,-13.69863
881,-1565.5577,-15.655578
882,-1956.9471,-9.784736
883,-782.7789,-11.741683
884,-782.7789,-13.69863
885,-1565.5577,-11.741683
886,-1174.1683,-13.69863
887,-1565.5577,-13.69863
888,-782.7789,-11.741683
889,-1565.5577,-13.69863
890,-1174.1683,-11.741683
891,-782.7789,-5.8708415
892,-1565.5577,-9.784736
893,-782.7789,-7.827789
894,-1565.5577,-11.741683
895,-1174.1683,-11.741683
896,-1174.1683,-11.741683
897,-1565.5577,-7.827789
898,-1174.1683,-13.69863
899,-1565.5577,-13.69863
900,-1174.1683,-11.741683
901,-1565.5577,-11.741683
902,-1565.5577,-9.784736
903,-1174.1683,-9.784736
904,-1565.5577,-13.69863
905,-391.38943,-9.784736
906,-1174.1683,-13.69863
907,-1565.5577,-9.784736
908,-782.7789,-9.784736
909,-1956.9471,-11.741683
910,-1565.5577,-9.784736
911,-1565.5577,-11.741683
912,-782.7789,-15.655578
913,-1174.1683,-11.741683
914,-1174.1683,-11.741683
915,-1565.5577,-13.69863
916,-1565.5577,-11.741683
917,-1174.1683,-9.784736
918,-782.7789,-3.9138944
919,-1174.1683,-9.784736
920,-1956.9471,-11.741683
921,-1565.5577,-13.69863
922,-1565.5577,-9.784736
923,-1174.1683,-9.784736
924,-1565.5577,-13.69863
925,-1174.1683,-13.69863
926,-1565.5577,-15.655578
927,-1565.5577,-9.784736
928,-1174.1683,-9.784736
929,-1174.1683,-11.741683
930,-1174.1683,-7.827789
931,-1174.1683,-7.827789
932,-1565.5577,-13.69863
933,-782.7789,-7.827789
934,-1174.1683,-9.784736
935,-1565.5577,-9.784736
936,-782.7789,-15.655578
937,-1174.1683,-11.741683
938,-1565.5577,-11.741683
939,-1956.9471,-9.784736
940,-1565.5577,-11.741683
941,-391.38943,-9.784736
942,-782.7789,-7.827789
943,-1174.1683,-7.827789
944,-1565.5577,-11.741683
945,-782.7789,-11.741683
946,-782.7789,-13.69863
947,-782.7789,-9.784736
948,-782.7789,-11.741683
949,-1174.1683,-11.741683
950,-1565.5577,-11.741683
951,-1174.1683,-13.69863
952,-782.7789,-13.69863
953,-1565.5577,-11.741683
954,-1174.1683,-11.741683
955,-1565.5577,-9.784736
956,-1565.5577,-9.784736
957,-1174.1683,-11.741683
958,-1174.1683,-7.827789
959,-391.38943,-11.741683
960,-1174.1683,-5.8708415
961,-782.7789,-11.741683
962,-1565.5577,-9.784736
963,-1174.1683,-7.827789
964,-391.38943,-11.741683
965,-782.7789,-7.827789
966,-1565.5577,-11.741683
967,-1174.1683,-9.784736
968,-782.7789,-9.784736
969,-1174.1683,-11.741683
970,-782.7789,-5.8708415
971,-1174.1683,-9.784736
972,-1565.5577,-9.784736
973,-1565.5577,-13.69863
974,-1174.1683,-11.741683
975,-1174.1683,-11.741683
976,-1565.5577,-9.784736
977,-782.7789,-15.655578
978,-1565.5577,-11.741683
979,-782.7789,-9.784736
980,-1565.5577,-9.784736
981,-1565.5577,-9.784736
982,-1956.9471,-13.69863
983,-1565.5577,-7.827789
984,-782.7789,-11.741683
985,-1174.1683,-5.8708415
986,-391.38943,-11.741683
987,-782.7789,-9.784736
988,-1565.5577,-9.784736
989,-1174.1683,-13.69863
990,-1565.5577,-13.69863
991,-1565.5577,-9.784736
992,-782.7789,-9.784736
993,-782.7789,-11.741683
994,-1565.5577,-11.741683
995,-1174.1683,-9.784736
996,-1565.5577,-7.827789
997,-1174.1683,-11.741683
998,-782.7789,-9.784736
