TimeStep,Channel A,Channel C
92,73189.83,430.52838
93,75538.16,473.5812
94,79452.055,524.46185
95,81409.0,555.773
96,84540.12,594.9119
97,85322.9,610.5675
98,86497.06,637.9648
99,87671.234,657.53424
100,88845.4,657.53424
101,90410.95,665.36206
102,92759.3,673.1898
103,95890.41,673.1898
104,97847.35,684.9315
105,99412.92,696.6732
106,101761.25,704.501
107,104500.98,720.15656
108,105675.15,735.81213
109,109197.66,751.4677
110,110371.81,767.1233
111,110763.21,798.43445
112,111154.6,810.17615
113,111545.984,829.7456
114,111154.6,841.4873
115,111545.984,841.4873
116,111154.6,857.1429
117,108806.26,849.31506
118,108806.26,845.4012
119,107632.09,829.7456
120,106066.53,818.0039
121,106457.93,814.09
122,104892.36,790.6066
123,104109.59,786.69275
124,103326.805,763.2094
125,103326.805,747.55383
126,101761.25,727.9843
127,101761.25,716.2427
128,100195.695,696.6732
129,99804.305,688.8454
130,97847.35,669.27594
131,97455.97,653.62036
132,95499.02,634.0509
133,93933.47,614.4814
134,92367.91,598.8258
135,91585.125,571.4286
136,90410.95,547.9452
137,88845.4,536.20355
138,87279.84,516.63403
139,86497.06,504.89236
140,86888.45,489.2368
141,86105.67,477.49512
142,84148.734,450.09784
143,84540.12,430.52838
144,84148.734,430.52838
145,83365.945,422.7006
146,83365.945,410.9589
147,82191.78,399.21722
148,82191.78,395.3033
149,81017.61,383.56165
150,81017.61,375.73386
151,79843.445,367.90607
152,79843.445,360.07828
153,79843.445,352.2505
154,78669.28,344.4227
155,77103.72,336.5949
156,77886.5,340.50882
157,76320.94,340.50882
158,77103.72,332.68103
159,75538.16,317.02545
160,75146.77,317.02545
161,74363.99,305.28375
162,73972.6,297.45596
163,73581.21,293.54208
164,72407.05,289.62817
165,72407.05,285.7143
166,72015.66,281.80038
167,72015.66,270.05872
168,71624.266,273.9726
169,71232.875,277.8865
170,70058.7,266.1448
171,70058.7,266.1448
172,69275.93,270.05872
173,69667.32,258.31702
174,69275.93,246.57535
175,68101.766,246.57535
176,66927.59,246.57535
177,66536.2,258.31702
178,66144.81,246.57535
179,65362.035,238.74756
180,64579.258,234.83366
181,63796.48,227.00587
182,64187.867,223.09198
183,62622.31,227.00587
184,61839.53,223.09198
185,61839.53,219.17809
186,61448.14,219.17809
187,61448.14,227.00587
188,60665.36,215.26419
189,60665.36,219.17809
190,58708.414,211.3503
191,59882.582,207.4364
192,58317.027,207.4364
193,57925.633,203.5225
194,57534.25,203.5225
195,56751.47,207.4364
196,55968.688,199.60861
197,55577.3,207.4364
198,54011.742,199.60861
199,54011.742,199.60861
200,54403.13,183.95303
201,52837.574,195.69472
202,51663.402,191.78082
203,52054.797,183.95303
204,50880.625,176.12524
205,50097.848,187.86693
206,50489.24,176.12524
207,49315.07,172.21135
208,49315.07,168.29745
209,48140.9,172.21135
210,48140.9,168.29745
211,47358.12,168.29745
212,46966.734,164.38356
213,46183.953,160.46967
214,45792.562,160.46967
215,45401.17,164.38356
216,44227.008,156.55577
217,43835.617,152.64188
218,43052.836,156.55577
219,42661.45,152.64188
220,41095.89,140.90019
221,41487.28,133.0724
222,40704.5,136.9863
223,39530.332,133.0724
224,39530.332,133.0724
225,38747.555,133.0724
226,37573.387,129.15851
227,37181.996,125.24462
228,37181.996,125.24462
229,36399.215,125.24462
230,36007.83,117.41683
231,36007.83,117.41683
232,35225.047,117.41683
233,35616.438,121.33073
234,34833.66,121.33073
235,34833.66,117.41683
236,33659.492,109.58904
237,33268.1,113.50294
238,33659.492,113.50294
239,33268.1,117.41683
240,32485.322,105.67515
241,32485.322,109.58904
242,32485.322,113.50294
243,32485.322,101.76125
244,32093.934,101.76125
245,32485.322,97.84736
246,32485.322,101.76125
247,31311.154,109.58904
248,31702.543,105.67515
249,31702.543,101.76125
250,30919.766,97.84736
251,31702.543,101.76125
252,31311.154,109.58904
253,30919.766,101.76125
254,30136.988,105.67515
255,30919.766,97.84736
256,31311.154,97.84736
257,29745.596,101.76125
258,30136.988,101.76125
259,30919.766,105.67515
260,30136.988,97.84736
261,30919.766,97.84736
262,30919.766,97.84736
263,30528.377,101.76125
264,30528.377,97.84736
265,30136.988,101.76125
266,30528.377,93.933464
267,30136.988,101.76125
268,30919.766,101.76125
269,30919.766,97.84736
270,30136.988,93.933464
271,30528.377,93.933464
272,29745.596,97.84736
273,30136.988,90.01957
274,30136.988,90.01957
275,30136.988,97.84736
276,30919.766,93.933464
277,30136.988,90.01957
278,29745.596,93.933464
279,30528.377,86.105675
280,30136.988,97.84736
281,29354.207,93.933464
282,29745.596,93.933464
283,30136.988,86.105675
284,29354.207,93.933464
285,29745.596,86.105675
286,29745.596,86.105675
287,29745.596,82.19178
288,29354.207,90.01957
289,28571.428,90.01957
290,28962.816,101.76125
291,29354.207,93.933464
292,29354.207,90.01957
293,29745.596,90.01957
294,28962.816,90.01957
295,29354.207,82.19178
296,28962.816,93.933464
297,29354.207,90.01957
298,28962.816,90.01957
299,28571.428,86.105675
300,28571.428,90.01957
301,28962.816,93.933464
302,29745.596,90.01957
303,28962.816,90.01957
304,28962.816,82.19178
305,28180.04,86.105675
306,28571.428,86.105675
307,27788.65,78.277885
308,28571.428,86.105675
309,28571.428,93.933464
310,28571.428,86.105675
311,28180.04,82.19178
312,28180.04,82.19178
313,27788.65,86.105675
314,28180.04,86.105675
315,28180.04,90.01957
316,27788.65,93.933464
317,28180.04,86.105675
318,28180.04,90.01957
319,27397.262,90.01957
320,28180.04,97.84736
321,27788.65,86.105675
322,27397.262,86.105675
323,28180.04,90.01957
324,27788.65,90.01957
325,28180.04,90.01957
326,28180.04,86.105675
327,26614.482,86.105675
328,27397.262,86.105675
329,27397.262,82.19178
330,27397.262,82.19178
331,27397.262,86.105675
332,26614.482,78.277885
333,27005.871,74.36399
334,27005.871,78.277885
335,27788.65,82.19178
336,27397.262,82.19178
337,27397.262,82.19178
338,27397.262,82.19178
339,27397.262,93.933464
340,27397.262,74.36399
341,27005.871,82.19178
342,26223.09,90.01957
343,26614.482,82.19178
344,26614.482,78.277885
345,27005.871,82.19178
346,26614.482,82.19178
347,27005.871,82.19178
348,27397.262,82.19178
349,26614.482,90.01957
350,26223.09,82.19178
351,26223.09,82.19178
352,25831.701,74.36399
353,25440.312,82.19178
354,26223.09,82.19178
355,26614.482,74.36399
356,26614.482,86.105675
357,25831.701,78.277885
358,26223.09,86.105675
359,27005.871,86.105675
360,25831.701,82.19178
361,26223.09,78.277885
362,27005.871,82.19178
363,26223.09,78.277885
364,27005.871,74.36399
365,26614.482,82.19178
366,25831.701,78.277885
367,25440.312,70.450096
368,26223.09,86.105675
369,27005.871,78.277885
370,26223.09,82.19178
371,25440.312,74.36399
372,26223.09,82.19178
373,25831.701,78.277885
374,25048.924,82.19178
375,25831.701,86.105675
376,25831.701,82.19178
377,25831.701,70.450096
378,25440.312,86.105675
379,25831.701,74.36399
380,25440.312,74.36399
381,25440.312,78.277885
382,25048.924,74.36399
383,25440.312,82.19178
384,26223.09,82.19178
385,25831.701,74.36399
386,25440.312,70.450096
387,25831.701,70.450096
388,25440.312,74.36399
389,25440.312,74.36399
390,25831.701,78.277885
391,25440.312,78.277885
392,24657.535,78.277885
393,26223.09,82.19178
394,25048.924,74.36399
395,25440.312,78.277885
396,25440.312,74.36399
397,25440.312,70.450096
398,25048.924,70.450096
399,24657.535,70.450096
400,25440.312,82.19178
401,25048.924,74.36399
402,24266.145,70.450096
403,25048.924,70.450096
404,24657.535,66.5362
405,24266.145,66.5362
406,24657.535,78.277885
407,23483.367,74.36399
408,23874.756,74.36399
409,23874.756,70.450096
410,22700.586,70.450096
411,23091.977,66.5362
412,21526.418,58.708416
413,21526.418,70.450096
414,18786.693,62.62231
415,17612.523,62.62231
416,16046.967,54.79452
417,15264.188,50.880627
418,14090.02,39.138943
419,12524.462,54.79452
420,10176.125,43.052837
421,9393.347,39.138943
422,7045.01,35.225048
423,6262.231,43.052837
424,5479.452,27.39726
425,4305.2837,19.569471
426,2739.726,15.655578
427,2739.726,15.655578
428,391.38943,15.655578
429,1174.1683,-7.827789
430,-782.7789,-3.9138944
431,-1174.1683,-3.9138944
432,-2348.3367,-7.827789
433,-3131.1155,-19.569471
434,-2739.726,-11.741683
435,-2348.3367,-11.741683
436,-3131.1155,-23.483366
437,-3913.8943,-19.569471
438,-3131.1155,-19.569471
439,-3131.1155,-19.569471
440,-4305.2837,-27.39726
441,-3913.8943,-23.483366
442,-4305.2837,-15.655578
443,-4305.2837,-23.483366
444,-3913.8943,-23.483366
445,-3913.8943,-27.39726
446,-4305.2837,-23.483366
447,-4305.2837,-23.483366
448,-4696.6733,-23.483366
449,-4696.6733,-19.569471
450,-3913.8943,-27.39726
451,-5088.0625,-23.483366
452,-4305.2837,-27.39726
453,-4305.2837,-19.569471
454,-4696.6733,-19.569471
455,-4696.6733,-19.569471
456,-4696.6733,-27.39726
457,-4305.2837,-23.483366
458,-4696.6733,-23.483366
459,-5088.0625,-27.39726
460,-4696.6733,-19.569471
461,-5088.0625,-23.483366
462,-5088.0625,-31.311155
463,-4696.6733,-15.655578
464,-4696.6733,-19.569471
465,-5479.452,-27.39726
466,-5479.452,-23.483366
467,-5479.452,-27.39726
468,-5870.842,-31.311155
469,-6262.231,-35.225048
470,-5479.452,-27.39726
471,-5479.452,-27.39726
472,-5479.452,-31.311155
473,-5479.452,-23.483366
474,-6262.231,-31.311155
475,-5870.842,-31.311155
476,-5870.842,-31.311155
477,-5479.452,-31.311155
478,-5479.452,-27.39726
479,-5479.452,-27.39726
480,-5088.0625,-35.225048
481,-5870.842,-31.311155
482,-5479.452,-31.311155
483,-5479.452,-23.483366
484,-5479.452,-27.39726
485,-5088.0625,-31.311155
486,-5479.452,-19.569471
487,-5479.452,-27.39726
488,-5870.842,-23.483366
489,-5870.842,-19.569471
490,-6653.6206,-31.311155
491,-6262.231,-27.39726
492,-6262.231,-27.39726
493,-5479.452,-27.39726
494,-6262.231,-31.311155
495,-5870.842,-31.311155
496,-5870.842,-23.483366
497,-6262.231,-35.225048
498,-6262.231,-39.138943
499,-5870.842,-31.311155
500,-6653.6206,-31.311155
501,-6262.231,-31.311155
502,-6262.231,-23.483366
503,-6262.231,-31.311155
504,-5479.452,-27.39726
505,-6262.231,-23.483366
506,-6262.231,-35.225048
507,-5479.452,-27.39726
508,-5870.842,-35.225048
509,-5870.842,-39.138943
510,-6262.231,-27.39726
511,-6262.231,-31.311155
512,-6653.6206,-27.39726
513,-5870.842,-19.569471
514,-6262.231,-27.39726
515,-6262.231,-23.483366
516,-6262.231,-23.483366
517,-6653.6206,-27.39726
518,-6262.231,-31.311155
519,-6262.231,-27.39726
520,-5479.452,-27.39726
521,-7436.399,-27.39726
522,-6262.231,-23.483366
523,-6653.6206,-31.311155
524,-6653.6206,-27.39726
525,-6262.231,-27.39726
526,-6653.6206,-31.311155
527,-7045.01,-27.39726
528,-6262.231,-31.311155
529,-6262.231,-27.39726
530,-6653.6206,-39.138943
531,-6262.231,-31.311155
532,-6653.6206,-27.39726
533,-7045.01,-23.483366
534,-6653.6206,-31.311155
535,-6262.231,-31.311155
536,-5870.842,-27.39726
537,-7045.01,-27.39726
538,-6262.231,-31.311155
539,-5870.842,-27.39726
540,-6262.231,-31.311155
541,-7045.01,-35.225048
542,-7045.01,-27.39726
543,-7827.7886,-31.311155
544,-6262.231,-23.483366
545,-7045.01,-27.39726
546,-6653.6206,-23.483366
547,-7436.399,-31.311155
548,-7436.399,-27.39726
549,-6653.6206,-27.39726
550,-7045.01,-31.311155
551,-6653.6206,-35.225048
552,-7436.399,-27.39726
553,-7436.399,-27.39726
554,-7045.01,-27.39726
555,-6653.6206,-27.39726
556,-7045.01,-23.483366
557,-7436.399,-35.225048
558,-6653.6206,-35.225048
559,-6653.6206,-27.39726
560,-7827.7886,-31.311155
561,-7045.01,-27.39726
562,-6262.231,-31.311155
563,-7436.399,-27.39726
564,-7436.399,-27.39726
565,-7436.399,-27.39726
566,-7045.01,-31.311155
567,-6262.231,-27.39726
568,-6262.231,-27.39726
569,-6653.6206,-31.311155
570,-7045.01,-31.311155
571,-7045.01,-35.225048
572,-6653.6206,-27.39726
573,-7045.01,-23.483366
574,-6653.6206,-27.39726
575,-7045.01,-31.311155
576,-6653.6206,-23.483366
577,-5870.842,-31.311155
578,-7045.01,-35.225048
579,-7045.01,-27.39726
580,-6653.6206,-31.311155
581,-6653.6206,-31.311155
582,-5870.842,-35.225048
583,-5870.842,-39.138943
584,-5870.842,-23.483366
585,-7045.01,-31.311155
586,-6262.231,-27.39726
587,-7436.399,-19.569471
588,-6262.231,-31.311155
589,-6262.231,-23.483366
590,-6262.231,-31.311155
591,-6262.231,-27.39726
592,-5870.842,-31.311155
593,-6653.6206,-31.311155
594,-5479.452,-27.39726
595,-6653.6206,-23.483366
596,-5870.842,-39.138943
597,-5870.842,-23.483366
598,-6262.231,-27.39726
599,-6262.231,-31.311155
600,-6653.6206,-27.39726
601,-5870.842,-27.39726
602,-5479.452,-31.311155
603,-5870.842,-35.225048
604,-5870.842,-27.39726
605,-5870.842,-27.39726
606,-5870.842,-27.39726
607,-5088.0625,-27.39726
608,-6653.6206,-23.483366
609,-6262.231,-23.483366
610,-5870.842,-27.39726
611,-5870.842,-19.569471
612,-6653.6206,-31.311155
613,-5870.842,-23.483366
614,-5870.842,-31.311155
615,-5479.452,-27.39726
616,-5870.842,-27.39726
617,-5479.452,-27.39726
618,-5088.0625,-27.39726
619,-6262.231,-23.483366
620,-5088.0625,-23.483366
621,-5870.842,-23.483366
622,-5088.0625,-19.569471
623,-5479.452,-27.39726
624,-5870.842,-31.311155
625,-5088.0625,-19.569471
626,-5088.0625,-23.483366
627,-5088.0625,-19.569471
628,-4305.2837,-19.569471
629,-5088.0625,-23.483366
630,-4305.2837,-19.569471
631,-4696.6733,-23.483366
632,-4696.6733,-19.569471
633,-4305.2837,-23.483366
634,-5088.0625,-19.569471
635,-4305.2837,-23.483366
636,-4305.2837,-19.569471
637,-3913.8943,-23.483366
638,-3522.505,-15.655578
639,-3522.505,-19.569471
640,-3522.505,-15.655578
641,-4305.2837,-19.569471
642,-3522.505,-23.483366
643,-3522.505,-15.655578
644,-3522.505,-11.741683
645,-3522.505,-23.483366
646,-2739.726,-15.655578
647,-3131.1155,-19.569471
648,-2739.726,-15.655578
649,-2739.726,-11.741683
650,-2739.726,-15.655578
651,-2348.3367,-19.569471
652,-2348.3367,-11.741683
653,-2739.726,-7.827789
654,-2348.3367,-15.655578
655,-2739.726,-15.655578
656,-2348.3367,-11.741683
657,-2348.3367,-11.741683
658,-1956.9471,-11.741683
659,-1956.9471,-15.655578
660,-2348.3367,-7.827789
661,-2739.726,-7.827789
662,-2739.726,-11.741683
663,-2739.726,-7.827789
664,-2739.726,-7.827789
665,-2348.3367,-11.741683
666,-1956.9471,-7.827789
667,-2348.3367,-11.741683
668,-2348.3367,-3.9138944
669,-1956.9471,-7.827789
670,-1956.9471,-15.655578
671,-1174.1683,-11.741683
672,-1956.9471,-7.827789
673,-2739.726,-7.827789
674,-1956.9471,-7.827789
675,-1956.9471,-11.741683
676,-1565.5577,-11.741683
677,-1565.5577,-3.9138944
678,-2348.3367,0.0
679,-1174.1683,0.0
680,-1956.9471,-11.741683
681,-2739.726,-3.9138944
682,-2739.726,-7.827789
683,-2739.726,-11.741683
684,-2739.726,-3.9138944
685,-2348.3367,0.0
686,-2348.3367,-11.741683
687,-1956.9471,-11.741683
688,-1956.9471,-15.655578
689,-1956.9471,-11.741683
690,-2348.3367,-3.9138944
691,-2348.3367,3.9138944
692,-2739.726,-3.9138944
693,-1956.9471,-3.9138944
694,-2739.726,0.0
695,-2348.3367,0.0
696,-1956.9471,-19.569471
697,-1956.9471,-7.827789
698,-2348.3367,-3.9138944
699,-2348.3367,-15.655578
700,-2348.3367,-7.827789
701,-2348.3367,-3.9138944
702,-2348.3367,-3.9138944
703,-1956.9471,-7.827789
704,-1956.9471,-7.827789
705,-1956.9471,-3.9138944
706,-2348.3367,-3.9138944
707,-391.38943,-11.741683
708,-1956.9471,-11.741683
709,-1174.1683,-19.569471
710,-782.7789,-15.655578
711,-1565.5577,-7.827789
712,-2739.726,-7.827789
713,-1565.5577,-7.827789
714,-1956.9471,0.0
715,-1565.5577,-11.741683
716,-1956.9471,-7.827789
717,-1956.9471,-11.741683
718,-1956.9471,-7.827789
719,-1956.9471,-15.655578
720,-1956.9471,-11.741683
721,-1956.9471,-11.741683
722,-1956.9471,-11.741683
723,-1565.5577,-11.741683
724,-1565.5577,-3.9138944
725,-1956.9471,-7.827789
726,-2348.3367,-7.827789
727,-1565.5577,-15.655578
728,-1956.9471,-11.741683
729,-1956.9471,-11.741683
730,-2348.3367,3.9138944
731,-1956.9471,-7.827789
732,-1956.9471,-7.827789
733,-1565.5577,0.0
734,-1565.5577,-11.741683
735,-2348.3367,-7.827789
736,-1565.5577,0.0
737,-1956.9471,-3.9138944
738,-1956.9471,-7.827789
739,-1956.9471,-7.827789
740,-1956.9471,0.0
741,-1174.1683,0.0
742,-1565.5577,-3.9138944
743,-1174.1683,0.0
744,-1174.1683,-11.741683
745,-1565.5577,-3.9138944
746,-1956.9471,-11.741683
747,-2348.3367,-11.741683
748,-1565.5577,0.0
749,-1956.9471,-3.9138944
750,-1565.5577,-7.827789
751,-1956.9471,-7.827789
752,-1956.9471,-3.9138944
753,-1174.1683,-7.827789
754,-1956.9471,-15.655578
755,-1565.5577,-15.655578
756,-1956.9471,-15.655578
757,-1565.5577,-11.741683
758,-2348.3367,-11.741683
759,-1956.9471,-7.827789
760,-1956.9471,-7.827789
761,-1565.5577,-3.9138944
762,-1174.1683,-7.827789
763,-1956.9471,-11.741683
764,-1174.1683,0.0
765,-1174.1683,-7.827789
766,-2348.3367,-11.741683
767,-2348.3367,-7.827789
768,-1174.1683,-11.741683
769,-1174.1683,-11.741683
770,-1174.1683,-7.827789
771,-1565.5577,0.0
772,-1565.5577,-7.827789
773,-2348.3367,-7.827789
774,-1565.5577,-3.9138944
775,-1956.9471,-11.741683
776,-1956.9471,-7.827789
777,-1956.9471,-3.9138944
778,-1956.9471,-7.827789
779,-2348.3367,-11.741683
780,-1174.1683,-7.827789
781,-1956.9471,-3.9138944
782,-1956.9471,-11.741683
783,-1956.9471,-7.827789
784,-1565.5577,3.9138944
785,-1565.5577,-3.9138944
786,-1956.9471,-19.569471
787,-1565.5577,-7.827789
788,-1565.5577,-7.827789
789,-1956.9471,-7.827789
790,-1565.5577,-3.9138944
791,-1174.1683,0.0
792,-2348.3367,-3.9138944
793,-1956.9471,-11.741683
794,-1956.9471,-7.827789
795,-1565.5577,-7.827789
796,-1565.5577,0.0
797,-1565.5577,0.0
798,-1174.1683,3.9138944
799,-2348.3367,-3.9138944
800,-1174.1683,-7.827789
801,-1956.9471,-7.827789
802,-1565.5577,-3.9138944
803,-1565.5577,0.0
804,-2348.3367,-11.741683
805,-1956.9471,-3.9138944
806,-1956.9471,-7.827789
807,-1565.5577,-7.827789
808,-1174.1683,-7.827789
809,-1174.1683,-7.827789
810,-1565.5577,0.0
811,-1565.5577,-7.827789
812,-1565.5577,0.0
813,-1565.5577,-7.827789
814,-1956.9471,-11.741683
815,-1174.1683,-11.741683
816,-1174.1683,-11.741683
817,-1956.9471,-7.827789
818,-1565.5577,-7.827789
819,-1174.1683,-7.827789
820,-1565.5577,-11.741683
821,-782.7789,-3.9138944
822,-1956.9471,0.0
823,-1956.9471,-7.827789
824,-1565.5577,-7.827789
825,-1174.1683,0.0
826,-1174.1683,-7.827789
827,-1956.9471,-3.9138944
828,-1956.9471,-7.827789
829,-1174.1683,-3.9138944
830,-1565.5577,-7.827789
831,-1956.9471,-3.9138944
832,-1956.9471,-15.655578
833,-1565.5577,-11.741683
834,-1956.9471,-7.827789
835,-1565.5577,-7.827789
836,-782.7789,-3.9138944
837,-782.7789,-3.9138944
838,-1565.5577,-3.9138944
839,-1174.1683,-7.827789
840,-1956.9471,7.827789
841,-1565.5577,-7.827789
842,-1565.5577,-7.827789
843,-1956.9471,-3.9138944
844,-1565.5577,0.0
845,-1956.9471,0.0
846,-1565.5577,-3.9138944
847,-1565.5577,-3.9138944
848,-1956.9471,3.9138944
849,-1174.1683,-3.9138944
850,-2348.3367,3.9138944
851,-1174.1683,3.9138944
852,-782.7789,-3.9138944
853,-1565.5577,0.0
854,-1565.5577,-3.9138944
855,-1956.9471,0.0
856,-2348.3367,3.9138944
857,-1565.5577,-3.9138944
858,-1565.5577,7.827789
859,-1174.1683,3.9138944
860,-1174.1683,0.0
861,-1174.1683,3.9138944
862,-1565.5577,3.9138944
863,-1956.9471,3.9138944
864,-1174.1683,0.0
865,-1174.1683,-7.827789
866,-1174.1683,-7.827789
867,-1565.5577,0.0
868,-782.7789,-3.9138944
869,-1565.5577,-7.827789
870,-1565.5577,-7.827789
871,-1174.1683,0.0
872,-1174.1683,-7.827789
873,-2348.3367,3.9138944
874,-1174.1683,-3.9138944
875,-2348.3367,-3.9138944
876,-1565.5577,-7.827789
877,-1565.5577,0.0
878,-1956.9471,-7.827789
879,-1956.9471,3.9138944
880,-1565.5577,-7.827789
881,-1174.1683,3.9138944
882,0.0,0.0
883,-1956.9471,-3.9138944
884,-1174.1683,-3.9138944
885,-1174.1683,-7.827789
886,-782.7789,0.0
887,-782.7789,-11.741683
888,-782.7789,0.0
889,-782.7789,3.9138944
890,-1174.1683,0.0
891,-1565.5577,-3.9138944
892,-1174.1683,-3.9138944
893,-1565.5577,-3.9138944
894,-391.38943,0.0
895,-1174.1683,-7.827789
896,-1174.1683,0.0
897,-1174.1683,-3.9138944
898,-782.7789,-7.827789
899,-1174.1683,3.9138944
900,-1565.5577,0.0
901,-1174.1683,0.0
902,-1565.5577,-3.9138944
903,-1565.5577,-7.827789
904,-1956.9471,-7.827789
905,-1565.5577,-11.741683
906,-1565.5577,-3.9138944
907,-1565.5577,-11.741683
908,-1565.5577,-3.9138944
909,-1174.1683,-7.827789
910,-782.7789,-3.9138944
911,-2348.3367,-7.827789
912,-1565.5577,3.9138944
913,-1565.5577,0.0
914,-1565.5577,0.0
915,-1956.9471,3.9138944
916,-782.7789,0.0
917,-782.7789,-11.741683
918,-1956.9471,0.0
919,-782.7789,-7.827789
920,-1565.5577,-11.741683
921,-782.7789,-3.9138944
922,-1565.5577,3.9138944
923,-1565.5577,-11.741683
924,-1565.5577,-15.655578
925,-1565.5577,-7.827789
926,-1565.5577,-7.827789
927,-782.7789,-3.9138944
928,-1174.1683,-11.741683
929,-1956.9471,-11.741683
930,-1174.1683,0.0
931,-1174.1683,-7.827789
932,-1956.9471,-11.741683
933,-1956.9471,-15.655578
934,-1174.1683,-3.9138944
935,-782.7789,0.0
936,-1956.9471,-7.827789
937,-1174.1683,0.0
938,-782.7789,-7.827789
939,-1174.1683,-7.827789
940,-1565.5577,3.9138944
941,-1565.5577,-7.827789
942,-782.7789,-7.827789
943,-1174.1683,0.0
944,-1174.1683,7.827789
945,-1565.5577,-3.9138944
946,-1174.1683,-3.9138944
947,-1565.5577,-3.9138944
948,-1565.5577,-11.741683
949,-1565.5577,-7.827789
950,-1565.5577,-7.827789
951,-1956.9471,-15.655578
952,-1174.1683,-11.741683
953,-1174.1683,-19.569471
954,-1174.1683,0.0
955,-1174.1683,-3.9138944
956,-782.7789,0.0
957,-1174.1683,-7.827789
958,-1565.5577,-7.827789
959,-782.7789,-3.9138944
960,-782.7789,0.0
961,-1956.9471,-3.9138944
962,-1174.1683,-7.827789
963,-1565.5577,-11.741683
964,-1956.9471,-7.827789
965,-782.7789,-3.9138944
966,-1174.1683,-7.827789
967,-1174.1683,0.0
968,-1174.1683,-3.9138944
969,-1565.5577,3.9138944
970,-1174.1683,-11.741683
971,-1565.5577,3.9138944
972,-1565.5577,-7.827789
973,-1174.1683,-7.827789
974,-1174.1683,-7.827789
975,-391.38943,0.0
976,-1565.5577,-3.9138944
977,-1174.1683,-7.827789
978,-1565.5577,-3.9138944
979,-1565.5577,0.0
980,-782.7789,-3.9138944
981,-782.7789,-15.655578
982,-782.7789,0.0
983,-1565.5577,-11.741683
984,-1174.1683,-3.9138944
985,-782.7789,-7.827789
986,-1174.1683,-7.827789
987,-391.38943,-7.827789
988,-391.38943,-7.827789
989,0.0,-7.827789
990,-1956.9471,-7.827789
991,-1174.1683,-3.9138944
992,-1174.1683,0.0
993,-1565.5577,-3.9138944
994,-782.7789,-11.741683
995,-1565.5577,7.827789
996,-782.7789,-3.9138944
997,-1174.1683,3.9138944
998,-782.7789,-3.9138944
