TimeStep,Channel A,Channel C
0,1565.5577,-0.9784736
1,1565.5577,0.0
2,782.7789,-0.9784736
3,391.38943,0.0
4,1565.5577,-0.9784736
5,1565.5577,-0.9784736
6,782.7789,1.9569472
7,391.38943,-0.9784736
8,782.7789,-1.9569472
9,1174.1683,0.9784736
10,782.7789,0.0
11,1956.9471,0.0
12,782.7789,0.9784736
13,782.7789,0.9784736
14,1565.5577,0.0
15,1174.1683,2.9354208
16,782.7789,1.9569472
17,1174.1683,0.9784736
18,1174.1683,1.9569472
19,782.7789,0.9784736
20,1174.1683,0.0
21,782.7789,-1.9569472
22,1174.1683,0.9784736
23,1174.1683,0.0
24,1565.5577,0.0
25,782.7789,0.0
26,1565.5577,1.9569472
27,782.7789,0.0
28,1174.1683,-0.9784736
29,1174.1683,-0.9784736
30,782.7789,-0.9784736
31,1174.1683,1.9569472
32,1174.1683,0.0
33,782.7789,0.0
34,782.7789,-0.9784736
35,391.38943,-0.9784736
36,782.7789,0.0
37,0.0,-0.9784736
38,0.0,-2.9354208
39,1174.1683,-0.9784736
40,1956.9471,0.9784736
41,0.0,0.0
42,1174.1683,0.9784736
43,782.7789,-0.9784736
44,1174.1683,0.0
45,1565.5577,1.9569472
46,1174.1683,0.9784736
47,0.0,0.9784736
48,391.38943,-0.9784736
49,1174.1683,0.0
50,1174.1683,0.9784736
51,391.38943,0.0
52,1565.5577,0.9784736
53,1174.1683,-0.9784736
54,1174.1683,-0.9784736
55,0.0,-0.9784736
56,782.7789,-0.9784736
57,1174.1683,-0.9784736
58,1565.5577,-0.9784736
59,391.38943,1.9569472
60,782.7789,-1.9569472
61,782.7789,-0.9784736
62,1565.5577,0.9784736
63,782.7789,0.9784736
64,391.38943,1.9569472
65,782.7789,0.0
66,782.7789,0.0
67,1565.5577,0.9784736
68,782.7789,2.9354208
69,1174.1683,-0.9784736
70,1565.5577,-0.9784736
71,1174.1683,1.9569472
72,1565.5577,0.9784736
73,782.7789,0.9784736
74,3131.1155,0.9784736
75,3522.505,2.9354208
76,5088.0625,4.892368
77,7436.399,5.8708415
78,7436.399,7.827789
79,11741.684,9.784736
80,13698.631,12.720157
81,17221.135,16.63405
82,22700.586,23.483366
83,27788.65,32.289627
84,33659.492,41.09589
85,39530.332,51.8591
86,45009.785,65.55773
87,50880.625,85.127205
88,56360.08,107.632095
89,62230.918,130.137
90,66536.2,156.55577
91,71624.266,181.99608
92,75146.77,209.39334
93,79060.664,229.94128
94,79843.445,249.51076
95,83365.945,268.10178
96,84148.734,281.80038
97,85322.9,291.5851
98,86497.06,296.4775
99,89236.79,305.28375
100,90410.95,309.19766
101,91585.125,311.1546
102,94324.85,314.09003
103,95890.41,317.02545
104,99804.305,320.93933
105,100195.695,322.89627
106,103326.805,332.68103
107,105283.76,335.61642
108,108023.484,345.40118
109,109980.43,355.1859
110,110371.81,364.97064
111,111545.984,373.77692
112,111937.375,382.58316
113,111545.984,391.38943
114,111545.984,396.2818
115,110763.21,398.23874
116,111154.6,397.26028
117,108806.26,394.32486
118,108414.875,392.36792
119,107632.09,386.49707
120,105283.76,381.6047
121,105283.76,372.79843
122,104500.98,366.92758
123,103326.805,359.0998
124,102152.65,352.2505
125,102544.03,342.46576
126,101369.86,337.5734
127,100587.08,327.78864
128,100587.08,320.93933
129,98238.75,313.11154
130,97455.97,305.28375
131,96281.8,297.45596
132,94716.24,289.62817
133,93542.07,277.8865
134,92367.91,272.01566
135,91193.74,262.23093
136,90019.57,254.40314
137,88845.4,245.59686
138,87671.234,234.83366
139,86888.45,227.98434
140,85714.29,218.19962
141,85714.29,212.32877
142,84931.5,207.4364
143,84540.12,200.58708
144,84148.734,194.71625
145,83365.945,192.7593
146,83757.336,185.90997
147,82583.17,182.97456
148,81800.39,180.03914
149,80626.22,174.1683
150,80234.836,173.18982
151,80234.836,169.27592
152,79843.445,164.38356
153,79060.664,162.42662
154,77495.11,161.44814
155,77886.5,155.5773
156,77103.72,153.62035
157,76712.33,148.72798
158,76320.94,142.85715
159,75538.16,143.83562
160,74363.99,140.90019
161,74363.99,137.96477
162,73581.21,134.05089
163,72798.43,134.05089
164,72407.05,130.137
165,72407.05,129.15851
166,71624.266,128.18004
167,72015.66,126.22309
168,71232.875,123.287674
169,70841.49,120.35225
170,70450.09,120.35225
171,70058.7,120.35225
172,69667.32,118.3953
173,69275.93,116.438354
174,67710.375,116.438354
175,67710.375,114.48141
176,66927.59,112.52446
177,66144.81,111.54599
178,64579.258,109.58904
179,64579.258,108.610565
180,64579.258,106.65362
181,64579.258,103.7182
182,63013.695,103.7182
183,62622.31,102.73972
184,62230.918,99.804306
185,61839.53,101.76125
186,61056.754,100.782776
187,60665.36,96.86888
188,60665.36,97.84736
189,59882.582,95.89041
190,60665.36,93.933464
191,59491.19,92.95499
192,58708.414,91.97652
193,57534.25,91.97652
194,57534.25,90.01957
195,57142.855,90.01957
196,55185.906,90.01957
197,54794.523,88.06262
198,54794.523,88.06262
199,54011.742,84.14873
200,53228.965,86.105675
201,52054.797,84.14873
202,52837.574,79.25636
203,51272.016,83.17026
204,50489.24,80.23483
205,50489.24,77.299416
206,50097.848,77.299416
207,49315.07,75.34247
208,49315.07,74.36399
209,48532.29,74.36399
210,48532.29,71.42857
211,47749.51,73.38552
212,46966.734,70.450096
213,45792.562,72.40704
214,45401.17,68.49315
215,45009.785,69.47163
216,43444.227,67.51468
217,43444.227,66.5362
218,42661.45,65.55773
219,41878.668,65.55773
220,41487.28,63.600784
221,40313.11,62.62231
222,40313.11,61.643837
223,39530.332,60.665363
224,39138.94,58.708416
225,38747.555,56.75147
226,37964.773,55.772995
227,37181.996,56.75147
228,36790.605,55.772995
229,36399.215,54.79452
230,36790.605,53.816048
231,35225.047,53.816048
232,34833.66,50.880627
233,34442.27,52.837574
234,34442.27,52.837574
235,34442.27,50.880627
236,34442.27,49.902153
237,33659.492,49.902153
238,33268.1,49.902153
239,33268.1,47.945206
240,33659.492,46.966732
241,32485.322,48.92368
242,32485.322,46.966732
243,32093.934,45.98826
244,32485.322,45.98826
245,32093.934,44.03131
246,31311.154,45.009785
