TimeStep,Channel A,Channel C
169,70450.09,399.21722
170,70058.7,395.3033
171,70058.7,391.38943
172,68493.15,387.47552
173,68884.54,379.64774
174,68101.766,379.64774
175,67710.375,367.90607
176,66144.81,371.81995
177,66144.81,352.2505
178,65753.42,356.1644
179,64970.645,356.1644
180,64187.867,344.4227
181,64187.867,336.5949
182,63013.695,336.5949
183,62622.31,336.5949
184,62230.918,320.93933
185,61448.14,328.76712
186,61448.14,320.93933
187,60665.36,317.02545
188,59491.19,313.11154
189,59882.582,313.11154
190,59099.805,305.28375
191,59882.582,301.36987
192,58708.414,301.36987
193,58317.027,293.54208
194,57534.25,297.45596
195,56360.08,293.54208
196,56751.47,289.62817
197,55968.688,285.7143
198,55185.906,289.62817
199,53620.35,277.8865
200,53620.35,281.80038
201,52837.574,273.9726
202,52054.797,273.9726
203,51272.016,273.9726
204,51272.016,266.1448
205,50489.24,254.40314
206,50489.24,254.40314
207,49315.07,254.40314
208,49315.07,246.57535
209,48532.29,238.74756
210,48532.29,238.74756
211,47749.51,246.57535
212,47358.12,234.83366
213,45792.562,238.74756
214,45792.562,234.83366
215,45792.562,230.91977
216,45401.17,230.91977
217,44227.008,215.26419
218,42661.45,219.17809
219,42270.06,219.17809
220,42270.06,215.26419
221,41487.28,211.3503
222,39921.723,207.4364
223,39530.332,203.5225
224,38747.555,199.60861
225,38356.164,199.60861
226,38356.164,195.69472
227,38356.164,195.69472
228,37181.996,187.86693
229,37181.996,176.12524
230,36399.215,180.03914
231,36399.215,180.03914
232,36007.83,172.21135
233,35616.438,172.21135
234,35225.047,180.03914
235,34833.66,172.21135
236,34442.27,164.38356
237,34050.883,176.12524
238,33659.492,160.46967
239,34050.883,172.21135
240,32876.71,172.21135
241,32485.322,152.64188
242,32876.71,152.64188
243,32093.934,160.46967
244,32876.71,156.55577
245,31702.543,140.90019
246,32093.934,148.72798
247,31702.543,144.81409
248,31311.154,140.90019
249,31702.543,148.72798
250,31311.154,152.64188
251,31311.154,144.81409
252,31311.154,144.81409
253,31311.154,136.9863
254,30528.377,148.72798
255,30919.766,152.64188
256,31311.154,140.90019
257,31311.154,133.0724
258,30919.766,140.90019
259,30528.377,133.0724
260,29745.596,133.0724
261,30528.377,133.0724
262,30528.377,140.90019
263,30136.988,133.0724
264,30919.766,136.9863
265,30528.377,140.90019
266,31311.154,133.0724
267,29354.207,136.9863
268,29745.596,125.24462
269,30136.988,133.0724
270,29354.207,136.9863
271,29745.596,136.9863
272,29745.596,133.0724
273,29354.207,144.81409
274,30528.377,140.90019
275,29354.207,140.90019
276,30919.766,140.90019
277,30136.988,129.15851
278,29745.596,136.9863
279,29745.596,136.9863
280,29745.596,140.90019
281,29745.596,133.0724
282,29354.207,129.15851
283,29354.207,129.15851
284,28571.428,133.0724
285,29354.207,140.90019
286,28571.428,140.90019
287,29354.207,140.90019
288,28962.816,133.0724
289,28962.816,129.15851
290,29354.207,133.0724
291,29745.596,129.15851
292,30136.988,129.15851
293,28571.428,133.0724
294,28962.816,125.24462
295,28180.04,129.15851
296,28180.04,136.9863
297,28962.816,136.9863
298,28962.816,133.0724
299,28571.428,129.15851
300,29354.207,121.33073
301,28962.816,133.0724
302,28962.816,121.33073
303,28962.816,133.0724
304,28180.04,121.33073
305,28571.428,121.33073
306,28180.04,129.15851
307,27788.65,121.33073
308,28571.428,121.33073
309,28571.428,129.15851
310,28180.04,125.24462
311,28571.428,125.24462
312,27397.262,125.24462
313,28180.04,125.24462
314,27397.262,125.24462
315,27397.262,125.24462
316,28180.04,121.33073
317,28180.04,121.33073
318,28180.04,113.50294
319,27788.65,117.41683
320,28180.04,121.33073
321,28180.04,125.24462
322,28180.04,121.33073
323,28180.04,125.24462
324,28180.04,129.15851
325,28180.04,125.24462
326,26614.482,117.41683
327,27397.262,121.33073
328,27788.65,117.41683
329,27788.65,121.33073
330,27005.871,117.41683
331,27788.65,125.24462
332,28571.428,113.50294
333,27788.65,121.33073
334,27397.262,113.50294
335,27788.65,109.58904
336,27788.65,113.50294
337,26614.482,113.50294
338,27397.262,117.41683
339,26614.482,117.41683
340,26614.482,113.50294
341,27005.871,121.33073
342,27005.871,117.41683
343,26614.482,117.41683
344,27005.871,121.33073
345,27397.262,121.33073
346,27788.65,117.41683
347,26614.482,113.50294
348,26223.09,109.58904
349,27005.871,121.33073
350,26614.482,113.50294
351,27397.262,113.50294
352,26614.482,117.41683
353,27788.65,109.58904
354,27397.262,117.41683
355,26223.09,113.50294
356,26223.09,109.58904
357,26223.09,113.50294
358,26614.482,113.50294
359,27005.871,109.58904
360,26223.09,109.58904
361,25831.701,117.41683
362,27005.871,113.50294
363,26223.09,113.50294
364,26614.482,113.50294
365,26223.09,117.41683
366,26223.09,117.41683
367,27005.871,121.33073
368,26223.09,105.67515
369,26223.09,113.50294
370,25831.701,113.50294
371,25440.312,109.58904
372,25440.312,105.67515
373,26614.482,109.58904
374,25831.701,105.67515
375,25440.312,113.50294
376,26223.09,109.58904
377,26223.09,109.58904
378,26614.482,109.58904
379,26614.482,105.67515
380,25440.312,109.58904
381,25048.924,117.41683
382,25048.924,109.58904
383,25048.924,105.67515
384,25440.312,109.58904
385,24657.535,109.58904
386,25440.312,113.50294
387,25831.701,109.58904
388,25440.312,113.50294
389,25440.312,109.58904
390,25440.312,105.67515
391,25440.312,109.58904
392,25440.312,109.58904
393,25048.924,113.50294
394,25831.701,101.76125
395,24657.535,101.76125
396,25440.312,97.84736
397,24657.535,97.84736
398,25440.312,105.67515
399,24657.535,93.933464
400,24266.145,109.58904
401,25440.312,97.84736
402,24266.145,101.76125
403,24657.535,101.76125
404,24657.535,105.67515
405,25048.924,105.67515
406,23874.756,109.58904
407,23483.367,105.67515
408,23483.367,97.84736
409,22700.586,105.67515
410,22700.586,101.76125
411,21526.418,101.76125
412,21526.418,93.933464
413,19569.47,105.67515
414,18395.303,90.01957
415,17221.135,90.01957
416,15264.188,86.105675
417,14090.02,82.19178
418,12133.072,74.36399
419,11350.293,66.5362
420,9784.735,66.5362
421,8219.178,50.880627
422,6653.6206,46.966732
423,5479.452,35.225048
424,3522.505,31.311155
425,3522.505,27.39726
426,2348.3367,23.483366
427,1565.5577,7.827789
428,0.0,-3.9138944
429,-1174.1683,0.0
430,-782.7789,-7.827789
431,-1174.1683,-11.741683
432,-2348.3367,-23.483366
433,-2348.3367,-15.655578
434,-3913.8943,-31.311155
435,-2739.726,-23.483366
436,-3913.8943,-35.225048
437,-3131.1155,-35.225048
438,-3522.505,-39.138943
439,-3913.8943,-23.483366
440,-3522.505,-31.311155
441,-4305.2837,-27.39726
442,-3522.505,-31.311155
443,-3913.8943,-39.138943
444,-4696.6733,-43.052837
445,-3913.8943,-31.311155
446,-4696.6733,-23.483366
447,-4305.2837,-35.225048
448,-5088.0625,-35.225048
449,-5088.0625,-31.311155
450,-4696.6733,-27.39726
451,-4305.2837,-39.138943
452,-4305.2837,-31.311155
453,-3522.505,-39.138943
454,-3913.8943,-35.225048
455,-3913.8943,-46.966732
456,-4305.2837,-31.311155
457,-4696.6733,-31.311155
458,-5088.0625,-39.138943
459,-4696.6733,-39.138943
460,-4696.6733,-39.138943
461,-4696.6733,-39.138943
462,-5870.842,-39.138943
463,-4305.2837,-39.138943
464,-5479.452,-31.311155
465,-5870.842,-43.052837
466,-5479.452,-43.052837
467,-4696.6733,-39.138943
468,-5479.452,-46.966732
469,-5870.842,-39.138943
470,-6262.231,-50.880627
471,-5870.842,-54.79452
472,-6262.231,-43.052837
473,-5088.0625,-43.052837
474,-5479.452,-43.052837
475,-6262.231,-43.052837
476,-5870.842,-43.052837
477,-5479.452,-46.966732
478,-5479.452,-43.052837
479,-5479.452,-43.052837
480,-5479.452,-43.052837
481,-5479.452,-50.880627
482,-6262.231,-46.966732
483,-5870.842,-39.138943
484,-5088.0625,-35.225048
485,-5870.842,-46.966732
486,-5479.452,-43.052837
487,-5870.842,-39.138943
488,-5479.452,-39.138943
489,-5479.452,-39.138943
490,-6262.231,-35.225048
491,-5870.842,-46.966732
492,-5479.452,-43.052837
493,-5870.842,-46.966732
494,-5870.842,-43.052837
495,-6653.6206,-39.138943
496,-6653.6206,-46.966732
497,-6262.231,-43.052837
498,-6653.6206,-43.052837
499,-5479.452,-43.052837
500,-6262.231,-46.966732
501,-5870.842,-43.052837
502,-5479.452,-46.966732
503,-6653.6206,-43.052837
504,-6262.231,-39.138943
505,-6262.231,-50.880627
506,-5870.842,-39.138943
507,-6653.6206,-35.225048
508,-6653.6206,-43.052837
509,-5870.842,-46.966732
510,-6262.231,-50.880627
511,-6653.6206,-43.052837
512,-6653.6206,-39.138943
513,-5870.842,-50.880627
514,-5479.452,-43.052837
515,-5479.452,-43.052837
516,-7045.01,-43.052837
517,-7436.399,-46.966732
518,-5870.842,-46.966732
519,-6262.231,-46.966732
520,-6262.231,-46.966732
521,-6262.231,-46.966732
522,-7045.01,-43.052837
523,-5870.842,-43.052837
524,-5479.452,-43.052837
525,-6262.231,-43.052837
526,-6653.6206,-46.966732
527,-5479.452,-43.052837
528,-5870.842,-46.966732
529,-5870.842,-50.880627
530,-5870.842,-46.966732
531,-7045.01,-46.966732
532,-7045.01,-46.966732
533,-6262.231,-43.052837
534,-6262.231,-39.138943
535,-7045.01,-54.79452
536,-7045.01,-50.880627
537,-6653.6206,-43.052837
538,-7045.01,-50.880627
539,-6653.6206,-43.052837
540,-5870.842,-46.966732
541,-5870.842,-39.138943
542,-6262.231,-43.052837
543,-6262.231,-43.052837
544,-6653.6206,-43.052837
545,-6262.231,-50.880627
546,-6262.231,-43.052837
547,-6653.6206,-50.880627
548,-6653.6206,-46.966732
549,-7045.01,-39.138943
550,-7436.399,-50.880627
551,-7436.399,-46.966732
552,-7436.399,-50.880627
553,-7436.399,-43.052837
554,-6653.6206,-50.880627
555,-7436.399,-39.138943
556,-7436.399,-43.052837
557,-6653.6206,-46.966732
558,-6653.6206,-46.966732
559,-6262.231,-50.880627
560,-7436.399,-46.966732
561,-7045.01,-46.966732
562,-6653.6206,-43.052837
563,-6653.6206,-54.79452
564,-7436.399,-43.052837
565,-6262.231,-46.966732
566,-6653.6206,-46.966732
567,-7436.399,-46.966732
568,-6653.6206,-50.880627
569,-6262.231,-50.880627
570,-7045.01,-46.966732
571,-6262.231,-58.708416
572,-6653.6206,-46.966732
573,-6653.6206,-54.79452
574,-6653.6206,-50.880627
575,-7436.399,-50.880627
576,-6653.6206,-43.052837
577,-7045.01,-46.966732
578,-7827.7886,-46.966732
579,-6653.6206,-43.052837
580,-7045.01,-46.966732
581,-7436.399,-46.966732
582,-6653.6206,-58.708416
583,-5870.842,-50.880627
584,-6653.6206,-50.880627
585,-6262.231,-46.966732
586,-7827.7886,-46.966732
587,-5870.842,-27.39726
588,-6653.6206,-35.225048
589,-5870.842,-43.052837
590,-7045.01,-39.138943
591,-6262.231,-43.052837
592,-6653.6206,-46.966732
593,-6653.6206,-35.225048
594,-7045.01,-46.966732
595,-6653.6206,-46.966732
596,-6262.231,-46.966732
597,-6262.231,-39.138943
598,-6653.6206,-46.966732
599,-6653.6206,-46.966732
600,-5870.842,-46.966732
601,-6262.231,-43.052837
602,-6653.6206,-50.880627
603,-6653.6206,-50.880627
604,-6262.231,-43.052837
605,-6653.6206,-43.052837
606,-5870.842,-39.138943
607,-5870.842,-39.138943
608,-6262.231,-46.966732
609,-5088.0625,-46.966732
610,-6262.231,-46.966732
611,-5479.452,-46.966732
612,-5088.0625,-43.052837
613,-5870.842,-46.966732
614,-5870.842,-39.138943
615,-5479.452,-39.138943
616,-5088.0625,-39.138943
617,-5479.452,-39.138943
618,-5479.452,-35.225048
619,-5088.0625,-27.39726
620,-5870.842,-39.138943
621,-5479.452,-39.138943
622,-5870.842,-31.311155
623,-5088.0625,-39.138943
624,-4305.2837,-31.311155
625,-5088.0625,-31.311155
626,-4305.2837,-31.311155
627,-4696.6733,-31.311155
628,-3913.8943,-23.483366
629,-4305.2837,-31.311155
630,-4305.2837,-31.311155
631,-4696.6733,-35.225048
632,-3913.8943,-31.311155
633,-4696.6733,-31.311155
634,-4305.2837,-35.225048
635,-4305.2837,-35.225048
636,-4305.2837,-31.311155
637,-3913.8943,-31.311155
638,-4305.2837,-35.225048
639,-4696.6733,-23.483366
640,-2348.3367,-27.39726
641,-3131.1155,-31.311155
642,-3131.1155,-27.39726
643,-2348.3367,-23.483366
644,-2348.3367,-23.483366
645,-2739.726,-23.483366
646,-2739.726,-19.569471
647,-2348.3367,-19.569471
648,-3131.1155,-23.483366
649,-3131.1155,-23.483366
650,-2348.3367,-19.569471
651,-2348.3367,-15.655578
652,-2739.726,-15.655578
653,-2739.726,-23.483366
654,-2348.3367,-23.483366
655,-3131.1155,-23.483366
656,-3522.505,-19.569471
657,-1956.9471,-15.655578
658,-3131.1155,-19.569471
659,-2348.3367,-23.483366
660,-2348.3367,-15.655578
661,-2739.726,-23.483366
662,-2739.726,-7.827789
663,-1956.9471,-19.569471
664,-2348.3367,-23.483366
665,-2348.3367,-11.741683
666,-1956.9471,-7.827789
667,-2348.3367,-11.741683
668,-1956.9471,-15.655578
669,-1956.9471,-19.569471
670,-2348.3367,-15.655578
671,-2348.3367,-23.483366
672,-1956.9471,-7.827789
673,-782.7789,-19.569471
674,-1956.9471,-7.827789
675,-1956.9471,-11.741683
676,-2739.726,-3.9138944
677,-1956.9471,-15.655578
678,-1956.9471,-15.655578
679,-1956.9471,-19.569471
680,-1565.5577,-11.741683
681,-1956.9471,-7.827789
682,-1956.9471,-23.483366
683,-1956.9471,-15.655578
684,-1565.5577,-19.569471
685,-1956.9471,-15.655578
686,-1956.9471,-11.741683
687,-1565.5577,-19.569471
688,-1956.9471,-23.483366
689,-1565.5577,-19.569471
690,-1956.9471,-15.655578
691,-1565.5577,-19.569471
692,-2348.3367,-15.655578
693,-1956.9471,-15.655578
694,-1565.5577,-15.655578
695,-1956.9471,-23.483366
696,-2348.3367,-11.741683
697,-1174.1683,-15.655578
698,-1956.9471,-15.655578
699,-1565.5577,-15.655578
700,-2739.726,-23.483366
701,-1956.9471,-15.655578
702,-1565.5577,-23.483366
703,-2348.3367,-11.741683
704,-1956.9471,-15.655578
705,-782.7789,-3.9138944
706,-1565.5577,-23.483366
707,-1956.9471,-19.569471
708,-1956.9471,-15.655578
709,-1174.1683,-15.655578
710,-1565.5577,-15.655578
711,-1956.9471,-11.741683
712,-1565.5577,-19.569471
713,-1565.5577,-11.741683
714,-2348.3367,-15.655578
715,-1956.9471,-11.741683
716,-2348.3367,-15.655578
717,-2739.726,-23.483366
718,-1956.9471,-15.655578
719,-1565.5577,-31.311155
720,-1174.1683,-11.741683
721,-1565.5577,-19.569471
722,-1956.9471,-15.655578
723,-1565.5577,-15.655578
724,-1565.5577,-15.655578
725,-3131.1155,-19.569471
726,-2348.3367,-11.741683
727,-1956.9471,-11.741683
728,-1174.1683,-19.569471
729,-1565.5577,-15.655578
730,-2348.3367,-11.741683
731,-1565.5577,-11.741683
732,-1956.9471,-15.655578
733,-1565.5577,-7.827789
734,-1956.9471,-15.655578
735,-1956.9471,-15.655578
736,-1565.5577,-11.741683
737,-2348.3367,-11.741683
738,-1956.9471,-11.741683
739,-1565.5577,-15.655578
740,-1565.5577,-23.483366
741,-1174.1683,-15.655578
742,-2739.726,-11.741683
743,-1956.9471,-19.569471
744,-1174.1683,-11.741683
745,-782.7789,-19.569471
746,-1956.9471,-15.655578
747,-1565.5577,-15.655578
748,-2348.3367,-11.741683
749,-2348.3367,-11.741683
750,-1565.5577,-11.741683
751,-1565.5577,-11.741683
752,-1565.5577,-15.655578
753,-1565.5577,-19.569471
754,-1565.5577,-7.827789
755,-1956.9471,-19.569471
756,-1174.1683,-11.741683
757,-782.7789,-11.741683
758,-1174.1683,-3.9138944
759,-1174.1683,-23.483366
760,-1956.9471,-7.827789
761,-1174.1683,-11.741683
762,-1956.9471,-11.741683
763,-1565.5577,-15.655578
764,-1174.1683,-11.741683
765,-1174.1683,-11.741683
766,-2348.3367,-7.827789
767,-1565.5577,-15.655578
768,-1565.5577,-11.741683
769,-1565.5577,-11.741683
770,-1956.9471,-15.655578
771,-1174.1683,-15.655578
772,-1174.1683,-19.569471
773,-1565.5577,-19.569471
774,-1565.5577,-15.655578
775,-1565.5577,-15.655578
776,-1956.9471,-19.569471
777,-1565.5577,-19.569471
778,-2348.3367,-19.569471
779,-1956.9471,-15.655578
780,-1956.9471,-7.827789
781,-1565.5577,-11.741683
782,-1565.5577,-7.827789
783,-2348.3367,-11.741683
784,-1956.9471,-7.827789
785,-2348.3367,-7.827789
786,-1565.5577,-7.827789
787,-1565.5577,-11.741683
788,-1565.5577,-11.741683
789,-1565.5577,-15.655578
790,-1565.5577,-7.827789
791,-1565.5577,-7.827789
792,-1565.5577,-11.741683
793,-1174.1683,-11.741683
794,-1565.5577,-15.655578
795,-1956.9471,-15.655578
796,-2348.3367,-15.655578
797,-1174.1683,-11.741683
798,-1565.5577,-11.741683
799,-1174.1683,-15.655578
800,-1174.1683,-11.741683
801,-2348.3367,-3.9138944
802,-2348.3367,-15.655578
803,-1956.9471,-15.655578
804,-1956.9471,-7.827789
805,-1565.5577,-7.827789
806,-2348.3367,-7.827789
807,-2348.3367,-11.741683
808,-1956.9471,-7.827789
809,-2348.3367,-11.741683
810,-2348.3367,-7.827789
811,-1956.9471,-11.741683
812,-1174.1683,-15.655578
813,-1565.5577,-11.741683
814,-1565.5577,-7.827789
815,-1565.5577,-7.827789
816,-1956.9471,-15.655578
817,-1956.9471,-7.827789
818,-1174.1683,-11.741683
819,-2348.3367,-15.655578
820,-1174.1683,-7.827789
821,-1174.1683,-7.827789
822,-1565.5577,0.0
823,-1565.5577,-7.827789
824,-2348.3367,-15.655578
825,-2348.3367,-11.741683
826,-1174.1683,-15.655578
827,-1956.9471,-11.741683
828,-1956.9471,-19.569471
829,-3131.1155,-11.741683
830,-1565.5577,-19.569471
831,-1956.9471,-11.741683
832,-1565.5577,-23.483366
833,-1174.1683,-15.655578
834,-1174.1683,-11.741683
835,-1956.9471,-19.569471
836,-1174.1683,-11.741683
837,-1174.1683,-19.569471
838,-1565.5577,-11.741683
839,-1565.5577,-3.9138944
840,-1565.5577,-15.655578
841,-782.7789,-19.569471
842,-1565.5577,-15.655578
843,-391.38943,-15.655578
844,-782.7789,-11.741683
845,-1565.5577,-7.827789
846,-1174.1683,-7.827789
847,-1174.1683,-7.827789
848,-1956.9471,-11.741683
849,-1174.1683,-11.741683
850,-782.7789,-11.741683
851,-1174.1683,-15.655578
852,-1565.5577,-15.655578
853,-782.7789,-7.827789
854,-782.7789,-7.827789
855,-1565.5577,-7.827789
856,-1565.5577,-7.827789
857,-1565.5577,-11.741683
858,-1565.5577,-19.569471
859,-1565.5577,-11.741683
860,-1174.1683,-7.827789
861,-1174.1683,-7.827789
862,-1565.5577,-7.827789
863,-391.38943,-7.827789
864,-1565.5577,-15.655578
865,-1174.1683,-19.569471
866,-1565.5577,-15.655578
867,-1565.5577,-15.655578
868,-1956.9471,-19.569471
869,-1956.9471,-7.827789
870,-1565.5577,-15.655578
871,-1956.9471,-11.741683
872,-1174.1683,-15.655578
873,-1174.1683,-27.39726
874,-1174.1683,-11.741683
875,-1174.1683,-11.741683
876,-391.38943,-11.741683
877,-1565.5577,-15.655578
878,-1565.5577,-15.655578
879,-1174.1683,-11.741683
880,-1956.9471,-15.655578
881,-1174.1683,-15.655578
882,-1956.9471,-19.569471
883,-1174.1683,-15.655578
884,-782.7789,-11.741683
885,-1174.1683,0.0
886,-1174.1683,-7.827789
887,-782.7789,-15.655578
888,-1565.5577,-11.741683
889,-1565.5577,-19.569471
890,-1565.5577,-11.741683
891,-1956.9471,-19.569471
892,-1174.1683,-11.741683
893,-1174.1683,-15.655578
894,-1174.1683,-7.827789
895,-1565.5577,-11.741683
896,-1956.9471,-11.741683
897,-1956.9471,-11.741683
898,-1565.5577,-19.569471
899,-1956.9471,-11.741683
900,-1565.5577,-15.655578
901,-1956.9471,-19.569471
902,-1565.5577,-7.827789
903,-1956.9471,-11.741683
904,-1174.1683,-3.9138944
905,-391.38943,-11.741683
906,-1174.1683,-11.741683
907,-1174.1683,0.0
908,-1565.5577,-7.827789
909,-1565.5577,-7.827789
910,-1565.5577,-11.741683
911,-391.38943,-7.827789
912,-782.7789,-11.741683
913,-1956.9471,-15.655578
914,-1956.9471,0.0
915,-1174.1683,-15.655578
916,-1174.1683,-19.569471
917,-782.7789,-19.569471
918,-1174.1683,-7.827789
919,-1174.1683,-7.827789
920,-1174.1683,0.0
921,-782.7789,-7.827789
922,-1565.5577,-15.655578
923,-1565.5577,-3.9138944
924,-1174.1683,-7.827789
925,-1956.9471,-3.9138944
926,-1565.5577,-11.741683
927,-1174.1683,-11.741683
928,-1565.5577,-11.741683
929,-1174.1683,-11.741683
930,-1174.1683,-11.741683
931,-1565.5577,-15.655578
932,-1565.5577,-15.655578
933,-1174.1683,-15.655578
934,-1565.5577,-7.827789
935,-1565.5577,-7.827789
936,-1565.5577,-7.827789
937,-1174.1683,-7.827789
938,-1174.1683,-11.741683
939,-1174.1683,-3.9138944
940,-782.7789,-7.827789
941,-1174.1683,-15.655578
942,-1565.5577,-7.827789
943,-1956.9471,-11.741683
944,-782.7789,-7.827789
945,-1565.5577,-11.741683
946,-1174.1683,-7.827789
947,-391.38943,-11.741683
948,-1174.1683,-11.741683
949,-391.38943,-7.827789
950,-1174.1683,-15.655578
951,-1174.1683,-15.655578
952,0.0,-7.827789
953,-1565.5577,-15.655578
954,-1174.1683,-15.655578
955,-782.7789,-11.741683
956,-1174.1683,-15.655578
957,-1565.5577,-15.655578
958,-1174.1683,0.0
959,-782.7789,-7.827789
960,-1956.9471,-3.9138944
961,-1565.5577,-3.9138944
962,-1174.1683,-15.655578
963,-1174.1683,-11.741683
964,-1174.1683,-15.655578
965,0.0,-11.741683
966,-782.7789,-7.827789
967,-1565.5577,-7.827789
968,-1956.9471,-11.741683
969,-1174.1683,-11.741683
970,-1174.1683,-7.827789
971,-1174.1683,-7.827789
972,-1174.1683,-11.741683
973,-1174.1683,-11.741683
974,-1174.1683,-15.655578
975,-1174.1683,-7.827789
976,-782.7789,-3.9138944
977,-1174.1683,-11.741683
978,-782.7789,-19.569471
979,-782.7789,-7.827789
980,-391.38943,-7.827789
981,-1565.5577,-3.9138944
982,-782.7789,-7.827789
983,-1174.1683,-11.741683
984,-782.7789,-7.827789
985,-1174.1683,-7.827789
986,-1565.5577,-7.827789
987,-1565.5577,-7.827789
988,-1174.1683,-7.827789
989,-1565.5577,-7.827789
990,-1565.5577,-15.655578
991,-1174.1683,-11.741683
992,-1565.5577,-3.9138944
993,-782.7789,-7.827789
994,-391.38943,-15.655578
995,-1174.1683,-7.827789
996,-782.7789,-7.827789
997,-1174.1683,-15.655578
998,-1174.1683,-3.9138944
