TimeStep,Channel A,Channel C
358,27005.871,82.19178
359,27397.262,78.277885
360,26614.482,82.19178
361,26223.09,74.36399
362,26223.09,78.277885
363,26614.482,78.277885
364,26223.09,82.19178
365,26223.09,82.19178
366,26614.482,70.450096
367,26223.09,74.36399
368,26223.09,74.36399
369,26223.09,74.36399
370,25831.701,78.277885
371,26223.09,78.277885
372,25831.701,74.36399
373,26223.09,74.36399
374,26223.09,74.36399
375,26223.09,74.36399
376,25831.701,74.36399
377,25440.312,78.277885
378,25440.312,70.450096
379,26223.09,78.277885
380,25831.701,70.450096
381,26614.482,78.277885
382,25831.701,70.450096
383,25440.312,74.36399
384,25831.701,70.450096
385,25440.312,78.277885
386,24657.535,66.5362
387,25048.924,70.450096
388,25440.312,74.36399
389,25048.924,74.36399
390,25440.312,74.36399
391,25048.924,78.277885
392,24657.535,74.36399
393,25048.924,70.450096
394,25440.312,82.19178
395,24657.535,62.62231
396,24657.535,78.277885
397,25048.924,66.5362
398,25831.701,70.450096
399,24657.535,78.277885
400,25831.701,78.277885
401,25048.924,66.5362
402,25048.924,74.36399
403,25048.924,78.277885
404,23874.756,82.19178
405,24266.145,74.36399
406,24266.145,74.36399
407,24266.145,78.277885
408,23483.367,70.450096
409,22700.586,70.450096
410,23091.977,66.5362
411,22309.197,70.450096
412,21135.03,66.5362
413,19960.861,66.5362
414,19569.47,70.450096
415,17221.135,62.62231
416,16046.967,66.5362
417,14481.408,50.880627
418,13698.631,50.880627
419,11350.293,46.966732
420,9784.735,46.966732
421,8610.567,43.052837
422,6653.6206,39.138943
423,5870.842,31.311155
424,4696.6733,19.569471
425,2739.726,19.569471
426,2348.3367,11.741683
427,1956.9471,3.9138944
428,391.38943,11.741683
429,-391.38943,-7.827789
430,-782.7789,-3.9138944
431,-1565.5577,-11.741683
432,-1956.9471,-11.741683
433,-2348.3367,-11.741683
434,-2348.3367,-11.741683
435,-2739.726,-11.741683
436,-3131.1155,-23.483366
437,-3131.1155,-19.569471
438,-2739.726,-15.655578
439,-3522.505,-27.39726
440,-3522.505,-15.655578
441,-3913.8943,-19.569471
442,-4305.2837,-23.483366
443,-3913.8943,-23.483366
444,-4696.6733,-19.569471
445,-3913.8943,-23.483366
446,-4305.2837,-23.483366
447,-4305.2837,-23.483366
448,-4305.2837,-23.483366
449,-3913.8943,-23.483366
450,-4696.6733,-15.655578
451,-4305.2837,-19.569471
452,-5088.0625,-23.483366
453,-4696.6733,-11.741683
454,-4305.2837,-27.39726
455,-4305.2837,-27.39726
456,-5088.0625,-23.483366
457,-5479.452,-23.483366
458,-3522.505,-19.569471
459,-5479.452,-23.483366
460,-5088.0625,-19.569471
461,-5479.452,-23.483366
462,-5088.0625,-19.569471
463,-6262.231,-19.569471
464,-5088.0625,-23.483366
465,-5479.452,-23.483366
466,-6262.231,-23.483366
467,-6262.231,-27.39726
468,-5479.452,-23.483366
469,-5479.452,-27.39726
470,-5088.0625,-27.39726
471,-5479.452,-31.311155
472,-6262.231,-23.483366
473,-5088.0625,-27.39726
474,-5870.842,-19.569471
475,-5479.452,-31.311155
476,-5870.842,-23.483366
477,-5479.452,-23.483366
478,-5088.0625,-23.483366
479,-6262.231,-35.225048
480,-6262.231,-27.39726
481,-5870.842,-27.39726
482,-5479.452,-23.483366
483,-4696.6733,-19.569471
484,-6262.231,-23.483366
485,-5870.842,-19.569471
486,-5479.452,-23.483366
487,-6262.231,-23.483366
488,-7045.01,-19.569471
489,-5479.452,-27.39726
490,-5479.452,-27.39726
491,-5870.842,-27.39726
492,-5479.452,-27.39726
493,-6262.231,-31.311155
494,-5870.842,-23.483366
495,-5479.452,-23.483366
496,-6262.231,-23.483366
497,-5479.452,-31.311155
498,-7045.01,-27.39726
499,-5479.452,-23.483366
500,-5870.842,-27.39726
501,-5479.452,-27.39726
502,-6262.231,-27.39726
503,-5479.452,-31.311155
504,-6653.6206,-23.483366
505,-6262.231,-31.311155
506,-5479.452,-27.39726
507,-5870.842,-27.39726
508,-5870.842,-23.483366
509,-5870.842,-23.483366
510,-6262.231,-31.311155
511,-5870.842,-27.39726
512,-5479.452,-27.39726
513,-5870.842,-35.225048
514,-6653.6206,-27.39726
515,-6262.231,-31.311155
516,-6262.231,-23.483366
517,-6262.231,-27.39726
518,-7045.01,-27.39726
519,-7045.01,-23.483366
520,-7045.01,-27.39726
521,-5870.842,-31.311155
522,-6262.231,-23.483366
523,-6653.6206,-31.311155
524,-7436.399,-23.483366
525,-7045.01,-31.311155
526,-5479.452,-31.311155
527,-5870.842,-27.39726
528,-6653.6206,-27.39726
529,-7045.01,-19.569471
530,-6653.6206,-27.39726
531,-6653.6206,-27.39726
532,-6262.231,-27.39726
533,-6262.231,-27.39726
534,-6262.231,-27.39726
535,-6262.231,-35.225048
536,-6262.231,-27.39726
537,-6262.231,-31.311155
538,-6262.231,-35.225048
539,-6262.231,-35.225048
540,-6262.231,-31.311155
541,-6653.6206,-35.225048
542,-5870.842,-31.311155
543,-7436.399,-39.138943
544,-6262.231,-35.225048
545,-7436.399,-35.225048
546,-7045.01,-35.225048
547,-6653.6206,-35.225048
548,-7436.399,-39.138943
549,-7436.399,-27.39726
550,-7436.399,-27.39726
551,-7045.01,-27.39726
552,-6262.231,-35.225048
553,-7045.01,-27.39726
554,-5870.842,-23.483366
555,-7045.01,-27.39726
556,-7045.01,-31.311155
557,-7045.01,-31.311155
558,-5870.842,-27.39726
559,-7045.01,-23.483366
560,-6653.6206,-31.311155
561,-6262.231,-31.311155
562,-7045.01,-27.39726
563,-7045.01,-31.311155
564,-5870.842,-39.138943
565,-6653.6206,-39.138943
566,-7045.01,-31.311155
567,-7436.399,-35.225048
568,-7436.399,-39.138943
569,-6653.6206,-23.483366
570,-7045.01,-35.225048
571,-7436.399,-31.311155
572,-7045.01,-27.39726
573,-7045.01,-27.39726
574,-7436.399,-39.138943
575,-6653.6206,-27.39726
576,-6653.6206,-35.225048
577,-6262.231,-31.311155
578,-6653.6206,-39.138943
579,-6653.6206,-27.39726
580,-7045.01,-35.225048
581,-6653.6206,-31.311155
582,-6262.231,-27.39726
583,-5479.452,-35.225048
584,-6653.6206,-31.311155
585,-6653.6206,-31.311155
586,-5870.842,-31.311155
587,-5870.842,-27.39726
588,-6262.231,-27.39726
589,-7436.399,-39.138943
590,-6262.231,-31.311155
591,-5870.842,-35.225048
592,-6653.6206,-31.311155
593,-5479.452,-23.483366
594,-6653.6206,-23.483366
595,-5870.842,-27.39726
596,-6653.6206,-27.39726
597,-7045.01,-27.39726
598,-6653.6206,-27.39726
599,-6262.231,-31.311155
600,-5479.452,-23.483366
601,-5870.842,-27.39726
602,-5870.842,-23.483366
603,-5088.0625,-23.483366
604,-6262.231,-27.39726
605,-6262.231,-27.39726
606,-6262.231,-23.483366
607,-5870.842,-31.311155
608,-5479.452,-23.483366
609,-5870.842,-15.655578
610,-5479.452,-27.39726
611,-6262.231,-23.483366
612,-5479.452,-27.39726
613,-5870.842,-31.311155
614,-5870.842,-23.483366
615,-6262.231,-27.39726
616,-5479.452,-23.483366
617,-4696.6733,-23.483366
618,-5479.452,-27.39726
619,-5479.452,-27.39726
620,-5479.452,-27.39726
621,-5088.0625,-31.311155
622,-4305.2837,-19.569471
623,-5088.0625,-23.483366
624,-5088.0625,-19.569471
625,-5088.0625,-23.483366
626,-5088.0625,-15.655578
627,-4696.6733,-27.39726
628,-5088.0625,-15.655578
629,-5088.0625,-19.569471
630,-5479.452,-11.741683
631,-4696.6733,-15.655578
632,-4696.6733,-19.569471
633,-4305.2837,-15.655578
634,-4305.2837,-11.741683
635,-3913.8943,-15.655578
636,-4305.2837,-19.569471
637,-3913.8943,-23.483366
638,-3913.8943,-7.827789
639,-3913.8943,-19.569471
640,-3522.505,-19.569471
641,-3913.8943,-15.655578
642,-3131.1155,-11.741683
643,-3913.8943,-15.655578
644,-3522.505,-15.655578
645,-2739.726,-23.483366
646,-3131.1155,-15.655578
647,-3131.1155,-19.569471
648,-2739.726,-15.655578
649,-3131.1155,-7.827789
650,-1956.9471,-15.655578
651,-2739.726,-19.569471
652,-2739.726,-19.569471
653,-2739.726,-23.483366
654,-2739.726,-7.827789
655,-1565.5577,-11.741683
656,-2348.3367,-11.741683
657,-2348.3367,-11.741683
658,-2739.726,-7.827789
659,-3131.1155,-15.655578
660,-2348.3367,-3.9138944
661,-1956.9471,-3.9138944
662,-2348.3367,0.0
663,-2348.3367,-7.827789
664,-2348.3367,-11.741683
665,-2739.726,-3.9138944
666,-2348.3367,-7.827789
667,-2739.726,-7.827789
668,-3131.1155,-11.741683
669,-2348.3367,-3.9138944
670,-1956.9471,-11.741683
671,-1565.5577,3.9138944
672,-1956.9471,-3.9138944
673,-1956.9471,-15.655578
674,-2348.3367,-7.827789
675,-1956.9471,-11.741683
676,-2348.3367,-3.9138944
677,-2348.3367,-7.827789
678,-2739.726,-3.9138944
679,-2348.3367,-11.741683
680,-1565.5577,-15.655578
681,-1565.5577,-11.741683
682,-1956.9471,-15.655578
683,-2739.726,-11.741683
684,-1565.5577,-7.827789
685,-2348.3367,-15.655578
686,-1956.9471,-15.655578
687,-2348.3367,-19.569471
688,-1956.9471,-7.827789
689,-1956.9471,-7.827789
690,-2348.3367,-19.569471
691,-1956.9471,-7.827789
692,-2348.3367,0.0
693,-1956.9471,-7.827789
694,-1956.9471,-7.827789
695,-1174.1683,-3.9138944
696,-1956.9471,-7.827789
697,-2348.3367,-7.827789
698,-2348.3367,-3.9138944
699,-1956.9471,7.827789
700,-1956.9471,-7.827789
701,-1956.9471,-15.655578
702,-2739.726,-11.741683
703,-2348.3367,-7.827789
704,-1956.9471,-3.9138944
705,-1956.9471,-15.655578
706,-1565.5577,-11.741683
707,-2348.3367,-7.827789
708,-1956.9471,-7.827789
709,-1565.5577,-3.9138944
710,-2348.3367,-7.827789
711,-2348.3367,-11.741683
712,-1956.9471,-11.741683
713,-1565.5577,-3.9138944
714,-1565.5577,-7.827789
715,-2739.726,-11.741683
716,-1956.9471,-3.9138944
717,-1174.1683,-7.827789
718,-2739.726,-3.9138944
719,-2348.3367,-3.9138944
720,-1565.5577,-11.741683
721,-1956.9471,-7.827789
722,-2348.3367,-7.827789
723,-2348.3367,-7.827789
724,-1565.5577,-3.9138944
725,-1956.9471,-7.827789
726,-1174.1683,-11.741683
727,-1565.5577,-11.741683
728,-2348.3367,-7.827789
729,-1565.5577,-11.741683
730,-1956.9471,-15.655578
731,-782.7789,0.0
732,-1956.9471,-11.741683
733,-1565.5577,-11.741683
734,-1565.5577,-3.9138944
735,-1956.9471,-3.9138944
736,-2348.3367,-7.827789
737,-1956.9471,-15.655578
738,-1565.5577,-7.827789
739,-391.38943,-15.655578
740,-1565.5577,-15.655578
741,-1565.5577,-11.741683
742,-1956.9471,-7.827789
743,-1174.1683,-3.9138944
744,-1956.9471,-11.741683
745,-1565.5577,-15.655578
746,-1956.9471,-7.827789
747,-1565.5577,-7.827789
748,-1565.5577,-3.9138944
749,-1956.9471,-7.827789
750,-1565.5577,-11.741683
751,-2348.3367,-7.827789
752,-782.7789,-3.9138944
753,-1956.9471,-7.827789
754,-1956.9471,-15.655578
755,-1174.1683,-7.827789
756,-1565.5577,-15.655578
757,-1174.1683,-7.827789
758,-1956.9471,-11.741683
759,-1174.1683,-7.827789
760,-1956.9471,-7.827789
761,-1565.5577,-11.741683
762,-1174.1683,-15.655578
763,-1956.9471,0.0
764,-2348.3367,-7.827789
765,-1565.5577,-7.827789
766,-1565.5577,-7.827789
767,-1956.9471,-7.827789
768,-2348.3367,-7.827789
769,-1565.5577,-7.827789
770,-1565.5577,-3.9138944
771,-1565.5577,-7.827789
772,-1956.9471,-7.827789
773,-1956.9471,-11.741683
774,-1565.5577,-11.741683
775,-1565.5577,-7.827789
776,-1174.1683,-7.827789
777,-1174.1683,-3.9138944
778,-1565.5577,-3.9138944
779,-1565.5577,-11.741683
780,-1174.1683,-7.827789
781,-1565.5577,-7.827789
782,-1956.9471,0.0
783,-1565.5577,3.9138944
784,-782.7789,-15.655578
785,0.0,-3.9138944
786,-782.7789,-11.741683
787,-1956.9471,-3.9138944
788,-1174.1683,-11.741683
789,-1956.9471,-11.741683
790,-1956.9471,-3.9138944
791,-1565.5577,-15.655578
792,-1565.5577,-15.655578
793,-2348.3367,-7.827789
794,-1565.5577,-7.827789
795,-1956.9471,-7.827789
796,-1956.9471,-3.9138944
797,-782.7789,-11.741683
798,-1565.5577,-11.741683
799,-1956.9471,-7.827789
800,-1174.1683,-3.9138944
801,-1174.1683,-7.827789
802,-1956.9471,-7.827789
803,-1565.5577,-11.741683
804,-1565.5577,-3.9138944
805,-1565.5577,3.9138944
806,-1956.9471,-3.9138944
807,-1174.1683,-7.827789
808,-391.38943,-11.741683
809,-1565.5577,-7.827789
810,-1565.5577,-7.827789
811,-1565.5577,-15.655578
812,-1174.1683,-15.655578
813,-1956.9471,-7.827789
814,-1956.9471,-7.827789
815,-2739.726,-11.741683
816,-1174.1683,-3.9138944
817,-1174.1683,-7.827789
818,-1174.1683,-7.827789
819,-1565.5577,-15.655578
820,-1565.5577,-11.741683
821,-1174.1683,-15.655578
822,-1956.9471,-15.655578
823,-782.7789,-3.9138944
824,-1174.1683,-3.9138944
825,-1565.5577,-7.827789
826,-1565.5577,-3.9138944
827,-1565.5577,3.9138944
828,-1956.9471,0.0
829,-1565.5577,-3.9138944
830,-782.7789,-7.827789
831,-1956.9471,-15.655578
832,-782.7789,-3.9138944
833,-782.7789,-3.9138944
834,-1565.5577,-3.9138944
835,-1565.5577,-11.741683
836,-1956.9471,-7.827789
837,-1565.5577,-7.827789
838,-1565.5577,-15.655578
839,-1956.9471,-3.9138944
840,-782.7789,-11.741683
841,-1565.5577,-3.9138944
842,-1956.9471,-3.9138944
843,-1565.5577,-11.741683
844,-1956.9471,-7.827789
845,-1174.1683,-7.827789
846,-782.7789,-3.9138944
847,-1565.5577,-7.827789
848,-1956.9471,-7.827789
849,-782.7789,3.9138944
850,-1174.1683,-3.9138944
851,-782.7789,0.0
852,-1956.9471,-3.9138944
853,-1174.1683,-3.9138944
854,-1174.1683,-11.741683
855,-1565.5577,-7.827789
856,-1565.5577,0.0
857,-1956.9471,-7.827789
858,-782.7789,-7.827789
859,-1565.5577,-3.9138944
860,-1565.5577,-7.827789
861,-391.38943,-3.9138944
862,-1565.5577,-7.827789
863,-782.7789,-3.9138944
864,-1174.1683,-3.9138944
865,-1565.5577,-3.9138944
866,-1174.1683,0.0
867,-782.7789,0.0
868,-391.38943,-7.827789
869,-1956.9471,-3.9138944
870,-1174.1683,-3.9138944
871,-1565.5577,-7.827789
872,-1565.5577,-3.9138944
873,-1174.1683,0.0
874,-1956.9471,0.0
875,-391.38943,-11.741683
876,-782.7789,-11.741683
877,-1565.5577,0.0
878,-1174.1683,0.0
879,-1565.5577,-7.827789
880,-1956.9471,-3.9138944
881,-782.7789,-7.827789
882,-1174.1683,-7.827789
883,-1565.5577,0.0
884,-1174.1683,-7.827789
885,-1174.1683,-7.827789
886,-1174.1683,-7.827789
887,-1956.9471,-3.9138944
888,-1174.1683,0.0
889,-1565.5577,-7.827789
890,-1174.1683,-7.827789
891,-1565.5577,-15.655578
892,-1565.5577,-15.655578
893,-1565.5577,-11.741683
894,-1956.9471,0.0
895,-1174.1683,-7.827789
896,-1565.5577,-15.655578
897,-391.38943,-3.9138944
898,-1174.1683,-7.827789
899,-1174.1683,-3.9138944
900,-1174.1683,-7.827789
901,-1565.5577,-11.741683
902,-1565.5577,-7.827789
903,-1956.9471,0.0
904,-1565.5577,-7.827789
905,-1956.9471,-7.827789
906,-1565.5577,-3.9138944
907,-1174.1683,-3.9138944
908,-1565.5577,3.9138944
909,-1174.1683,0.0
910,-1174.1683,-3.9138944
911,-782.7789,-3.9138944
912,-1174.1683,-7.827789
913,-1174.1683,-11.741683
914,-1956.9471,0.0
915,-1174.1683,3.9138944
916,-1565.5577,-3.9138944
917,-1174.1683,-7.827789
918,-1565.5577,-3.9138944
919,-1565.5577,-7.827789
920,-1174.1683,-7.827789
921,-391.38943,-3.9138944
922,0.0,0.0
923,-1174.1683,-7.827789
924,-782.7789,0.0
925,-782.7789,-7.827789
926,-782.7789,-3.9138944
927,-782.7789,-7.827789
928,-391.38943,0.0
929,-391.38943,-3.9138944
930,-391.38943,-3.9138944
931,-1956.9471,-3.9138944
932,-782.7789,7.827789
933,-1956.9471,-7.827789
934,-1565.5577,3.9138944
935,-782.7789,0.0
936,-1174.1683,3.9138944
937,-1174.1683,0.0
938,-782.7789,-7.827789
939,-1565.5577,7.827789
940,-782.7789,0.0
941,-782.7789,-11.741683
942,-1565.5577,0.0
943,-1565.5577,0.0
944,-1565.5577,0.0
945,-1174.1683,-7.827789
946,-1174.1683,-3.9138944
947,-782.7789,-7.827789
948,-1565.5577,-7.827789
949,-1174.1683,-7.827789
950,-1174.1683,0.0
951,-1956.9471,0.0
952,-1174.1683,-7.827789
953,-782.7789,-7.827789
954,-1956.9471,0.0
955,-2348.3367,-3.9138944
956,-782.7789,-7.827789
957,-1565.5577,-11.741683
958,-1956.9471,-3.9138944
959,-1565.5577,-7.827789
960,-1174.1683,-3.9138944
961,-782.7789,0.0
962,-1174.1683,-3.9138944
963,-1565.5577,-3.9138944
964,-1565.5577,-3.9138944
965,-782.7789,-7.827789
966,-1174.1683,0.0
967,-782.7789,-3.9138944
968,-1565.5577,-15.655578
969,-1565.5577,0.0
970,-782.7789,0.0
971,-782.7789,-7.827789
972,-782.7789,-11.741683
973,-1174.1683,-11.741683
974,-1174.1683,-11.741683
975,-782.7789,-11.741683
976,-782.7789,-3.9138944
977,-1174.1683,-7.827789
978,-1565.5577,-3.9138944
979,-1174.1683,-7.827789
980,-782.7789,3.9138944
981,-1174.1683,0.0
982,-391.38943,-3.9138944
983,-1174.1683,-7.827789
984,-1174.1683,3.9138944
985,-782.7789,-3.9138944
986,-782.7789,-3.9138944
987,-782.7789,-7.827789
988,-1174.1683,-7.827789
989,-391.38943,-3.9138944
990,-782.7789,-3.9138944
991,-782.7789,-3.9138944
992,-391.38943,3.9138944
993,-1174.1683,0.0
994,-1174.1683,-7.827789
995,-1174.1683,-7.827789
996,-1565.5577,-3.9138944
997,-1174.1683,-7.827789
998,-1565.5577,7.827789
