TimeStep,Channel A,Channel C
0,1565.5577,15.655578
1,782.7789,11.741683
2,782.7789,15.655578
3,782.7789,11.741683
4,782.7789,15.655578
5,1174.1683,11.741683
6,782.7789,7.827789
7,782.7789,7.827789
8,1174.1683,3.9138944
9,1174.1683,7.827789
10,1565.5577,11.741683
11,1174.1683,7.827789
12,391.38943,7.827789
13,391.38943,7.827789
14,1174.1683,11.741683
15,1174.1683,3.9138944
16,1174.1683,7.827789
17,0.0,7.827789
18,782.7789,3.9138944
19,0.0,15.655578
20,782.7789,11.741683
21,391.38943,11.741683
22,1565.5577,7.827789
23,1565.5577,7.827789
24,1565.5577,7.827789
25,1174.1683,11.741683
26,1174.1683,15.655578
27,1174.1683,11.741683
28,782.7789,11.741683
29,1565.5577,19.569471
30,782.7789,11.741683
31,1565.5577,3.9138944
32,1565.5577,7.827789
33,1174.1683,11.741683
34,782.7789,7.827789
35,1565.5577,7.827789
36,1174.1683,11.741683
37,391.38943,11.741683
38,1174.1683,11.741683
39,391.38943,11.741683
40,782.7789,7.827789
41,1174.1683,3.9138944
42,1174.1683,7.827789
43,782.7789,15.655578
44,391.38943,3.9138944
45,782.7789,3.9138944
46,1174.1683,7.827789
47,782.7789,15.655578
48,1174.1683,19.569471
49,782.7789,11.741683
50,782.7789,7.827789
51,1174.1683,11.741683
52,782.7789,7.827789
53,782.7789,11.741683
54,782.7789,3.9138944
55,1565.5577,7.827789
56,1174.1683,11.741683
57,782.7789,15.655578
58,782.7789,7.827789
59,1174.1683,15.655578
60,1174.1683,3.9138944
61,1174.1683,3.9138944
62,782.7789,-7.827789
63,391.38943,15.655578
64,0.0,15.655578
65,1174.1683,7.827789
66,1174.1683,11.741683
67,1174.1683,3.9138944
68,782.7789,3.9138944
69,391.38943,11.741683
70,1565.5577,7.827789
71,1174.1683,15.655578
72,1956.9471,7.827789
73,1956.9471,11.741683
74,2348.3367,11.741683
75,3131.1155,7.827789
76,5088.0625,11.741683
77,5479.452,27.39726
78,8219.178,27.39726
79,10176.125,39.138943
80,13698.631,50.880627
81,18003.914,62.62231
82,21917.809,66.5362
83,27005.871,90.01957
84,32485.322,109.58904
85,37573.387,144.81409
86,44227.008,191.78082
87,49706.46,230.91977
88,55577.3,289.62817
89,60665.36,344.4227
90,66144.81,407.045
91,70058.7,473.5812
92,73581.21,536.20355
93,75538.16,590.99805
94,78669.28,637.9648
95,80234.836,681.01764
96,81409.0,720.15656
97,83365.945,739.726
98,84540.12,767.1233
99,85714.29,763.2094
100,87671.234,774.95105
101,89236.79,786.69275
102,91585.125,790.6066
103,93542.07,794.52057
104,95499.02,802.3483
105,98238.75,806.2622
106,100587.08,837.57336
107,103718.2,853.22894
108,105283.76,880.6262
109,106457.93,904.1096
110,107632.09,923.6791
111,108806.26,947.1624
112,109197.66,970.6458
113,108414.875,986.3014
114,108023.484,1001.957
115,108414.875,998.043
116,107240.7,1005.87085
117,106849.31,998.043
118,106457.93,1001.957
119,104892.36,982.38745
120,104500.98,970.6458
121,103718.2,947.1624
122,103326.805,935.4207
123,102935.42,927.59296
124,101761.25,908.0235
125,100978.48,896.2818
126,100587.08,872.79846
127,99021.52,864.97064
128,99021.52,845.4012
129,97847.35,829.7456
130,95890.41,806.2622
131,95499.02,790.6066
132,93933.47,763.2094
133,91976.516,747.55383
134,91585.125,720.15656
135,90802.34,692.7593
136,88845.4,681.01764
137,88062.625,649.7065
138,86497.06,630.13696
139,85322.9,606.6536
140,83757.336,583.1702
141,84540.12,559.6869
142,83365.945,547.9452
143,82583.17,532.2896
144,82974.56,508.80627
145,82583.17,504.89236
146,81017.61,493.1507
147,80626.22,473.5812
148,80626.22,461.83954
149,80234.836,461.83954
150,79452.055,454.01175
151,78669.28,438.35617
152,78669.28,438.35617
153,77495.11,422.7006
154,76320.94,422.7006
155,76320.94,407.045
156,76320.94,403.1311
157,75146.77,387.47552
158,74363.99,375.73386
159,74755.38,375.73386
160,73189.83,367.90607
161,73189.83,363.99216
162,72407.05,356.1644
163,72015.66,344.4227
164,71232.875,332.68103
165,71624.266,336.5949
166,71624.266,324.85324
167,71232.875,328.76712
168,70450.09,328.76712
169,69667.32,324.85324
170,69275.93,320.93933
171,69667.32,309.19766
172,69667.32,313.11154
173,68101.766,309.19766
174,68101.766,305.28375
175,67318.984,297.45596
176,66927.59,309.19766
177,65362.035,297.45596
178,64970.645,285.7143
179,64187.867,285.7143
180,64187.867,285.7143
181,62622.31,281.80038
182,63405.086,277.8865
183,62230.918,270.05872
184,61839.53,266.1448
185,61448.14,266.1448
186,61056.754,262.23093
187,60665.36,258.31702
188,60665.36,262.23093
189,59491.19,258.31702
190,59882.582,262.23093
191,59882.582,242.66145
192,58708.414,242.66145
193,58708.414,242.66145
194,58317.027,238.74756
195,57534.25,242.66145
196,55968.688,238.74756
197,55968.688,234.83366
198,55968.688,223.09198
199,54794.523,227.00587
200,53620.35,223.09198
201,53620.35,219.17809
202,53620.35,219.17809
203,53620.35,215.26419
204,51272.016,215.26419
205,52054.797,211.3503
206,51272.016,215.26419
207,51272.016,199.60861
208,50489.24,207.4364
209,50097.848,199.60861
210,50097.848,211.3503
211,48923.676,199.60861
212,48532.29,203.5225
213,48140.9,195.69472
214,46966.734,187.86693
215,47358.12,195.69472
216,46183.953,187.86693
217,46183.953,183.95303
218,45792.562,187.86693
219,44227.008,187.86693
220,44227.008,180.03914
221,43052.836,172.21135
222,43052.836,172.21135
223,41487.28,172.21135
224,41487.28,176.12524
225,40704.5,168.29745
226,40313.11,160.46967
227,39921.723,164.38356
228,40313.11,168.29745
229,39921.723,152.64188
230,39530.332,160.46967
231,38356.164,148.72798
232,38356.164,152.64188
233,37964.773,148.72798
234,37181.996,148.72798
235,37181.996,152.64188
236,36790.605,148.72798
237,36399.215,148.72798
238,35225.047,144.81409
239,35225.047,133.0724
240,34833.66,140.90019
241,35616.438,133.0724
242,34833.66,140.90019
243,34442.27,129.15851
244,33268.1,129.15851
245,33659.492,133.0724
246,33268.1,125.24462
247,33268.1,133.0724
248,33268.1,125.24462
249,32093.934,121.33073
250,32093.934,129.15851
251,32093.934,133.0724
252,31311.154,125.24462
253,31702.543,125.24462
254,32093.934,129.15851
255,32093.934,121.33073
256,32093.934,117.41683
257,30919.766,117.41683
258,30919.766,109.58904
259,31702.543,121.33073
260,31311.154,117.41683
261,31311.154,113.50294
262,30528.377,113.50294
263,31311.154,117.41683
264,30919.766,109.58904
265,30528.377,109.58904
266,30136.988,109.58904
267,30528.377,117.41683
268,30136.988,109.58904
269,29745.596,117.41683
270,30136.988,117.41683
271,30136.988,109.58904
272,30136.988,113.50294
273,30528.377,109.58904
274,30919.766,113.50294
275,29745.596,109.58904
276,30528.377,109.58904
277,30136.988,113.50294
278,30136.988,105.67515
279,30136.988,113.50294
280,29745.596,105.67515
281,29745.596,105.67515
282,28962.816,109.58904
283,29354.207,113.50294
284,29745.596,117.41683
285,29354.207,117.41683
286,29354.207,105.67515
287,29745.596,109.58904
288,29354.207,109.58904
289,28962.816,109.58904
290,28962.816,105.67515
291,28962.816,109.58904
292,29354.207,105.67515
293,29354.207,105.67515
294,29745.596,109.58904
295,29354.207,105.67515
296,28962.816,113.50294
297,28962.816,101.76125
298,28180.04,105.67515
299,28962.816,97.84736
300,28180.04,113.50294
301,28962.816,105.67515
302,28180.04,105.67515
303,28962.816,101.76125
304,28571.428,101.76125
305,27397.262,109.58904
306,28962.816,105.67515
307,28571.428,105.67515
308,28962.816,105.67515
309,28180.04,113.50294
310,28180.04,105.67515
311,28962.816,101.76125
312,27788.65,97.84736
313,28962.816,105.67515
314,28571.428,101.76125
315,28180.04,97.84736
316,27788.65,97.84736
317,27788.65,97.84736
318,28180.04,97.84736
319,28571.428,93.933464
320,28571.428,97.84736
321,27788.65,101.76125
322,27788.65,93.933464
