TimeStep,Channel A,Channel C
0,391.38943,0.0
1,782.7789,5.8708415
2,1174.1683,1.9569472
3,1174.1683,1.9569472
4,1174.1683,-1.9569472
5,1174.1683,-3.9138944
6,1174.1683,-1.9569472
7,391.38943,3.9138944
8,1174.1683,-3.9138944
9,1174.1683,0.0
10,1565.5577,1.9569472
11,1565.5577,0.0
12,782.7789,3.9138944
13,391.38943,1.9569472
14,1956.9471,-3.9138944
15,391.38943,3.9138944
16,0.0,-3.9138944
17,1174.1683,1.9569472
18,1174.1683,1.9569472
19,1565.5577,-1.9569472
20,0.0,1.9569472
21,782.7789,-3.9138944
22,1565.5577,-1.9569472
23,1174.1683,1.9569472
24,782.7789,1.9569472
25,782.7789,3.9138944
26,1565.5577,1.9569472
27,782.7789,5.8708415
28,1174.1683,0.0
29,782.7789,5.8708415
30,782.7789,-3.9138944
31,1174.1683,3.9138944
32,782.7789,3.9138944
33,391.38943,0.0
34,391.38943,0.0
35,782.7789,3.9138944
36,782.7789,1.9569472
37,391.38943,0.0
38,782.7789,1.9569472
39,1174.1683,0.0
40,1565.5577,0.0
41,391.38943,3.9138944
42,391.38943,-3.9138944
43,782.7789,-1.9569472
44,782.7789,-1.9569472
45,391.38943,1.9569472
46,782.7789,-1.9569472
47,1174.1683,0.0
48,391.38943,3.9138944
49,391.38943,1.9569472
50,782.7789,1.9569472
51,0.0,3.9138944
52,1174.1683,-1.9569472
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,782.7789,1.9569472
56,391.38943,-1.9569472
57,782.7789,3.9138944
58,782.7789,3.9138944
59,782.7789,1.9569472
60,782.7789,5.8708415
61,782.7789,1.9569472
62,391.38943,5.8708415
63,1956.9471,1.9569472
64,782.7789,0.0
65,1174.1683,1.9569472
66,782.7789,0.0
67,1565.5577,1.9569472
68,391.38943,3.9138944
69,1565.5577,5.8708415
70,782.7789,-1.9569472
71,1174.1683,5.8708415
72,2348.3367,1.9569472
73,2348.3367,3.9138944
74,1956.9471,1.9569472
75,4305.2837,5.8708415
76,3522.505,3.9138944
77,5870.842,9.784736
78,7436.399,9.784736
79,9784.735,13.69863
80,12133.072,21.526419
81,16829.746,29.354208
82,20743.64,37.181995
83,26223.09,50.880627
84,32093.934,64.579254
85,37181.996,82.19178
86,43052.836,109.58904
87,50097.848,136.9863
88,55185.906,176.12524
89,60273.977,213.30724
90,66144.81,254.40314
91,70841.49,303.3268
92,73581.21,348.3366
93,77103.72,391.38943
94,80234.836,422.7006
95,81017.61,455.9687
96,83365.945,485.3229
97,84931.5,504.89236
98,86105.67,512.72015
99,87279.84,524.46185
100,88845.4,534.2466
101,91193.74,532.2896
102,92759.3,538.16046
103,95499.02,538.16046
104,97455.97,547.9452
105,99804.305,551.8591
106,102935.42,563.60077
107,104500.98,577.29944
108,106849.31,589.0411
109,108414.875,608.6106
110,109980.43,624.2662
111,110763.21,641.87866
112,111154.6,657.53424
113,111545.984,665.36206
114,111154.6,677.1037
115,109980.43,682.97455
116,110371.81,681.01764
117,108806.26,684.9315
118,107240.7,681.01764
119,107240.7,667.319
120,105675.15,653.62036
121,105675.15,645.79254
122,104500.98,636.0078
123,103326.805,620.35223
124,103326.805,614.4814
125,102544.03,592.955
126,101761.25,581.2133
127,100978.48,573.3855
128,99412.92,557.7299
129,99021.52,545.9883
130,97847.35,534.2466
131,96281.8,520.548
132,95107.64,508.80627
133,93933.47,493.1507
134,92367.91,479.45206
135,91976.516,467.71036
136,90410.95,446.18396
137,88062.625,430.52838
138,87671.234,412.91586
139,86497.06,397.26028
140,86105.67,387.47552
141,84931.5,375.73386
142,85322.9,360.07828
143,84148.734,350.29355
144,83365.945,338.55185
145,83757.336,334.63797
146,83365.945,324.85324
147,82191.78,320.93933
148,81409.0,311.1546
149,80626.22,305.28375
150,80626.22,297.45596
151,79452.055,289.62817
152,79452.055,285.7143
153,79060.664,281.80038
154,78277.88,279.84344
155,78277.88,268.10178
156,76712.33,262.23093
157,76712.33,262.23093
158,75929.55,256.36008
159,74755.38,246.57535
160,73972.6,240.7045
161,73972.6,238.74756
162,72798.43,232.87671
163,72407.05,227.00587
164,72798.43,228.96281
165,72015.66,227.00587
166,72015.66,223.09198
167,71624.266,217.22113
168,70841.49,215.26419
169,70841.49,217.22113
170,70841.49,209.39334
171,70450.09,205.47945
172,70058.7,203.5225
173,69667.32,203.5225
174,68101.766,203.5225
175,69275.93,197.65166
176,66536.2,195.69472
177,66144.81,191.78082
178,66144.81,191.78082
179,65753.42,189.82387
180,64970.645,183.95303
181,63796.48,181.99608
182,62622.31,180.03914
183,63013.695,178.0822
184,62622.31,172.21135
185,61839.53,176.12524
186,62230.918,172.21135
187,61448.14,166.34052
188,59882.582,166.34052
189,60273.977,168.29745
190,59491.19,166.34052
191,59491.19,164.38356
192,59099.805,158.51273
193,57925.633,158.51273
194,57142.855,160.46967
195,56751.47,156.55577
196,56751.47,154.59883
197,55968.688,150.68494
198,54794.523,152.64188
199,54011.742,148.72798
200,53620.35,146.77104
201,52837.574,146.77104
202,52837.574,140.90019
203,51272.016,140.90019
204,51272.016,136.9863
