TimeStep,Channel A,Channel C
324,28180.04,52.837574
325,28571.428,48.92368
326,27788.65,52.837574
327,27788.65,50.880627
328,27005.871,50.880627
329,27788.65,48.92368
330,27397.262,48.92368
331,27005.871,50.880627
332,27005.871,46.966732
333,27788.65,48.92368
334,27788.65,48.92368
335,28180.04,46.966732
336,26614.482,45.009785
337,27397.262,46.966732
338,27788.65,48.92368
339,26614.482,50.880627
340,27005.871,48.92368
341,27005.871,48.92368
342,27788.65,46.966732
343,27005.871,46.966732
344,27397.262,46.966732
345,27397.262,48.92368
346,27397.262,46.966732
347,27788.65,50.880627
348,27005.871,46.966732
349,27005.871,45.009785
350,26223.09,54.79452
351,27005.871,50.880627
352,27005.871,48.92368
353,26223.09,45.009785
354,26614.482,46.966732
355,25831.701,45.009785
356,27005.871,48.92368
357,26223.09,46.966732
358,26614.482,46.966732
359,26223.09,50.880627
360,26223.09,48.92368
361,25831.701,45.009785
362,26614.482,45.009785
363,25440.312,48.92368
364,26223.09,45.009785
365,26223.09,46.966732
366,26614.482,46.966732
367,25831.701,45.009785
368,26223.09,45.009785
369,26223.09,45.009785
370,26223.09,46.966732
371,26223.09,48.92368
372,26614.482,45.009785
373,26614.482,45.009785
374,25440.312,46.966732
375,26223.09,46.966732
376,25831.701,45.009785
377,25440.312,46.966732
378,25440.312,46.966732
379,25831.701,46.966732
380,26223.09,45.009785
381,26223.09,45.009785
382,25831.701,45.009785
383,26614.482,45.009785
384,25831.701,48.92368
385,26223.09,45.009785
386,25831.701,45.009785
387,25048.924,41.09589
388,25440.312,45.009785
389,26223.09,45.009785
390,25831.701,45.009785
391,25831.701,43.052837
392,25440.312,43.052837
393,26223.09,41.09589
394,25831.701,45.009785
395,24266.145,41.09589
396,25440.312,45.009785
397,25440.312,46.966732
398,25440.312,45.009785
399,25048.924,41.09589
400,25048.924,45.009785
401,25048.924,39.138943
402,25048.924,48.92368
403,24657.535,43.052837
404,23874.756,43.052837
405,23874.756,46.966732
406,24266.145,43.052837
407,23874.756,37.181995
408,23483.367,45.009785
409,23483.367,39.138943
410,22700.586,39.138943
411,21526.418,41.09589
412,21135.03,39.138943
413,19569.47,39.138943
414,18003.914,37.181995
415,17221.135,35.225048
416,16438.355,39.138943
417,14481.408,29.354208
418,12915.851,29.354208
419,10958.904,29.354208
420,10567.515,21.526419
421,8610.567,17.612524
422,6653.6206,17.612524
423,6262.231,11.741683
424,3913.8943,9.784736
425,2739.726,9.784736
426,2348.3367,3.9138944
427,1565.5577,-1.9569472
428,391.38943,3.9138944
429,-391.38943,-5.8708415
430,-1565.5577,-9.784736
431,-2348.3367,-9.784736
432,-1956.9471,-11.741683
433,-2739.726,-9.784736
434,-3131.1155,-13.69863
435,-3522.505,-15.655578
436,-3913.8943,-19.569471
437,-3913.8943,-19.569471
438,-3522.505,-19.569471
439,-3913.8943,-13.69863
440,-3913.8943,-19.569471
441,-3913.8943,-19.569471
442,-3913.8943,-23.483366
443,-3522.505,-23.483366
444,-4305.2837,-21.526419
445,-3913.8943,-19.569471
446,-3913.8943,-21.526419
447,-5088.0625,-19.569471
448,-3913.8943,-19.569471
449,-4305.2837,-15.655578
450,-4696.6733,-17.612524
451,-4305.2837,-21.526419
452,-3913.8943,-19.569471
453,-4696.6733,-17.612524
454,-4305.2837,-19.569471
455,-5088.0625,-19.569471
456,-5088.0625,-21.526419
457,-4696.6733,-21.526419
458,-4696.6733,-19.569471
459,-5088.0625,-19.569471
460,-5479.452,-19.569471
461,-5479.452,-17.612524
462,-5088.0625,-25.440313
463,-5479.452,-21.526419
464,-5088.0625,-21.526419
465,-5479.452,-23.483366
466,-5479.452,-19.569471
467,-5870.842,-21.526419
468,-5088.0625,-19.569471
469,-6262.231,-25.440313
470,-5479.452,-23.483366
471,-5479.452,-27.39726
472,-5479.452,-25.440313
473,-5870.842,-27.39726
474,-5479.452,-23.483366
475,-5088.0625,-21.526419
476,-6262.231,-21.526419
477,-5479.452,-27.39726
478,-5870.842,-23.483366
479,-5479.452,-23.483366
480,-5088.0625,-23.483366
481,-5479.452,-23.483366
482,-5870.842,-27.39726
483,-5479.452,-23.483366
484,-5870.842,-25.440313
485,-6262.231,-23.483366
486,-5088.0625,-21.526419
487,-5479.452,-23.483366
488,-5870.842,-27.39726
489,-6262.231,-27.39726
490,-6653.6206,-21.526419
491,-5870.842,-23.483366
492,-6262.231,-27.39726
493,-5479.452,-23.483366
494,-6262.231,-25.440313
495,-6262.231,-21.526419
496,-6262.231,-27.39726
497,-5870.842,-25.440313
498,-5870.842,-25.440313
499,-5870.842,-25.440313
500,-5870.842,-25.440313
501,-5870.842,-21.526419
502,-7045.01,-25.440313
503,-6262.231,-21.526419
504,-6262.231,-27.39726
505,-6262.231,-21.526419
506,-6262.231,-25.440313
507,-6262.231,-27.39726
508,-5870.842,-25.440313
509,-5870.842,-23.483366
510,-6262.231,-23.483366
511,-6262.231,-27.39726
512,-5870.842,-25.440313
513,-5479.452,-21.526419
514,-5088.0625,-23.483366
515,-5870.842,-25.440313
516,-5479.452,-21.526419
517,-6262.231,-27.39726
518,-6262.231,-21.526419
519,-5870.842,-19.569471
520,-6262.231,-23.483366
521,-5870.842,-25.440313
522,-5479.452,-23.483366
523,-6262.231,-21.526419
524,-6262.231,-27.39726
525,-6653.6206,-23.483366
526,-6262.231,-23.483366
527,-5870.842,-19.569471
528,-7045.01,-23.483366
529,-6262.231,-25.440313
530,-7045.01,-25.440313
531,-6262.231,-25.440313
532,-7045.01,-27.39726
533,-6262.231,-23.483366
534,-6262.231,-21.526419
535,-6262.231,-25.440313
536,-6262.231,-25.440313
537,-6262.231,-25.440313
538,-6262.231,-25.440313
539,-7436.399,-23.483366
540,-6262.231,-25.440313
541,-7436.399,-25.440313
542,-7436.399,-25.440313
543,-6653.6206,-25.440313
544,-7045.01,-21.526419
545,-6653.6206,-23.483366
546,-7436.399,-25.440313
547,-6653.6206,-27.39726
548,-6262.231,-25.440313
549,-6653.6206,-25.440313
550,-6653.6206,-21.526419
551,-6653.6206,-25.440313
552,-5870.842,-25.440313
553,-7436.399,-27.39726
554,-7045.01,-27.39726
555,-7436.399,-27.39726
556,-7436.399,-25.440313
557,-7045.01,-25.440313
558,-7436.399,-25.440313
559,-7436.399,-27.39726
560,-7827.7886,-27.39726
561,-7045.01,-25.440313
562,-7045.01,-25.440313
563,-6653.6206,-25.440313
564,-6653.6206,-25.440313
565,-7045.01,-27.39726
566,-6262.231,-23.483366
567,-7436.399,-29.354208
568,-7045.01,-23.483366
569,-7045.01,-27.39726
570,-7436.399,-23.483366
571,-7436.399,-25.440313
572,-7045.01,-25.440313
573,-6262.231,-29.354208
574,-7436.399,-25.440313
575,-7045.01,-25.440313
576,-7436.399,-23.483366
577,-6262.231,-23.483366
578,-7045.01,-21.526419
579,-7045.01,-25.440313
580,-7045.01,-27.39726
581,-6262.231,-23.483366
582,-7045.01,-23.483366
583,-7827.7886,-21.526419
584,-7045.01,-27.39726
585,-6653.6206,-25.440313
586,-6653.6206,-27.39726
587,-7436.399,-23.483366
588,-7045.01,-21.526419
589,-5870.842,-25.440313
590,-5870.842,-27.39726
591,-6653.6206,-21.526419
592,-5870.842,-23.483366
593,-7045.01,-23.483366
594,-6653.6206,-21.526419
595,-5479.452,-21.526419
596,-6262.231,-23.483366
597,-6262.231,-21.526419
598,-6262.231,-27.39726
599,-5870.842,-23.483366
600,-6653.6206,-23.483366
601,-6262.231,-23.483366
602,-6262.231,-25.440313
603,-5088.0625,-21.526419
604,-6262.231,-19.569471
605,-7045.01,-19.569471
606,-5870.842,-25.440313
607,-5870.842,-23.483366
608,-6653.6206,-23.483366
609,-5479.452,-23.483366
610,-5479.452,-21.526419
611,-6653.6206,-23.483366
612,-5479.452,-21.526419
613,-5870.842,-19.569471
614,-5870.842,-17.612524
615,-5870.842,-21.526419
616,-5088.0625,-21.526419
617,-5088.0625,-17.612524
618,-4696.6733,-23.483366
619,-4696.6733,-25.440313
620,-5479.452,-19.569471
621,-5870.842,-21.526419
622,-5479.452,-19.569471
623,-5479.452,-21.526419
624,-5088.0625,-19.569471
625,-5479.452,-21.526419
626,-4696.6733,-23.483366
627,-4305.2837,-21.526419
628,-5479.452,-19.569471
629,-5479.452,-19.569471
630,-4305.2837,-19.569471
631,-4305.2837,-17.612524
632,-5088.0625,-19.569471
633,-4305.2837,-19.569471
634,-3913.8943,-17.612524
635,-3913.8943,-17.612524
636,-4305.2837,-17.612524
637,-3913.8943,-17.612524
638,-3522.505,-15.655578
639,-3522.505,-13.69863
640,-3131.1155,-15.655578
641,-3522.505,-15.655578
642,-2739.726,-15.655578
643,-2348.3367,-15.655578
644,-2739.726,-13.69863
645,-1956.9471,-15.655578
646,-2348.3367,-13.69863
647,-3131.1155,-15.655578
648,-2348.3367,-17.612524
649,-2348.3367,-9.784736
650,-2348.3367,-11.741683
651,-2348.3367,-13.69863
652,-2739.726,-13.69863
653,-2348.3367,-13.69863
654,-2348.3367,-17.612524
655,-2348.3367,-13.69863
656,-1565.5577,-11.741683
657,-2348.3367,-13.69863
658,-1956.9471,-13.69863
659,-2348.3367,-15.655578
660,-1956.9471,-11.741683
661,-1956.9471,-15.655578
662,-1565.5577,-11.741683
663,-2739.726,-9.784736
664,-1565.5577,-11.741683
665,-2348.3367,-9.784736
666,-2348.3367,-13.69863
667,-1565.5577,-13.69863
668,-1174.1683,-15.655578
669,-2739.726,-9.784736
670,-2348.3367,-7.827789
671,-2348.3367,-11.741683
672,-1956.9471,-11.741683
673,-2348.3367,-13.69863
674,-1565.5577,-9.784736
675,-1565.5577,-15.655578
676,-2348.3367,-11.741683
677,-1956.9471,-13.69863
678,-1565.5577,-11.741683
679,-2348.3367,-15.655578
680,-1565.5577,-11.741683
681,-1956.9471,-11.741683
682,-1956.9471,-9.784736
683,-1174.1683,-9.784736
684,-1565.5577,-13.69863
685,-2348.3367,-9.784736
686,-1956.9471,-13.69863
687,-1956.9471,-13.69863
688,-1956.9471,-15.655578
689,-2739.726,-13.69863
690,-2739.726,-9.784736
691,-1956.9471,-11.741683
692,-2348.3367,-13.69863
693,-2348.3367,-11.741683
694,-1565.5577,-13.69863
695,-1565.5577,-11.741683
696,-782.7789,-9.784736
697,-1956.9471,-9.784736
698,-1956.9471,-11.741683
699,-1956.9471,-11.741683
700,-1956.9471,-11.741683
701,-1956.9471,-13.69863
702,-1956.9471,-11.741683
703,-2739.726,-7.827789
704,-1565.5577,-9.784736
705,-2348.3367,-11.741683
706,-1174.1683,-9.784736
707,-1565.5577,-11.741683
708,-1956.9471,-11.741683
709,-1956.9471,-9.784736
710,-2348.3367,-9.784736
711,-1174.1683,-13.69863
712,-2739.726,-13.69863
713,-1956.9471,-9.784736
714,-1565.5577,-11.741683
715,-1956.9471,-13.69863
716,-1174.1683,-11.741683
717,-1956.9471,-13.69863
718,-1956.9471,-13.69863
719,-1565.5577,-15.655578
720,-1956.9471,-9.784736
721,-1174.1683,-11.741683
722,-1174.1683,-9.784736
723,-1956.9471,-11.741683
724,-1956.9471,-11.741683
725,-1956.9471,-9.784736
726,-2348.3367,-11.741683
727,-1565.5577,-11.741683
728,-1956.9471,-9.784736
729,-1956.9471,-11.741683
730,-2348.3367,-13.69863
731,-1956.9471,-7.827789
732,-2348.3367,-13.69863
733,-2348.3367,-13.69863
734,-1956.9471,-9.784736
735,-1565.5577,-11.741683
736,-1956.9471,-11.741683
737,-1956.9471,-9.784736
738,-1174.1683,-11.741683
739,-1956.9471,-9.784736
740,-1565.5577,-9.784736
741,-1565.5577,-7.827789
742,-1956.9471,-11.741683
743,-1565.5577,-9.784736
744,-1565.5577,-9.784736
745,-1956.9471,-11.741683
746,-1174.1683,-9.784736
747,-1565.5577,-9.784736
748,-1174.1683,-11.741683
749,-1956.9471,-11.741683
750,-2739.726,-13.69863
751,-1956.9471,-13.69863
752,-1565.5577,-11.741683
753,-1956.9471,-13.69863
754,-1956.9471,-13.69863
755,-1565.5577,-11.741683
756,-1565.5577,-11.741683
757,-1956.9471,-11.741683
758,-1956.9471,-9.784736
759,-1174.1683,-9.784736
760,-1956.9471,-7.827789
761,-1565.5577,-9.784736
762,-2348.3367,-13.69863
763,-2348.3367,-5.8708415
764,-1565.5577,-11.741683
765,-1565.5577,-11.741683
766,-1956.9471,-15.655578
767,-1174.1683,-9.784736
768,-2348.3367,-7.827789
769,-1956.9471,-9.784736
770,-1174.1683,-13.69863
771,-1565.5577,-9.784736
772,-1174.1683,-9.784736
773,-1956.9471,-7.827789
774,-1565.5577,-11.741683
775,-1956.9471,-13.69863
776,-1956.9471,-13.69863
777,-1956.9471,-9.784736
778,-1956.9471,-11.741683
779,-1956.9471,-11.741683
780,-1956.9471,-9.784736
781,-1174.1683,-9.784736
782,-1174.1683,-11.741683
783,-782.7789,-11.741683
784,-1565.5577,-7.827789
785,-782.7789,-7.827789
786,-1174.1683,-11.741683
787,-1956.9471,-11.741683
788,-1174.1683,-7.827789
789,-1174.1683,-9.784736
790,-1174.1683,-7.827789
791,-782.7789,-9.784736
792,-1174.1683,-9.784736
793,-782.7789,-5.8708415
794,-1174.1683,-9.784736
795,-1956.9471,-11.741683
796,-391.38943,-11.741683
797,-1174.1683,-11.741683
798,-1174.1683,-11.741683
799,-1565.5577,-9.784736
800,-1956.9471,-9.784736
801,-1174.1683,-13.69863
802,-1956.9471,-11.741683
803,-1174.1683,-11.741683
804,-1565.5577,-9.784736
805,-1956.9471,-9.784736
806,-1565.5577,-9.784736
807,-1565.5577,-9.784736
808,-1565.5577,-9.784736
809,-782.7789,-11.741683
810,-782.7789,-11.741683
811,-391.38943,-13.69863
812,-1565.5577,-9.784736
813,-1956.9471,-9.784736
814,-391.38943,-9.784736
815,-1565.5577,-11.741683
816,-782.7789,-11.741683
817,-1174.1683,-11.741683
818,-1174.1683,-13.69863
819,-1565.5577,-11.741683
820,-1956.9471,-9.784736
821,-1956.9471,-11.741683
822,-1565.5577,-9.784736
823,-782.7789,-11.741683
824,-1956.9471,-11.741683
825,-1174.1683,-11.741683
826,-1565.5577,-7.827789
827,-1956.9471,-7.827789
828,-1565.5577,-11.741683
829,-1565.5577,-9.784736
830,-1956.9471,-9.784736
831,-1565.5577,-5.8708415
832,-1956.9471,-7.827789
833,-1174.1683,-7.827789
834,-1565.5577,-11.741683
835,-1565.5577,-13.69863
836,-1956.9471,-11.741683
837,-1174.1683,-11.741683
838,-1174.1683,-11.741683
839,-1174.1683,-7.827789
840,-1565.5577,-11.741683
841,-1956.9471,-9.784736
842,-1174.1683,-11.741683
843,-782.7789,-9.784736
844,-391.38943,-11.741683
845,-1565.5577,-11.741683
846,-1565.5577,-7.827789
847,-1565.5577,-9.784736
848,-1956.9471,-5.8708415
849,-1174.1683,-13.69863
850,-1956.9471,-11.741683
851,-782.7789,-9.784736
852,-1565.5577,-11.741683
853,-1956.9471,-11.741683
854,-1565.5577,-11.741683
855,-1565.5577,-9.784736
856,-1565.5577,-9.784736
857,-1565.5577,-11.741683
858,-1174.1683,-13.69863
859,-1174.1683,-9.784736
860,-1174.1683,-9.784736
861,-1174.1683,-7.827789
862,-1956.9471,-11.741683
863,-1956.9471,-7.827789
864,-1956.9471,-7.827789
865,-1956.9471,-5.8708415
866,-1174.1683,-17.612524
867,-1565.5577,-3.9138944
868,-1956.9471,-11.741683
869,-1565.5577,-7.827789
870,-782.7789,-11.741683
871,-1174.1683,-11.741683
872,-1565.5577,-9.784736
873,-1565.5577,-11.741683
874,-782.7789,-5.8708415
875,-1565.5577,-7.827789
876,-391.38943,-9.784736
877,-1565.5577,-7.827789
878,-1956.9471,-9.784736
879,-1565.5577,-7.827789
880,-1956.9471,-9.784736
881,-1174.1683,-7.827789
882,-1174.1683,-11.741683
883,-1174.1683,-5.8708415
884,-1174.1683,-7.827789
885,-782.7789,-11.741683
886,-782.7789,-9.784736
887,-1565.5577,-9.784736
888,-391.38943,-7.827789
889,-1956.9471,-9.784736
890,-1565.5577,-11.741683
891,-1565.5577,-7.827789
892,-1174.1683,-7.827789
893,-1565.5577,-9.784736
894,-1174.1683,-7.827789
895,-2348.3367,-7.827789
896,-1174.1683,-7.827789
897,-1174.1683,-9.784736
898,-1565.5577,-7.827789
899,-1565.5577,-9.784736
900,-1565.5577,-11.741683
901,-782.7789,-7.827789
902,-782.7789,-9.784736
903,-1565.5577,-9.784736
904,-782.7789,-11.741683
905,-1174.1683,-11.741683
906,-1174.1683,-9.784736
907,-1565.5577,-9.784736
908,-1565.5577,-7.827789
909,-782.7789,-9.784736
910,-782.7789,-11.741683
911,-782.7789,-11.741683
912,-1565.5577,-7.827789
913,-1174.1683,-13.69863
914,-1956.9471,-11.741683
915,-1174.1683,-9.784736
916,-782.7789,-11.741683
917,-782.7789,-13.69863
918,-1174.1683,-7.827789
919,-1174.1683,-7.827789
920,-782.7789,-9.784736
921,-1174.1683,-9.784736
922,-782.7789,-7.827789
923,-1565.5577,-9.784736
924,-782.7789,-9.784736
925,-391.38943,-7.827789
926,-1565.5577,-7.827789
927,-1174.1683,-7.827789
928,-1174.1683,-9.784736
929,-782.7789,-9.784736
930,-1174.1683,-11.741683
931,-782.7789,-7.827789
932,-782.7789,-13.69863
933,-1174.1683,-9.784736
934,-391.38943,-9.784736
935,-1174.1683,-5.8708415
936,-1174.1683,-7.827789
937,-2348.3367,-9.784736
938,-1565.5577,-9.784736
939,-1174.1683,-7.827789
940,-1565.5577,-11.741683
941,-391.38943,-7.827789
942,-782.7789,-11.741683
943,-1565.5577,-9.784736
944,-1565.5577,-5.8708415
945,-1174.1683,-7.827789
946,-1174.1683,-9.784736
947,-1565.5577,-9.784736
948,-1174.1683,-7.827789
949,-1174.1683,-9.784736
950,-782.7789,-7.827789
951,-1174.1683,-7.827789
952,-1956.9471,-5.8708415
953,-391.38943,-5.8708415
954,-391.38943,-9.784736
955,-391.38943,-5.8708415
956,-1565.5577,-13.69863
957,-782.7789,-11.741683
958,-782.7789,-7.827789
959,-1174.1683,-9.784736
960,-1565.5577,-9.784736
961,-782.7789,-11.741683
962,-782.7789,-7.827789
963,-1174.1683,-5.8708415
964,-1565.5577,-7.827789
965,-1565.5577,-9.784736
966,-782.7789,-9.784736
967,-391.38943,-7.827789
968,-1565.5577,-7.827789
969,-391.38943,-7.827789
970,-1174.1683,-7.827789
971,-1565.5577,-7.827789
972,-1565.5577,-9.784736
973,-1565.5577,-5.8708415
974,-1174.1683,-7.827789
975,-1565.5577,-3.9138944
976,-1174.1683,-9.784736
977,-1174.1683,-5.8708415
978,-1174.1683,-11.741683
979,-1956.9471,-5.8708415
980,-1956.9471,-5.8708415
981,-1565.5577,-7.827789
982,-1174.1683,-5.8708415
983,-1565.5577,-3.9138944
984,-1956.9471,-7.827789
985,-782.7789,-7.827789
986,-1174.1683,-3.9138944
987,-1174.1683,-7.827789
988,-1174.1683,-7.827789
989,-782.7789,-7.827789
990,-391.38943,-11.741683
991,-1565.5577,-5.8708415
992,-782.7789,-9.784736
993,-1174.1683,-7.827789
994,-1565.5577,-9.784736
995,-1174.1683,-11.741683
996,-391.38943,-7.827789
997,-1174.1683,-9.784736
998,-1565.5577,-9.784736
