TimeStep,Channel A,Channel C
215,46575.344,86.105675
216,45792.562,88.06262
217,45009.785,86.105675
218,45009.785,84.14873
219,43444.227,84.14873
220,43444.227,84.14873
221,41878.668,80.23483
222,41095.89,78.277885
223,40704.5,78.277885
224,40704.5,74.36399
225,40313.11,74.36399
226,40313.11,72.40704
227,39138.94,72.40704
228,39921.723,74.36399
229,39138.94,70.450096
230,38356.164,70.450096
231,37964.773,68.49315
232,37573.387,66.5362
233,37181.996,68.49315
234,36790.605,66.5362
235,36790.605,64.579254
236,35616.438,64.579254
237,35616.438,62.62231
238,34442.27,62.62231
239,34833.66,58.708416
240,34050.883,60.665363
241,34442.27,60.665363
242,34050.883,56.75147
243,34050.883,58.708416
244,33268.1,54.79452
245,33268.1,54.79452
246,32485.322,58.708416
247,32485.322,54.79452
248,32093.934,52.837574
249,32876.71,56.75147
250,31702.543,54.79452
251,32485.322,50.880627
252,32485.322,52.837574
253,31702.543,54.79452
254,31702.543,56.75147
255,30528.377,54.79452
256,31702.543,54.79452
257,31702.543,50.880627
258,30136.988,50.880627
259,30919.766,50.880627
260,30919.766,54.79452
261,31311.154,54.79452
262,31311.154,48.92368
263,30528.377,54.79452
264,30919.766,50.880627
265,30528.377,50.880627
266,30136.988,52.837574
267,30528.377,54.79452
268,30919.766,50.880627
269,30528.377,50.880627
270,30919.766,50.880627
271,30528.377,50.880627
272,29745.596,46.966732
273,30136.988,50.880627
274,30136.988,50.880627
275,30528.377,48.92368
276,30136.988,45.009785
277,30528.377,46.966732
278,30136.988,48.92368
279,30136.988,46.966732
280,30136.988,45.009785
281,29354.207,48.92368
282,29745.596,45.009785
283,30136.988,45.009785
284,30136.988,46.966732
285,29354.207,45.009785
286,29354.207,48.92368
287,29745.596,46.966732
288,29354.207,46.966732
289,28962.816,43.052837
290,30528.377,50.880627
291,29354.207,46.966732
292,29354.207,46.966732
293,29354.207,46.966732
294,28962.816,46.966732
295,29354.207,48.92368
296,28962.816,46.966732
297,28571.428,46.966732
298,28962.816,50.880627
299,28571.428,48.92368
300,28571.428,48.92368
301,28571.428,46.966732
302,28180.04,46.966732
303,28571.428,46.966732
304,28962.816,45.009785
305,28180.04,48.92368
306,29354.207,46.966732
307,27788.65,46.966732
308,28180.04,48.92368
309,28962.816,43.052837
310,27788.65,39.138943
311,28180.04,45.009785
312,28180.04,46.966732
313,28180.04,43.052837
314,28571.428,43.052837
315,28571.428,41.09589
316,28571.428,45.009785
317,27788.65,45.009785
318,28180.04,45.009785
319,27005.871,45.009785
320,28571.428,43.052837
321,27788.65,41.09589
322,28180.04,43.052837
323,28180.04,43.052837
324,28180.04,43.052837
325,27397.262,41.09589
326,27397.262,41.09589
327,27788.65,45.009785
328,28180.04,45.009785
329,27397.262,43.052837
330,27005.871,41.09589
331,27397.262,45.009785
332,27397.262,41.09589
333,27788.65,43.052837
334,27788.65,43.052837
335,27397.262,43.052837
336,27397.262,43.052837
337,27397.262,45.009785
338,27788.65,45.009785
339,27397.262,39.138943
340,26614.482,41.09589
341,27005.871,41.09589
342,27005.871,43.052837
343,26614.482,41.09589
344,27397.262,39.138943
345,27005.871,43.052837
346,27005.871,41.09589
347,27005.871,43.052837
348,27788.65,41.09589
349,27397.262,45.009785
350,27005.871,46.966732
351,27397.262,37.181995
352,26614.482,41.09589
353,26223.09,41.09589
354,27005.871,41.09589
355,27397.262,39.138943
356,26614.482,39.138943
357,26614.482,41.09589
358,25831.701,43.052837
359,26614.482,41.09589
360,27005.871,41.09589
361,26223.09,39.138943
362,26614.482,39.138943
363,26614.482,41.09589
364,26614.482,41.09589
365,25440.312,43.052837
366,25831.701,41.09589
367,25440.312,37.181995
368,26614.482,37.181995
369,26223.09,37.181995
370,26223.09,37.181995
371,26614.482,37.181995
372,25831.701,39.138943
373,26223.09,39.138943
374,26223.09,41.09589
375,25440.312,39.138943
376,26614.482,35.225048
377,26223.09,37.181995
378,26223.09,37.181995
379,26223.09,35.225048
380,26223.09,41.09589
381,25831.701,37.181995
382,25831.701,39.138943
383,26614.482,41.09589
384,26223.09,37.181995
385,25831.701,39.138943
386,25440.312,37.181995
387,25831.701,37.181995
388,25440.312,33.2681
389,25048.924,41.09589
390,25440.312,39.138943
391,25048.924,37.181995
392,25831.701,37.181995
393,25440.312,37.181995
394,25048.924,41.09589
395,25048.924,39.138943
396,24657.535,39.138943
397,25440.312,35.225048
398,25048.924,37.181995
399,23874.756,33.2681
400,24657.535,35.225048
401,25048.924,33.2681
402,23874.756,37.181995
403,25048.924,35.225048
404,25048.924,35.225048
405,23874.756,35.225048
406,25048.924,39.138943
407,23874.756,39.138943
408,23874.756,37.181995
409,24266.145,35.225048
410,22700.586,35.225048
411,22309.197,37.181995
412,21526.418,33.2681
413,20352.25,35.225048
414,18786.693,35.225048
415,17612.523,35.225048
416,16438.355,29.354208
417,14872.798,29.354208
418,13307.241,29.354208
419,12524.462,27.39726
420,10176.125,23.483366
421,9393.347,23.483366
422,7827.7886,19.569471
423,6653.6206,15.655578
424,5088.0625,13.69863
425,3913.8943,11.741683
426,2739.726,5.8708415
427,1956.9471,1.9569472
428,0.0,0.0
429,0.0,-5.8708415
430,-391.38943,0.0
431,-1174.1683,-3.9138944
432,-1174.1683,-9.784736
433,-2348.3367,-9.784736
434,-3131.1155,-9.784736
435,-3522.505,-13.69863
436,-3131.1155,-13.69863
437,-3913.8943,-9.784736
438,-3522.505,-13.69863
439,-3522.505,-15.655578
440,-4305.2837,-11.741683
441,-3913.8943,-17.612524
442,-3131.1155,-11.741683
443,-4305.2837,-15.655578
444,-3913.8943,-13.69863
445,-3913.8943,-15.655578
446,-4696.6733,-15.655578
447,-4305.2837,-15.655578
448,-4305.2837,-13.69863
449,-4696.6733,-13.69863
450,-3522.505,-15.655578
451,-4305.2837,-13.69863
452,-4305.2837,-15.655578
453,-3913.8943,-15.655578
454,-4305.2837,-13.69863
455,-4305.2837,-13.69863
456,-3913.8943,-15.655578
457,-4696.6733,-13.69863
458,-4696.6733,-17.612524
459,-4696.6733,-15.655578
460,-4305.2837,-19.569471
461,-4696.6733,-15.655578
462,-5088.0625,-15.655578
463,-5088.0625,-19.569471
464,-5088.0625,-19.569471
465,-5479.452,-21.526419
466,-5479.452,-19.569471
467,-5479.452,-15.655578
468,-7045.01,-17.612524
469,-5479.452,-15.655578
470,-5870.842,-17.612524
471,-5088.0625,-21.526419
472,-5870.842,-19.569471
473,-5479.452,-19.569471
474,-6262.231,-19.569471
475,-5479.452,-17.612524
476,-5479.452,-19.569471
477,-5088.0625,-21.526419
478,-5870.842,-17.612524
479,-6262.231,-19.569471
480,-5088.0625,-17.612524
481,-5479.452,-19.569471
482,-5870.842,-21.526419
483,-6262.231,-17.612524
484,-5479.452,-17.612524
485,-6262.231,-19.569471
486,-5870.842,-13.69863
487,-5479.452,-19.569471
488,-5479.452,-17.612524
489,-6262.231,-21.526419
490,-5479.452,-15.655578
491,-5479.452,-17.612524
492,-6262.231,-19.569471
493,-5479.452,-17.612524
494,-6262.231,-17.612524
495,-5870.842,-19.569471
496,-5870.842,-19.569471
497,-6262.231,-15.655578
498,-6262.231,-17.612524
499,-6262.231,-19.569471
500,-5870.842,-21.526419
501,-6653.6206,-19.569471
502,-6262.231,-19.569471
503,-6653.6206,-19.569471
504,-7045.01,-21.526419
505,-5870.842,-19.569471
506,-5870.842,-23.483366
507,-5870.842,-19.569471
508,-6262.231,-23.483366
509,-5870.842,-15.655578
510,-5870.842,-17.612524
511,-5870.842,-21.526419
512,-5479.452,-19.569471
513,-5870.842,-21.526419
514,-5479.452,-23.483366
515,-5870.842,-19.569471
516,-6262.231,-15.655578
517,-6653.6206,-21.526419
518,-5479.452,-19.569471
519,-6653.6206,-17.612524
520,-6653.6206,-21.526419
521,-5870.842,-23.483366
522,-5479.452,-19.569471
523,-6653.6206,-19.569471
524,-6262.231,-19.569471
525,-6653.6206,-19.569471
526,-7045.01,-23.483366
527,-7045.01,-23.483366
528,-5870.842,-19.569471
529,-7045.01,-17.612524
530,-5870.842,-19.569471
531,-7045.01,-19.569471
532,-7045.01,-17.612524
533,-5870.842,-21.526419
534,-6262.231,-19.569471
535,-6262.231,-15.655578
536,-6262.231,-17.612524
537,-6653.6206,-19.569471
538,-6262.231,-17.612524
539,-5870.842,-19.569471
540,-7436.399,-19.569471
541,-7045.01,-17.612524
542,-7045.01,-15.655578
543,-6653.6206,-19.569471
544,-6653.6206,-19.569471
545,-7436.399,-21.526419
546,-7436.399,-23.483366
547,-7045.01,-21.526419
548,-7827.7886,-19.569471
549,-7045.01,-17.612524
550,-6653.6206,-19.569471
551,-7045.01,-19.569471
552,-6262.231,-15.655578
553,-7045.01,-21.526419
554,-7045.01,-23.483366
555,-7436.399,-23.483366
556,-7436.399,-21.526419
557,-7436.399,-17.612524
558,-7045.01,-21.526419
559,-7045.01,-15.655578
560,-7045.01,-23.483366
561,-6653.6206,-23.483366
562,-7436.399,-19.569471
563,-7045.01,-25.440313
564,-7045.01,-21.526419
565,-6653.6206,-21.526419
566,-6653.6206,-23.483366
567,-7045.01,-17.612524
568,-7045.01,-19.569471
569,-7436.399,-21.526419
570,-7045.01,-19.569471
571,-7436.399,-19.569471
572,-6653.6206,-19.569471
573,-6653.6206,-21.526419
574,-6653.6206,-21.526419
575,-6262.231,-15.655578
576,-6653.6206,-21.526419
577,-6653.6206,-21.526419
578,-7045.01,-21.526419
579,-6653.6206,-21.526419
580,-6653.6206,-21.526419
581,-7827.7886,-17.612524
582,-6653.6206,-17.612524
583,-6653.6206,-21.526419
584,-7436.399,-17.612524
585,-5870.842,-21.526419
586,-7045.01,-19.569471
587,-7045.01,-21.526419
588,-7045.01,-21.526419
589,-6262.231,-17.612524
590,-6262.231,-21.526419
591,-6653.6206,-23.483366
592,-6262.231,-21.526419
593,-5870.842,-19.569471
594,-5870.842,-21.526419
595,-7045.01,-21.526419
596,-6262.231,-17.612524
597,-5870.842,-21.526419
598,-6262.231,-19.569471
599,-5870.842,-19.569471
600,-6653.6206,-19.569471
601,-5870.842,-19.569471
602,-6262.231,-17.612524
603,-6262.231,-17.612524
604,-5870.842,-19.569471
605,-5870.842,-21.526419
606,-5870.842,-19.569471
607,-5870.842,-21.526419
608,-5870.842,-17.612524
609,-6653.6206,-21.526419
610,-5870.842,-23.483366
611,-6262.231,-17.612524
612,-5088.0625,-17.612524
613,-5479.452,-15.655578
614,-5088.0625,-17.612524
615,-5870.842,-17.612524
616,-5870.842,-19.569471
617,-5870.842,-17.612524
618,-5870.842,-19.569471
619,-5479.452,-19.569471
620,-5088.0625,-17.612524
621,-5479.452,-15.655578
622,-4696.6733,-15.655578
623,-5088.0625,-19.569471
624,-4696.6733,-17.612524
625,-5479.452,-17.612524
626,-3913.8943,-15.655578
627,-4305.2837,-15.655578
628,-4305.2837,-15.655578
629,-4696.6733,-15.655578
630,-3913.8943,-13.69863
631,-3522.505,-15.655578
632,-3131.1155,-15.655578
633,-3522.505,-13.69863
634,-3913.8943,-13.69863
635,-4305.2837,-15.655578
636,-4305.2837,-15.655578
637,-4305.2837,-13.69863
638,-3522.505,-17.612524
639,-4696.6733,-13.69863
640,-3131.1155,-17.612524
641,-3913.8943,-7.827789
642,-3522.505,-11.741683
643,-2739.726,-11.741683
644,-2739.726,-13.69863
645,-3131.1155,-11.741683
646,-2739.726,-9.784736
647,-2348.3367,-13.69863
648,-2739.726,-9.784736
649,-3131.1155,-11.741683
650,-2348.3367,-11.741683
651,-2739.726,-9.784736
652,-2348.3367,-13.69863
653,-2348.3367,-11.741683
654,-3131.1155,-9.784736
655,-2348.3367,-7.827789
656,-3131.1155,-7.827789
657,-2739.726,-3.9138944
658,-2739.726,-9.784736
659,-1956.9471,-11.741683
660,-1565.5577,-7.827789
661,-2348.3367,-9.784736
662,-1565.5577,-7.827789
663,-1956.9471,-9.784736
664,-1956.9471,-11.741683
665,-2739.726,-11.741683
666,-1956.9471,-7.827789
667,-1565.5577,-7.827789
668,-1956.9471,-11.741683
669,-2348.3367,-9.784736
670,-1565.5577,-7.827789
671,-1956.9471,-13.69863
672,-1565.5577,-9.784736
673,-1565.5577,-7.827789
674,-1956.9471,-7.827789
675,-1956.9471,-9.784736
676,-1956.9471,-11.741683
677,-782.7789,-7.827789
678,-1565.5577,-11.741683
679,-2348.3367,-9.784736
680,-1565.5577,-9.784736
681,-1956.9471,-7.827789
682,-1956.9471,-9.784736
683,-1956.9471,-9.784736
684,-2348.3367,-11.741683
685,-1956.9471,-9.784736
686,-1956.9471,-5.8708415
687,-1565.5577,-9.784736
688,-1174.1683,-9.784736
689,-1956.9471,-7.827789
690,-1956.9471,-7.827789
691,-1956.9471,-11.741683
692,-2348.3367,-3.9138944
693,-1956.9471,-9.784736
694,-1956.9471,-9.784736
695,-2348.3367,-5.8708415
696,-1174.1683,-7.827789
697,-2348.3367,-5.8708415
698,-1956.9471,-11.741683
699,-1565.5577,-9.784736
700,-2348.3367,-11.741683
701,-1956.9471,-9.784736
702,-1565.5577,-9.784736
703,-1956.9471,-13.69863
704,-2739.726,-13.69863
705,-1956.9471,-9.784736
706,-1956.9471,-7.827789
707,-1565.5577,-11.741683
708,-1174.1683,-7.827789
709,-1565.5577,-7.827789
710,-1565.5577,-7.827789
711,-1956.9471,-5.8708415
712,-1565.5577,-9.784736
713,-1565.5577,-11.741683
714,-1956.9471,-9.784736
715,-1956.9471,-3.9138944
716,-1565.5577,-9.784736
717,-1956.9471,-9.784736
718,-2739.726,-5.8708415
719,-1956.9471,-7.827789
720,-2348.3367,-5.8708415
721,-1565.5577,-7.827789
722,-2348.3367,-11.741683
723,-1956.9471,-7.827789
724,-1565.5577,-11.741683
725,-1174.1683,-9.784736
726,-782.7789,-5.8708415
727,-1956.9471,-7.827789
728,-1956.9471,-5.8708415
729,-1956.9471,-9.784736
730,-1174.1683,-7.827789
731,-2348.3367,-7.827789
732,-1565.5577,-5.8708415
733,-1565.5577,-9.784736
734,-1565.5577,-7.827789
735,-1174.1683,-7.827789
736,-2348.3367,-9.784736
737,-2348.3367,-7.827789
738,-2348.3367,-5.8708415
739,-1956.9471,-7.827789
740,-1565.5577,-9.784736
741,-1956.9471,-7.827789
742,-2348.3367,-7.827789
743,-1956.9471,-7.827789
744,-2348.3367,-7.827789
745,-2739.726,-11.741683
746,-1565.5577,-9.784736
747,-1956.9471,-9.784736
748,-2348.3367,-9.784736
749,-1174.1683,-9.784736
750,-2348.3367,-7.827789
751,-1956.9471,-5.8708415
752,-1174.1683,-9.784736
753,-1565.5577,-7.827789
754,-1956.9471,-7.827789
755,-1565.5577,-7.827789
756,-1565.5577,-7.827789
757,-1174.1683,-7.827789
758,-1174.1683,-9.784736
759,-782.7789,-3.9138944
760,-1565.5577,-9.784736
761,-1174.1683,-7.827789
762,-1565.5577,-7.827789
763,-1565.5577,-7.827789
764,-1174.1683,-9.784736
765,-1956.9471,-7.827789
766,-1956.9471,-7.827789
767,-1174.1683,-11.741683
768,-1956.9471,-5.8708415
769,-2348.3367,-7.827789
770,-1565.5577,-3.9138944
771,-2348.3367,-5.8708415
772,-1956.9471,-7.827789
773,-1956.9471,-7.827789
774,-1174.1683,-5.8708415
775,-1174.1683,-9.784736
776,-1956.9471,-7.827789
777,-1565.5577,-5.8708415
778,-1956.9471,-11.741683
779,-1174.1683,-5.8708415
780,-1956.9471,-9.784736
781,-1565.5577,-13.69863
782,-1565.5577,-3.9138944
783,-1956.9471,-9.784736
784,-1174.1683,-3.9138944
785,-1956.9471,-9.784736
786,-1565.5577,-5.8708415
787,-1174.1683,-9.784736
788,-391.38943,-9.784736
789,-1174.1683,-9.784736
790,-1956.9471,-9.784736
791,-1956.9471,-9.784736
792,-1174.1683,-7.827789
793,-1956.9471,-9.784736
794,-2348.3367,-7.827789
795,-1956.9471,-11.741683
796,-1956.9471,-7.827789
797,-782.7789,-5.8708415
798,-1174.1683,-5.8708415
799,-1565.5577,-5.8708415
800,-1956.9471,-9.784736
801,-1174.1683,-7.827789
802,-1565.5577,-5.8708415
803,-1174.1683,-5.8708415
804,-1565.5577,-5.8708415
805,-782.7789,-13.69863
806,-1956.9471,-5.8708415
807,-782.7789,-9.784736
808,-1565.5577,-7.827789
809,-1565.5577,-7.827789
810,-1956.9471,-5.8708415
811,-1174.1683,-5.8708415
812,-1174.1683,-7.827789
813,-1174.1683,-7.827789
814,-782.7789,-9.784736
815,-1565.5577,-9.784736
816,-391.38943,-7.827789
817,-1565.5577,-7.827789
818,-782.7789,-9.784736
819,-1174.1683,-3.9138944
820,-1956.9471,-7.827789
821,-782.7789,-7.827789
822,-782.7789,-11.741683
823,-1956.9471,-5.8708415
824,-1565.5577,-5.8708415
825,-1565.5577,-7.827789
826,-1565.5577,-7.827789
827,-1174.1683,-5.8708415
828,-391.38943,-9.784736
829,-1956.9471,-3.9138944
830,-1565.5577,-7.827789
831,-1956.9471,-7.827789
832,-782.7789,-11.741683
833,-1565.5577,-3.9138944
834,-1174.1683,-7.827789
835,-1956.9471,-9.784736
836,-1565.5577,-7.827789
837,-1174.1683,-5.8708415
838,-1174.1683,-7.827789
839,-1565.5577,-9.784736
840,-1956.9471,-5.8708415
841,-1174.1683,-7.827789
842,-2348.3367,-7.827789
843,-1565.5577,-5.8708415
844,-1956.9471,-9.784736
845,-1565.5577,-5.8708415
846,-1956.9471,-7.827789
847,-1174.1683,-5.8708415
848,-1174.1683,-7.827789
849,-1565.5577,-5.8708415
850,-1174.1683,-9.784736
851,-782.7789,-9.784736
852,-1565.5577,-7.827789
853,-1174.1683,-3.9138944
854,-1956.9471,-5.8708415
855,-1174.1683,-3.9138944
856,-782.7789,-7.827789
857,-1174.1683,-7.827789
858,-1174.1683,-9.784736
859,-1174.1683,-7.827789
860,-1174.1683,-9.784736
861,-1174.1683,-9.784736
862,-782.7789,-5.8708415
863,-1565.5577,-5.8708415
864,-1174.1683,-9.784736
865,-1174.1683,-7.827789
866,-1174.1683,-5.8708415
867,-782.7789,-9.784736
868,-1956.9471,-9.784736
869,-1956.9471,-3.9138944
870,-1956.9471,-5.8708415
871,-1174.1683,-5.8708415
872,-1565.5577,-9.784736
873,-1565.5577,-5.8708415
874,-391.38943,-3.9138944
875,-1174.1683,-5.8708415
876,-782.7789,-1.9569472
877,-782.7789,-3.9138944
878,-1956.9471,-9.784736
879,-782.7789,-7.827789
880,-1174.1683,-7.827789
881,-782.7789,-9.784736
882,-1174.1683,-5.8708415
883,-1956.9471,-3.9138944
884,-1174.1683,-7.827789
885,-1565.5577,-7.827789
886,-1565.5577,-7.827789
887,-782.7789,-3.9138944
888,-1956.9471,-7.827789
889,-1956.9471,-7.827789
890,-1956.9471,-5.8708415
891,-1565.5577,-11.741683
892,-782.7789,-9.784736
893,-1565.5577,-7.827789
894,-1565.5577,-11.741683
895,-1956.9471,-3.9138944
896,-1565.5577,-9.784736
897,-1956.9471,-5.8708415
898,-1565.5577,-7.827789
899,-1565.5577,-3.9138944
900,-1565.5577,-7.827789
901,-1174.1683,-7.827789
902,-1174.1683,-7.827789
903,-1174.1683,-7.827789
904,-782.7789,-7.827789
905,-782.7789,-7.827789
906,-782.7789,-9.784736
907,-1174.1683,-7.827789
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-1174.1683,-3.9138944
911,-1565.5577,-7.827789
912,-1174.1683,-5.8708415
913,-1565.5577,-5.8708415
914,-782.7789,-3.9138944
915,-391.38943,-5.8708415
916,-1174.1683,-11.741683
917,-782.7789,-7.827789
918,-1174.1683,-5.8708415
919,-1565.5577,-7.827789
920,-1956.9471,-9.784736
921,-1565.5577,-7.827789
922,-391.38943,-7.827789
923,-1956.9471,-3.9138944
924,-1956.9471,-7.827789
925,-1565.5577,-9.784736
926,-1174.1683,-5.8708415
927,-1565.5577,-5.8708415
928,-1565.5577,-5.8708415
929,-1174.1683,-5.8708415
930,-782.7789,-11.741683
931,-1174.1683,-5.8708415
932,-1565.5577,-9.784736
933,-782.7789,-9.784736
934,-1565.5577,-7.827789
935,-1174.1683,-7.827789
936,-1565.5577,-9.784736
937,-782.7789,-7.827789
938,-1174.1683,-5.8708415
939,-1174.1683,-3.9138944
940,-782.7789,-7.827789
941,-391.38943,-3.9138944
942,-1174.1683,-7.827789
943,-782.7789,-5.8708415
944,-391.38943,-5.8708415
945,-1956.9471,-5.8708415
946,-782.7789,-3.9138944
947,-1174.1683,-9.784736
948,-1956.9471,-9.784736
949,-1565.5577,-9.784736
950,-1174.1683,-9.784736
951,-1565.5577,-7.827789
952,-1565.5577,-3.9138944
953,-782.7789,-11.741683
954,-1565.5577,-5.8708415
955,-1565.5577,-3.9138944
956,-782.7789,-5.8708415
957,-782.7789,-7.827789
958,-1174.1683,-5.8708415
959,-391.38943,-9.784736
960,-391.38943,-5.8708415
961,-1174.1683,-11.741683
962,-782.7789,-9.784736
963,-782.7789,-5.8708415
964,-782.7789,-5.8708415
965,-782.7789,-11.741683
966,-782.7789,-7.827789
967,-391.38943,-9.784736
968,-782.7789,-7.827789
969,-1174.1683,-7.827789
970,-1174.1683,-3.9138944
971,-782.7789,-9.784736
972,-782.7789,-3.9138944
973,-391.38943,-7.827789
974,-391.38943,0.0
975,-782.7789,-5.8708415
976,-391.38943,-7.827789
977,-1174.1683,-9.784736
978,-782.7789,-3.9138944
979,-782.7789,-7.827789
980,-391.38943,-9.784736
981,-1565.5577,-7.827789
982,-391.38943,-3.9138944
983,-782.7789,-5.8708415
984,-391.38943,-7.827789
985,-1174.1683,-5.8708415
986,-391.38943,-9.784736
987,0.0,-3.9138944
988,-782.7789,-7.827789
989,-1956.9471,-9.784736
990,-391.38943,-7.827789
991,-1174.1683,-1.9569472
992,-1565.5577,-5.8708415
993,-1565.5577,-3.9138944
994,-1565.5577,-7.827789
995,-1565.5577,-7.827789
996,0.0,-3.9138944
997,-1565.5577,-7.827789
998,-782.7789,-5.8708415
