TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,0.0
2,1174.1683,19.569471
3,1174.1683,7.827789
4,1565.5577,7.827789
5,1565.5577,3.9138944
6,1174.1683,7.827789
7,1565.5577,15.655578
8,1174.1683,11.741683
9,391.38943,15.655578
10,391.38943,15.655578
11,1174.1683,7.827789
12,1174.1683,11.741683
13,1174.1683,11.741683
14,1565.5577,11.741683
15,782.7789,11.741683
16,782.7789,15.655578
17,782.7789,11.741683
18,1174.1683,3.9138944
19,782.7789,7.827789
20,782.7789,3.9138944
21,782.7789,7.827789
22,1174.1683,3.9138944
23,1174.1683,11.741683
24,391.38943,0.0
25,782.7789,11.741683
26,782.7789,0.0
27,1565.5577,11.741683
28,1174.1683,0.0
29,782.7789,7.827789
30,782.7789,15.655578
31,1174.1683,11.741683
32,1956.9471,7.827789
33,1565.5577,7.827789
34,1174.1683,11.741683
35,1174.1683,7.827789
36,1174.1683,11.741683
37,1565.5577,11.741683
38,782.7789,3.9138944
39,1565.5577,11.741683
40,1174.1683,7.827789
41,1174.1683,11.741683
42,1174.1683,11.741683
43,782.7789,11.741683
44,1174.1683,7.827789
45,1174.1683,11.741683
46,782.7789,11.741683
47,391.38943,11.741683
48,782.7789,11.741683
49,782.7789,7.827789
50,1956.9471,11.741683
51,1565.5577,11.741683
52,782.7789,7.827789
53,782.7789,11.741683
54,1565.5577,15.655578
55,782.7789,15.655578
56,1565.5577,11.741683
57,391.38943,7.827789
58,1565.5577,19.569471
59,782.7789,7.827789
60,782.7789,15.655578
61,1174.1683,7.827789
62,1174.1683,3.9138944
63,1956.9471,3.9138944
64,1174.1683,3.9138944
65,1174.1683,15.655578
66,782.7789,11.741683
67,782.7789,11.741683
68,1565.5577,7.827789
69,1174.1683,0.0
70,1956.9471,7.827789
71,1565.5577,3.9138944
72,2348.3367,11.741683
73,2348.3367,19.569471
74,2739.726,15.655578
75,3522.505,19.569471
76,3522.505,15.655578
77,6262.231,27.39726
78,8219.178,31.311155
79,10176.125,39.138943
80,14090.02,62.62231
81,17221.135,62.62231
82,21917.809,74.36399
83,26614.482,109.58904
84,32876.71,144.81409
85,37573.387,176.12524
86,44618.395,219.17809
87,49706.46,285.7143
88,55577.3,356.1644
89,61056.754,422.7006
90,65753.42,508.80627
91,70841.49,579.25635
92,74755.38,661.4481
93,77495.11,735.81213
94,79452.055,786.69275
95,82583.17,845.4012
96,84148.734,896.2818
97,85322.9,927.59296
98,86888.45,951.0763
99,87671.234,962.818
100,89628.19,974.5597
101,91585.125,986.3014
102,93933.47,994.12915
103,96281.8,1005.87085
104,98238.75,1017.61255
105,100978.48,1029.3542
106,103326.805,1048.9237
107,105283.76,1064.5792
108,107632.09,1088.0626
109,109197.66,1123.2877
110,109980.43,1158.5127
111,111937.375,1181.9961
112,111154.6,1209.3933
113,111154.6,1236.7906
114,111154.6,1244.6184
115,110763.21,1252.4462
116,110763.21,1260.2739
117,109197.66,1244.6184
118,108023.484,1232.8767
119,106849.31,1221.135
120,106849.31,1205.4795
121,105283.76,1181.9961
122,104892.36,1162.4266
123,104109.59,1146.771
124,104109.59,1107.6321
125,102544.03,1091.9766
126,101761.25,1060.6654
127,100195.695,1052.8375
128,100195.695,1025.4403
129,99021.52,998.043
130,97847.35,978.4736
131,97064.58,951.0763
132,95107.64,927.59296
133,94324.85,904.1096
134,92367.91,872.79846
135,91585.125,841.4873
136,90410.95,814.09
137,88454.016,786.69275
138,86888.45,759.2955
139,87279.84,727.9843
140,85714.29,712.3288
141,85322.9,688.8454
142,84540.12,665.36206
143,84148.734,637.9648
144,83757.336,622.3092
145,82974.56,610.5675
146,81800.39,590.99805
147,81800.39,583.1702
148,82191.78,571.4286
149,80234.836,555.773
150,81017.61,540.11743
151,80234.836,536.20355
152,79060.664,524.46185
153,78277.88,516.63403
154,77886.5,497.06458
155,77886.5,497.06458
156,76320.94,481.409
157,77495.11,477.49512
158,74755.38,465.75342
159,75146.77,461.83954
160,75146.77,450.09784
161,73581.21,442.27005
162,73581.21,438.35617
163,73972.6,430.52838
164,72798.43,418.78668
165,72407.05,418.78668
166,72015.66,410.9589
167,71624.266,407.045
168,70841.49,403.1311
169,70841.49,395.3033
170,70058.7,399.21722
171,70450.09,387.47552
172,69667.32,387.47552
173,69275.93,375.73386
174,68493.15,379.64774
175,67710.375,363.99216
176,67318.984,363.99216
177,66927.59,360.07828
178,65753.42,356.1644
179,64970.645,348.3366
180,64187.867,344.4227
181,63796.48,336.5949
182,63013.695,340.50882
183,61839.53,344.4227
184,62230.918,336.5949
185,61448.14,324.85324
186,60665.36,320.93933
187,60273.977,317.02545
188,61056.754,317.02545
189,61056.754,309.19766
190,59491.19,317.02545
191,58708.414,313.11154
192,59099.805,305.28375
193,58317.027,297.45596
194,57925.633,297.45596
195,56751.47,297.45596
196,55577.3,289.62817
197,55185.906,293.54208
198,54794.523,285.7143
199,54011.742,285.7143
200,53228.965,285.7143
201,52446.18,273.9726
202,52054.797,266.1448
203,52054.797,266.1448
204,51272.016,258.31702
205,50489.24,254.40314
206,50097.848,258.31702
207,48923.676,250.48924
208,48532.29,242.66145
209,48140.9,238.74756
210,47749.51,242.66145
211,47358.12,242.66145
212,46966.734,230.91977
213,45792.562,227.00587
214,45792.562,223.09198
215,45009.785,219.17809
216,44227.008,223.09198
217,43444.227,223.09198
218,42270.06,219.17809
219,41878.668,203.5225
220,41095.89,207.4364
221,40313.11,203.5225
222,39921.723,191.78082
223,40313.11,195.69472
224,39530.332,195.69472
225,37964.773,199.60861
226,38356.164,191.78082
227,38356.164,187.86693
228,37964.773,183.95303
229,36790.605,191.78082
230,36790.605,183.95303
231,36007.83,191.78082
232,35616.438,180.03914
233,36007.83,176.12524
234,34833.66,172.21135
235,34442.27,176.12524
236,33659.492,168.29745
237,33659.492,168.29745
238,33659.492,164.38356
239,33268.1,160.46967
240,33268.1,156.55577
241,33268.1,156.55577
242,32876.71,148.72798
243,31702.543,164.38356
244,32485.322,148.72798
245,32876.71,160.46967
246,31702.543,152.64188
247,31702.543,152.64188
248,31702.543,148.72798
249,32876.71,152.64188
250,31702.543,148.72798
251,31311.154,148.72798
252,32093.934,144.81409
253,31702.543,148.72798
254,31311.154,140.90019
255,30919.766,136.9863
256,30919.766,148.72798
257,30528.377,148.72798
258,30919.766,140.90019
259,30528.377,140.90019
260,31311.154,133.0724
261,30919.766,140.90019
262,30919.766,133.0724
263,30528.377,136.9863
264,30528.377,136.9863
265,30528.377,133.0724
266,29745.596,136.9863
267,30136.988,140.90019
268,30136.988,136.9863
269,30528.377,136.9863
270,30136.988,133.0724
271,30528.377,144.81409
272,30528.377,133.0724
273,30528.377,133.0724
274,29745.596,140.90019
275,30136.988,136.9863
276,30136.988,140.90019
277,28962.816,136.9863
278,29354.207,136.9863
279,30919.766,140.90019
280,30919.766,129.15851
281,30136.988,129.15851
282,29745.596,133.0724
283,29745.596,121.33073
284,29745.596,121.33073
285,29745.596,133.0724
286,29745.596,133.0724
287,29745.596,129.15851
288,29745.596,133.0724
289,29354.207,133.0724
290,29354.207,129.15851
291,29354.207,133.0724
