TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,0.0
2,1174.1683,-1.9569472
3,782.7789,0.0
4,391.38943,-3.9138944
5,782.7789,0.0
6,782.7789,1.9569472
7,782.7789,0.0
8,391.38943,1.9569472
9,782.7789,1.9569472
10,1565.5577,0.0
11,391.38943,3.9138944
12,391.38943,0.0
13,782.7789,1.9569472
14,1174.1683,-1.9569472
15,0.0,0.0
16,1174.1683,3.9138944
17,1565.5577,-1.9569472
18,782.7789,3.9138944
19,391.38943,5.8708415
20,391.38943,-3.9138944
21,391.38943,-3.9138944
22,782.7789,3.9138944
23,1174.1683,0.0
24,782.7789,0.0
25,1174.1683,1.9569472
26,1174.1683,1.9569472
27,1174.1683,0.0
28,1174.1683,1.9569472
29,1174.1683,0.0
30,782.7789,3.9138944
31,1174.1683,0.0
32,1174.1683,1.9569472
33,782.7789,1.9569472
34,0.0,0.0
35,391.38943,-1.9569472
36,782.7789,1.9569472
37,782.7789,1.9569472
38,391.38943,1.9569472
39,391.38943,-1.9569472
40,1174.1683,-1.9569472
41,782.7789,-1.9569472
42,0.0,-1.9569472
43,782.7789,0.0
44,0.0,1.9569472
45,1565.5577,0.0
46,391.38943,1.9569472
47,391.38943,3.9138944
48,1174.1683,3.9138944
49,782.7789,3.9138944
50,1174.1683,0.0
51,1174.1683,1.9569472
52,782.7789,1.9569472
53,1174.1683,3.9138944
54,391.38943,0.0
55,391.38943,1.9569472
56,782.7789,0.0
57,391.38943,0.0
58,782.7789,1.9569472
59,782.7789,3.9138944
60,391.38943,1.9569472
61,782.7789,1.9569472
62,782.7789,1.9569472
63,782.7789,1.9569472
64,1174.1683,0.0
65,1565.5577,0.0
66,782.7789,3.9138944
67,1174.1683,1.9569472
68,1565.5577,1.9569472
69,1565.5577,1.9569472
70,1174.1683,3.9138944
71,1565.5577,1.9569472
72,1174.1683,3.9138944
73,2348.3367,0.0
74,2739.726,0.0
75,3913.8943,3.9138944
76,5088.0625,5.8708415
77,5088.0625,3.9138944
78,7436.399,11.741683
79,8219.178,13.69863
80,12524.462,15.655578
81,16438.355,23.483366
82,20352.25,31.311155
83,25440.312,37.181995
84,30919.766,48.92368
85,36399.215,70.450096
86,41487.28,86.105675
87,48140.9,113.50294
88,54011.742,142.85715
89,59882.582,170.25441
90,65753.42,209.39334
91,70058.7,244.6184
92,73581.21,283.75732
93,76712.33,311.1546
94,79452.055,346.37964
95,80626.22,367.90607
96,84148.734,395.3033
97,84931.5,414.8728
98,86888.45,418.78668
99,86888.45,432.48532
100,88454.016,436.39923
101,90019.57,444.22702
102,93150.69,444.22702
103,95890.41,448.1409
104,97064.58,452.0548
105,99412.92,461.83954
106,101761.25,465.75342
107,103718.2,477.49512
108,106066.53,489.2368
109,108023.484,499.0215
110,110371.81,510.7632
111,111154.6,526.41876
112,111154.6,540.11743
113,111154.6,549.90216
114,111154.6,553.81604
115,111154.6,565.55774
116,109589.05,561.64386
117,109197.66,563.60077
118,108414.875,561.64386
119,108023.484,551.8591
120,106066.53,542.07434
121,106066.53,530.3327
122,104892.36,524.46185
123,104500.98,514.6771
124,102935.42,506.8493
125,102544.03,497.06458
126,102152.65,485.3229
127,100587.08,471.62427
128,100587.08,463.79648
129,98630.14,452.0548
130,98238.75,444.22702
131,97064.58,430.52838
132,95499.02,418.78668
133,94716.24,409.00195
134,93150.69,397.26028
135,91193.74,381.6047
136,90802.34,369.863
137,89628.19,362.03522
138,88454.016,342.46576
139,86497.06,334.63797
140,85714.29,320.93933
141,86888.45,307.2407
142,84931.5,299.4129
143,84148.734,291.5851
144,83365.945,283.75732
145,83365.945,277.8865
146,82974.56,270.05872
147,83365.945,264.18787
148,83365.945,256.36008
149,81800.39,256.36008
150,81409.0,244.6184
151,81800.39,244.6184
152,80234.836,240.7045
153,79060.664,230.91977
154,77886.5,225.04892
155,77495.11,225.04892
156,77103.72,223.09198
157,75538.16,215.26419
158,75146.77,207.4364
159,74755.38,209.39334
160,74755.38,205.47945
161,74363.99,201.56555
162,73581.21,193.73776
163,72798.43,189.82387
164,72015.66,195.69472
165,72015.66,187.86693
166,71624.266,181.99608
167,71624.266,180.03914
168,70450.09,176.12524
169,71232.875,180.03914
170,70841.49,176.12524
171,70841.49,176.12524
172,70058.7,176.12524
173,69667.32,168.29745
174,69667.32,168.29745
175,67710.375,166.34052
176,66927.59,164.38356
177,66927.59,158.51273
178,66536.2,160.46967
179,64970.645,154.59883
180,65753.42,158.51273
181,63405.086,152.64188
182,63013.695,148.72798
183,62230.918,146.77104
184,62230.918,142.85715
185,61839.53,142.85715
186,61056.754,144.81409
187,62230.918,136.9863
188,61056.754,138.94325
189,60665.36,140.90019
190,59882.582,136.9863
191,59491.19,133.0724
192,59491.19,136.9863
193,59099.805,131.11546
194,57534.25,131.11546
195,57142.855,127.20157
196,55968.688,129.15851
197,55577.3,131.11546
198,55185.906,129.15851
199,54011.742,125.24462
200,53620.35,123.287674
201,53228.965,117.41683
202,52837.574,115.459885
203,52446.18,117.41683
204,51272.016,117.41683
205,50880.625,111.54599
206,49315.07,111.54599
207,49706.46,113.50294
208,49315.07,109.58904
209,48923.676,107.632095
210,48532.29,107.632095
211,48923.676,105.67515
212,48140.9,103.7182
213,46966.734,105.67515
214,46575.344,105.67515
215,45401.17,99.804306
216,44618.395,99.804306
217,44618.395,99.804306
218,43444.227,97.84736
219,42661.45,95.89041
220,42270.06,91.97652
221,41487.28,93.933464
222,40704.5,91.97652
223,40313.11,88.06262
224,39530.332,86.105675
225,39138.94,90.01957
226,38356.164,82.19178
227,39530.332,82.19178
228,38747.555,84.14873
229,38356.164,76.32094
230,36790.605,80.23483
231,37181.996,82.19178
232,36007.83,76.32094
233,36399.215,76.32094
234,35225.047,72.40704
235,34833.66,72.40704
236,34833.66,78.277885
237,34833.66,76.32094
238,33659.492,72.40704
239,33659.492,72.40704
240,33659.492,72.40704
241,33268.1,72.40704
242,32485.322,64.579254
243,32485.322,66.5362
244,32093.934,66.5362
245,32093.934,64.579254
246,32093.934,62.62231
247,32876.71,66.5362
248,31311.154,64.579254
249,31311.154,66.5362
250,31311.154,66.5362
251,31311.154,64.579254
252,30919.766,58.708416
253,32093.934,62.62231
254,30919.766,62.62231
255,30919.766,62.62231
256,31702.543,58.708416
257,31311.154,62.62231
258,30528.377,62.62231
259,30528.377,62.62231
260,31702.543,62.62231
261,30919.766,58.708416
262,31311.154,58.708416
263,30919.766,58.708416
264,30528.377,60.665363
265,30136.988,60.665363
266,30919.766,60.665363
267,30528.377,58.708416
268,30136.988,58.708416
269,30919.766,58.708416
270,30136.988,58.708416
271,29745.596,56.75147
272,30528.377,60.665363
273,30528.377,54.79452
274,30136.988,56.75147
275,30528.377,58.708416
276,30136.988,58.708416
277,30136.988,58.708416
278,30136.988,52.837574
279,29354.207,60.665363
280,30528.377,54.79452
281,29745.596,58.708416
282,29745.596,56.75147
283,29745.596,60.665363
284,30136.988,60.665363
285,29745.596,60.665363
286,28962.816,56.75147
287,28962.816,54.79452
288,29745.596,54.79452
289,28962.816,58.708416
290,28962.816,58.708416
291,29354.207,52.837574
292,29745.596,54.79452
293,29354.207,56.75147
294,29354.207,56.75147
295,28962.816,54.79452
296,29354.207,50.880627
297,29745.596,54.79452
298,29354.207,52.837574
299,29354.207,52.837574
300,28571.428,58.708416
301,30136.988,52.837574
302,28962.816,56.75147
303,28962.816,52.837574
304,28962.816,50.880627
305,29745.596,54.79452
306,28180.04,52.837574
307,28571.428,50.880627
308,28180.04,48.92368
309,27788.65,50.880627
310,28571.428,54.79452
311,28180.04,50.880627
312,28180.04,50.880627
313,28571.428,50.880627
314,27788.65,52.837574
315,28180.04,54.79452
316,28571.428,54.79452
317,28962.816,50.880627
318,27397.262,52.837574
319,28180.04,52.837574
320,28180.04,52.837574
321,27397.262,54.79452
322,27788.65,48.92368
323,28571.428,50.880627
324,27788.65,50.880627
325,27397.262,52.837574
326,28180.04,50.880627
327,27397.262,46.966732
328,28180.04,52.837574
329,28571.428,50.880627
330,27788.65,52.837574
331,27788.65,50.880627
332,28180.04,48.92368
333,27397.262,50.880627
334,28180.04,48.92368
335,27788.65,50.880627
336,27397.262,50.880627
337,26614.482,52.837574
338,27005.871,50.880627
339,26614.482,50.880627
340,27005.871,50.880627
341,27397.262,46.966732
342,27005.871,52.837574
343,27397.262,48.92368
344,27005.871,50.880627
345,27005.871,52.837574
346,27397.262,48.92368
347,27397.262,46.966732
348,27788.65,48.92368
349,27005.871,46.966732
350,27397.262,50.880627
351,26614.482,50.880627
352,26614.482,48.92368
353,26223.09,48.92368
354,27005.871,50.880627
355,27005.871,50.880627
356,26614.482,46.966732
357,27005.871,46.966732
358,27005.871,48.92368
359,25831.701,48.92368
360,26614.482,50.880627
361,26614.482,48.92368
362,27005.871,46.966732
363,26614.482,50.880627
364,26223.09,48.92368
365,26223.09,48.92368
366,26223.09,45.009785
367,26223.09,45.009785
368,26614.482,46.966732
369,27005.871,46.966732
370,26223.09,45.009785
371,26223.09,48.92368
372,26614.482,46.966732
373,26223.09,46.966732
374,25048.924,46.966732
375,26223.09,46.966732
376,25831.701,45.009785
377,25440.312,46.966732
378,27005.871,45.009785
379,26614.482,45.009785
380,26223.09,45.009785
381,25440.312,48.92368
382,25831.701,43.052837
383,25440.312,45.009785
384,25048.924,45.009785
385,25048.924,46.966732
386,25440.312,46.966732
387,25831.701,43.052837
388,25440.312,45.009785
389,26223.09,46.966732
390,25831.701,45.009785
391,26223.09,43.052837
392,25831.701,46.966732
393,25048.924,46.966732
394,25440.312,43.052837
395,25831.701,43.052837
396,25048.924,45.009785
397,25048.924,45.009785
398,25048.924,41.09589
399,25048.924,41.09589
400,25048.924,43.052837
401,25440.312,43.052837
402,25440.312,43.052837
403,25440.312,46.966732
404,24657.535,43.052837
405,24266.145,45.009785
406,24657.535,41.09589
407,24657.535,43.052837
408,24657.535,45.009785
409,23483.367,39.138943
410,22700.586,41.09589
411,21917.809,45.009785
412,21135.03,43.052837
413,21135.03,41.09589
414,18786.693,39.138943
415,17612.523,39.138943
416,16046.967,33.2681
417,14872.798,31.311155
418,12524.462,31.311155
419,11741.684,27.39726
420,10176.125,27.39726
421,8610.567,19.569471
422,7045.01,21.526419
423,5479.452,13.69863
424,3913.8943,13.69863
425,3131.1155,9.784736
426,2348.3367,1.9569472
427,782.7789,0.0
428,391.38943,0.0
429,391.38943,-5.8708415
430,-1565.5577,-5.8708415
431,-1565.5577,-9.784736
432,-1565.5577,-11.741683
433,-2739.726,-11.741683
434,-2348.3367,-15.655578
435,-3131.1155,-11.741683
436,-2739.726,-11.741683
437,-3131.1155,-9.784736
438,-4305.2837,-17.612524
439,-3522.505,-15.655578
440,-3522.505,-17.612524
441,-3522.505,-17.612524
442,-3522.505,-15.655578
443,-4305.2837,-23.483366
444,-3913.8943,-17.612524
445,-3913.8943,-15.655578
446,-3522.505,-19.569471
447,-3522.505,-21.526419
448,-3913.8943,-19.569471
449,-4305.2837,-21.526419
450,-4305.2837,-19.569471
451,-3913.8943,-19.569471
452,-4305.2837,-19.569471
453,-4305.2837,-21.526419
454,-3913.8943,-19.569471
455,-3913.8943,-21.526419
456,-4696.6733,-19.569471
457,-4696.6733,-19.569471
458,-4696.6733,-19.569471
