TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,3.9138944
2,1174.1683,7.827789
3,782.7789,3.9138944
4,1174.1683,11.741683
5,1565.5577,3.9138944
6,1174.1683,7.827789
7,1565.5577,3.9138944
8,1956.9471,3.9138944
9,1174.1683,0.0
10,1565.5577,7.827789
11,1565.5577,7.827789
12,782.7789,7.827789
13,391.38943,3.9138944
14,1174.1683,7.827789
15,1174.1683,0.0
16,782.7789,7.827789
17,1565.5577,3.9138944
18,1956.9471,3.9138944
19,782.7789,7.827789
20,1565.5577,11.741683
21,1565.5577,3.9138944
22,1174.1683,3.9138944
23,391.38943,3.9138944
24,782.7789,0.0
25,391.38943,0.0
26,782.7789,3.9138944
27,1956.9471,3.9138944
28,1956.9471,0.0
29,391.38943,-3.9138944
30,782.7789,-3.9138944
31,391.38943,3.9138944
32,1174.1683,3.9138944
33,391.38943,11.741683
34,782.7789,7.827789
35,782.7789,7.827789
36,1174.1683,0.0
37,1174.1683,7.827789
38,782.7789,7.827789
39,391.38943,11.741683
40,1565.5577,7.827789
41,782.7789,7.827789
42,1174.1683,0.0
43,782.7789,11.741683
44,1174.1683,7.827789
45,1956.9471,-3.9138944
46,1174.1683,7.827789
47,782.7789,11.741683
48,391.38943,3.9138944
49,1956.9471,7.827789
50,1565.5577,15.655578
51,1565.5577,15.655578
52,391.38943,11.741683
53,782.7789,7.827789
54,1174.1683,11.741683
55,1174.1683,7.827789
56,1565.5577,7.827789
57,782.7789,7.827789
58,1565.5577,3.9138944
59,1174.1683,7.827789
60,1565.5577,7.827789
61,1565.5577,19.569471
62,391.38943,11.741683
63,782.7789,3.9138944
64,0.0,3.9138944
65,782.7789,15.655578
66,1174.1683,11.741683
67,1174.1683,11.741683
68,1565.5577,11.741683
69,1565.5577,3.9138944
70,1174.1683,3.9138944
71,1174.1683,3.9138944
72,2348.3367,7.827789
73,2739.726,0.0
74,2348.3367,15.655578
75,3522.505,19.569471
76,5479.452,23.483366
77,7045.01,31.311155
78,9001.957,39.138943
79,11741.684,54.79452
80,14872.798,70.450096
81,18395.303,101.76125
82,23483.367,129.15851
83,28962.816,172.21135
84,34442.27,219.17809
85,39921.723,277.8865
86,46966.734,348.3366
87,51272.016,446.18396
88,56751.47,544.0313
89,61839.53,653.62036
90,66144.81,774.95105
91,70058.7,884.5401
92,73581.21,986.3014
93,76320.94,1084.1487
94,79060.664,1154.5989
95,79843.445,1232.8767
96,82191.78,1283.7573
97,82583.17,1318.9824
98,84148.734,1342.4657
99,85322.9,1365.9491
100,86888.45,1369.863
101,89236.79,1389.4325
102,90802.34,1393.3464
103,93150.69,1412.9159
104,95890.41,1428.5714
105,97064.58,1455.9686
106,99804.305,1487.2798
107,102152.65,1522.5049
108,104892.36,1549.9021
109,105283.76,1608.6106
110,107240.7,1643.8356
111,108023.484,1686.8884
112,108414.875,1726.0273
113,108023.484,1757.3385
114,108023.484,1765.1664
115,107240.7,1780.8219
116,107240.7,1776.9081
117,105283.76,1765.1664
118,104892.36,1753.4247
119,104109.59,1737.769
120,103326.805,1714.2858
121,102935.42,1686.8884
122,102152.65,1655.5773
123,101369.86,1632.094
124,100978.48,1600.7828
125,99804.305,1565.5577
126,99021.52,1534.2466
127,99021.52,1506.8494
128,97455.97,1483.366
129,96673.195,1452.0548
130,95499.02,1416.8297
