TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,0.0,3.9138944
2,1565.5577,7.827789
3,782.7789,3.9138944
4,1174.1683,7.827789
5,1174.1683,15.655578
6,782.7789,15.655578
7,1956.9471,7.827789
8,1174.1683,3.9138944
9,782.7789,7.827789
10,782.7789,7.827789
11,1174.1683,11.741683
12,1174.1683,7.827789
13,1174.1683,7.827789
14,782.7789,11.741683
15,1174.1683,11.741683
16,1174.1683,3.9138944
17,1565.5577,3.9138944
18,391.38943,3.9138944
19,782.7789,11.741683
20,1565.5577,11.741683
21,1565.5577,11.741683
22,1174.1683,11.741683
23,782.7789,3.9138944
24,391.38943,7.827789
25,1174.1683,15.655578
26,782.7789,15.655578
27,391.38943,7.827789
28,1174.1683,11.741683
29,391.38943,0.0
30,782.7789,0.0
31,1174.1683,0.0
32,782.7789,7.827789
33,391.38943,0.0
34,391.38943,0.0
35,782.7789,3.9138944
36,782.7789,3.9138944
37,1174.1683,11.741683
38,391.38943,7.827789
39,782.7789,7.827789
40,1956.9471,11.741683
41,782.7789,7.827789
42,782.7789,7.827789
43,391.38943,11.741683
44,782.7789,7.827789
45,1565.5577,3.9138944
46,782.7789,11.741683
47,782.7789,3.9138944
48,1956.9471,7.827789
49,1174.1683,3.9138944
50,782.7789,7.827789
51,1174.1683,7.827789
52,782.7789,7.827789
53,1565.5577,7.827789
54,782.7789,11.741683
55,1174.1683,7.827789
56,1956.9471,15.655578
57,1174.1683,3.9138944
58,782.7789,11.741683
59,391.38943,11.741683
60,782.7789,19.569471
61,782.7789,11.741683
62,1174.1683,7.827789
63,782.7789,11.741683
64,391.38943,15.655578
65,1174.1683,11.741683
66,1174.1683,11.741683
67,782.7789,7.827789
68,1174.1683,0.0
69,1174.1683,7.827789
70,1565.5577,19.569471
71,1565.5577,7.827789
72,1956.9471,3.9138944
73,1565.5577,15.655578
74,2739.726,0.0
75,3131.1155,19.569471
76,4305.2837,19.569471
77,5479.452,23.483366
78,7045.01,35.225048
79,9784.735,43.052837
80,12524.462,54.79452
81,16438.355,62.62231
82,20743.64,86.105675
83,25440.312,113.50294
84,30528.377,148.72798
85,36007.83,183.95303
86,41878.668,242.66145
87,47749.51,317.02545
88,54403.13,395.3033
89,58708.414,493.1507
90,64187.867,587.08417
91,69275.93,681.01764
92,73189.83,786.69275
93,77495.11,868.8845
94,79060.664,954.99023
95,81409.0,1021.5264
96,83365.945,1076.3209
97,83365.945,1127.2015
98,84931.5,1154.5989
99,86888.45,1170.2544
100,88845.4,1201.5656
101,90410.95,1213.3073
102,92759.3,1225.049
103,95107.64,1225.049
104,97064.58,1240.7045
105,99412.92,1260.2739
106,101761.25,1279.8434
107,103718.2,1299.413
108,106066.53,1346.3796
109,107632.09,1362.0353
110,109197.66,1405.088
111,110371.81,1444.227
112,111154.6,1475.5382
113,110371.81,1495.1077
114,111154.6,1522.5049
115,110371.81,1538.1605
116,109980.43,1545.9883
117,109589.05,1542.0743
118,107632.09,1530.3326
119,106849.31,1499.0215
120,107240.7,1495.1077
121,104892.36,1467.7103
122,104109.59,1440.3131
123,103718.2,1416.8297
124,103718.2,1377.6908
125,102935.42,1350.2936
126,102152.65,1330.7241
127,101369.86,1291.5851
128,100587.08,1272.0156
129,99021.52,1240.7045
130,97847.35,1213.3073
131,96281.8,1178.0822
132,95890.41,1142.8572
133,94324.85,1115.4598
134,93542.07,1084.1487
135,92367.91,1052.8375
136,90019.57,1013.6986
137,89236.79,978.4736
138,87671.234,935.4207
139,87279.84,908.0235
140,86105.67,884.5401
141,85714.29,853.22894
142,84540.12,825.8317
143,84148.734,798.43445
144,83757.336,778.865
145,83757.336,759.2955
146,82974.56,747.55383
147,82191.78,720.15656
148,82583.17,712.3288
149,81409.0,700.5871
150,80234.836,684.9315
151,80234.836,665.36206
152,79060.664,657.53424
153,78669.28,649.7065
154,78669.28,630.13696
155,77495.11,614.4814
156,77103.72,602.73975
157,76712.33,590.99805
158,76320.94,579.25635
159,75538.16,567.51465
160,74755.38,559.6869
161,74363.99,544.0313
162,73189.83,536.20355
163,73189.83,528.37573
164,73581.21,512.72015
