TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,1565.5577,-1.9569472
2,1565.5577,-1.9569472
3,1565.5577,-1.9569472
4,782.7789,-1.9569472
5,0.0,3.9138944
6,782.7789,3.9138944
7,782.7789,3.9138944
8,782.7789,0.0
9,782.7789,-1.9569472
10,782.7789,0.0
11,391.38943,3.9138944
12,391.38943,1.9569472
13,1174.1683,1.9569472
14,1565.5577,0.0
15,1174.1683,1.9569472
16,1565.5577,1.9569472
17,1565.5577,0.0
18,1174.1683,5.8708415
19,1174.1683,0.0
20,1174.1683,3.9138944
21,1174.1683,3.9138944
22,1174.1683,0.0
23,1565.5577,-1.9569472
24,1174.1683,-3.9138944
25,1565.5577,0.0
26,782.7789,0.0
27,1565.5577,-1.9569472
28,1174.1683,0.0
29,1565.5577,1.9569472
30,391.38943,0.0
31,391.38943,-1.9569472
32,782.7789,1.9569472
33,391.38943,-1.9569472
34,1565.5577,3.9138944
35,1174.1683,0.0
36,391.38943,0.0
37,1565.5577,0.0
38,782.7789,0.0
39,782.7789,-1.9569472
40,782.7789,0.0
41,1174.1683,-1.9569472
42,1174.1683,1.9569472
43,0.0,1.9569472
44,1565.5577,1.9569472
45,782.7789,1.9569472
46,1174.1683,1.9569472
47,782.7789,1.9569472
48,782.7789,0.0
49,391.38943,0.0
50,391.38943,1.9569472
51,1174.1683,1.9569472
52,1174.1683,3.9138944
53,782.7789,1.9569472
54,1174.1683,0.0
55,782.7789,5.8708415
56,782.7789,1.9569472
57,1956.9471,0.0
58,1174.1683,0.0
59,1565.5577,3.9138944
60,1174.1683,3.9138944
61,1174.1683,-1.9569472
62,1174.1683,0.0
63,1174.1683,0.0
64,391.38943,3.9138944
65,782.7789,-1.9569472
66,391.38943,3.9138944
67,782.7789,-1.9569472
68,1174.1683,3.9138944
69,782.7789,1.9569472
70,1565.5577,5.8708415
71,1565.5577,-1.9569472
72,1565.5577,1.9569472
73,2348.3367,5.8708415
74,3131.1155,3.9138944
75,3131.1155,5.8708415
76,5479.452,7.827789
77,6653.6206,7.827789
78,9001.957,11.741683
79,11350.293,19.569471
80,13307.241,19.569471
81,18003.914,29.354208
82,22700.586,41.09589
83,27788.65,52.837574
84,32876.71,70.450096
85,39530.332,90.01957
86,45792.562,121.33073
87,51663.402,148.72798
88,57142.855,185.90997
89,61839.53,228.96281
90,68101.766,273.9726
91,72407.05,315.06848
92,75538.16,360.07828
93,78277.88,399.21722
94,80626.22,434.44226
95,82583.17,463.79648
96,83757.336,483.36594
97,84931.5,508.80627
98,86497.06,512.72015
99,87279.84,520.548
100,90019.57,528.37573
101,91585.125,534.2466
102,93150.69,536.20355
103,95107.64,545.9883
104,97847.35,545.9883
105,100195.695,555.773
106,102544.03,565.55774
107,104892.36,581.2133
108,107240.7,594.9119
109,108806.26,612.5245
110,110371.81,630.13696
111,110763.21,647.7495
112,109980.43,661.4481
113,110371.81,671.23285
114,110763.21,675.1468
115,109980.43,682.97455
116,109197.66,679.06067
117,108023.484,681.01764
118,107632.09,675.1468
119,107240.7,665.36206
120,105675.15,655.5773
121,105675.15,645.79254
122,103718.2,632.09393
123,103718.2,620.35223
124,103718.2,606.6536
125,102152.65,590.99805
126,100587.08,577.29944
127,99804.305,571.4286
128,99021.52,557.7299
129,97847.35,544.0313
130,96673.195,526.41876
131,96281.8,514.6771
132,93933.47,504.89236
133,93150.69,489.2368
134,91585.125,471.62427
135,90802.34,455.9687
136,90019.57,434.44226
137,87671.234,422.7006
138,87279.84,407.045
139,86497.06,395.3033
140,85322.9,385.5186
141,84540.12,371.81995
142,84931.5,358.12134
143,84148.734,344.4227
144,82974.56,338.55185
145,82583.17,330.72406
146,82191.78,318.9824
147,81800.39,315.06848
148,82191.78,307.2407
149,80626.22,303.3268
150,79843.445,295.49902
151,79843.445,291.5851
152,78669.28,283.75732
153,78277.88,281.80038
154,78277.88,275.92953
155,77886.5,268.10178
156,76712.33,260.274
157,75538.16,260.274
158,74755.38,250.48924
159,74363.99,244.6184
160,74363.99,236.7906
161,73972.6,238.74756
162,73581.21,236.7906
163,73189.83,232.87671
164,72407.05,228.96281
165,72407.05,223.09198
166,71624.266,215.26419
167,71624.266,219.17809
168,70841.49,211.3503
169,71232.875,213.30724
170,69667.32,211.3503
171,69667.32,207.4364
172,69275.93,203.5225
173,69275.93,203.5225
174,68884.54,205.47945
175,67710.375,199.60861
176,66927.59,193.73776
177,66536.2,197.65166
178,65753.42,191.78082
179,64579.258,187.86693
180,64579.258,187.86693
181,63796.48,183.95303
182,63405.086,178.0822
183,63013.695,178.0822
184,62230.918,180.03914
185,61839.53,172.21135
186,60665.36,174.1683
187,61448.14,170.25441
188,61056.754,166.34052
189,60273.977,170.25441
190,59882.582,160.46967
191,59099.805,164.38356
192,58708.414,158.51273
193,58708.414,160.46967
194,57534.25,158.51273
195,55968.688,158.51273
196,55968.688,156.55577
197,55185.906,152.64188
198,54794.523,152.64188
199,53620.35,146.77104
