TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,3.9138944
2,1174.1683,-3.9138944
3,782.7789,7.827789
4,391.38943,7.827789
5,782.7789,7.827789
6,391.38943,0.0
7,782.7789,7.827789
8,782.7789,7.827789
9,782.7789,11.741683
10,782.7789,11.741683
11,782.7789,0.0
12,1174.1683,0.0
13,782.7789,-3.9138944
14,391.38943,3.9138944
15,1565.5577,15.655578
16,1174.1683,0.0
17,391.38943,3.9138944
18,1565.5577,11.741683
19,782.7789,0.0
20,782.7789,3.9138944
21,391.38943,0.0
22,1565.5577,3.9138944
23,1174.1683,7.827789
24,782.7789,0.0
25,1174.1683,0.0
26,782.7789,3.9138944
27,1174.1683,3.9138944
28,1565.5577,-3.9138944
29,1565.5577,3.9138944
30,1565.5577,0.0
31,1174.1683,3.9138944
32,1956.9471,3.9138944
33,782.7789,11.741683
34,391.38943,7.827789
35,391.38943,11.741683
36,1174.1683,0.0
37,0.0,15.655578
38,391.38943,7.827789
39,1174.1683,3.9138944
40,782.7789,0.0
41,1174.1683,7.827789
42,782.7789,3.9138944
43,1565.5577,3.9138944
44,0.0,11.741683
45,782.7789,7.827789
46,391.38943,11.741683
47,391.38943,3.9138944
48,1174.1683,7.827789
49,782.7789,3.9138944
50,391.38943,3.9138944
51,1565.5577,15.655578
52,782.7789,7.827789
53,782.7789,11.741683
54,1565.5577,3.9138944
55,782.7789,11.741683
56,1565.5577,3.9138944
57,782.7789,11.741683
58,782.7789,7.827789
59,782.7789,3.9138944
60,391.38943,3.9138944
61,782.7789,3.9138944
62,1174.1683,7.827789
63,1174.1683,0.0
64,1565.5577,0.0
65,391.38943,3.9138944
66,1174.1683,-3.9138944
67,1174.1683,3.9138944
68,1174.1683,-7.827789
69,1174.1683,0.0
70,1565.5577,3.9138944
71,1565.5577,3.9138944
72,1565.5577,3.9138944
73,1956.9471,7.827789
74,2739.726,7.827789
75,3522.505,19.569471
76,4696.6733,15.655578
77,7045.01,27.39726
78,9393.347,31.311155
79,11741.684,50.880627
80,14872.798,70.450096
81,18395.303,93.933464
82,22700.586,125.24462
83,27788.65,156.55577
84,33268.1,199.60861
85,38747.555,262.23093
86,45009.785,332.68103
87,50880.625,426.61447
88,55968.688,536.20355
89,61839.53,641.87866
90,66536.2,763.2094
91,71232.875,868.8845
92,73189.83,990.2153
93,76712.33,1080.2349
94,78277.88,1150.6849
95,79843.445,1232.8767
96,81409.0,1291.5851
97,83365.945,1330.7241
98,84540.12,1358.1213
99,85322.9,1373.7769
100,86888.45,1385.5186
101,88062.625,1401.1742
102,91193.74,1405.088
103,93542.07,1416.8297
104,95890.41,1432.4854
105,97847.35,1459.8826
106,100195.695,1495.1077
107,103326.805,1530.3326
108,105675.15,1561.6438
109,105283.76,1612.5244
110,107632.09,1655.5773
111,108414.875,1702.5441
112,108023.484,1726.0273
113,108023.484,1765.1664
114,108806.26,1776.9081
115,107240.7,1796.4775
116,107632.09,1788.6497
117,106849.31,1780.8219
118,105675.15,1765.1664
119,103718.2,1749.5107
120,104109.59,1722.1135
121,102544.03,1694.7162
122,102544.03,1663.405
123,102935.42,1632.094
124,100195.695,1612.5244
125,100978.48,1577.2994
126,100195.695,1549.9021
127,98630.14,1522.5049
128,98238.75,1483.366
129,97455.97,1452.0548
130,96281.8,1405.088
131,94716.24,1369.863
132,93933.47,1346.3796
133,91585.125,1299.413
134,90410.95,1272.0156
135,89628.19,1217.2212
136,87671.234,1181.9961
137,86888.45,1131.1155
138,85714.29,1095.8904
139,84148.734,1052.8375
140,84148.734,1021.5264
141,84540.12,986.3014
142,82974.56,954.99023
143,82583.17,935.4207
144,81017.61,900.1957
