TimeStep,Channel A,Channel C
89,62622.31,375.73386
90,68493.15,438.35617
91,72798.43,493.1507
92,76712.33,559.6869
93,78277.88,614.4814
94,80626.22,653.62036
95,83365.945,708.41486
96,83365.945,735.81213
97,84540.12,763.2094
98,86888.45,763.2094
99,87671.234,786.69275
100,89628.19,790.6066
101,91976.516,790.6066
102,93933.47,802.3483
103,96281.8,810.17615
104,98630.14,821.9178
105,100587.08,825.8317
106,102544.03,845.4012
107,105675.15,868.8845
108,106849.31,892.3679
109,108414.875,911.9374
110,109589.05,943.24854
111,109980.43,958.9041
112,110763.21,986.3014
113,109980.43,998.043
114,109589.05,1013.6986
115,109197.66,1013.6986
116,109197.66,1013.6986
117,107240.7,1009.7847
118,107240.7,998.043
119,105675.15,986.3014
120,105675.15,966.7319
121,104500.98,947.1624
122,104500.98,943.24854
123,102935.42,915.85126
124,103326.805,900.1957
125,101761.25,884.5401
126,101369.86,872.79846
127,99804.305,849.31506
128,99412.92,833.6595
129,98238.75,810.17615
130,96673.195,794.52057
131,95107.64,774.95105
132,93542.07,755.3816
133,92367.91,727.9843
134,91976.516,708.41486
135,90019.57,684.9315
136,88454.016,669.27594
137,87279.84,645.79254
138,86888.45,610.5675
139,85714.29,587.08417
140,84148.734,575.34247
141,84540.12,559.6869
142,83365.945,536.20355
143,82583.17,520.548
144,83757.336,500.9785
145,82583.17,497.06458
146,81409.0,481.409
147,81800.39,473.5812
148,81409.0,465.75342
149,80234.836,457.92563
150,79843.445,446.18396
151,79060.664,442.27005
152,78669.28,434.44226
153,77886.5,422.7006
154,77103.72,414.8728
155,75929.55,407.045
156,75929.55,399.21722
157,75538.16,395.3033
158,75146.77,383.56165
159,74363.99,371.81995
160,73972.6,363.99216
161,73189.83,363.99216
162,72407.05,348.3366
163,72407.05,352.2505
164,71624.266,344.4227
165,72015.66,340.50882
166,72015.66,336.5949
167,70450.09,336.5949
168,70450.09,332.68103
169,70450.09,320.93933
170,69667.32,313.11154
171,69275.93,324.85324
172,69275.93,313.11154
173,69275.93,313.11154
174,68493.15,301.36987
175,66536.2,305.28375
176,66144.81,297.45596
177,64970.645,301.36987
178,65362.035,285.7143
179,64579.258,285.7143
180,63796.48,281.80038
181,63013.695,281.80038
182,63013.695,277.8865
183,61839.53,273.9726
184,62230.918,262.23093
185,61056.754,254.40314
186,60665.36,262.23093
187,60665.36,254.40314
188,60273.977,258.31702
189,59491.19,258.31702
190,59099.805,250.48924
191,59099.805,250.48924
192,58317.027,250.48924
193,57925.633,242.66145
194,57534.25,238.74756
195,56360.08,238.74756
196,55968.688,227.00587
197,55577.3,227.00587
198,54794.523,223.09198
199,54011.742,223.09198
200,53620.35,227.00587
201,53228.965,219.17809
202,52054.797,207.4364
203,51663.402,219.17809
204,50880.625,215.26419
205,50489.24,203.5225
206,50097.848,207.4364
207,50097.848,207.4364
208,49315.07,195.69472
209,48532.29,203.5225
210,47749.51,195.69472
211,46966.734,199.60861
212,47749.51,199.60861
213,47358.12,187.86693
214,45792.562,191.78082
215,45401.17,187.86693
216,44227.008,183.95303
217,44227.008,180.03914
218,43835.617,176.12524
219,43052.836,176.12524
220,41878.668,176.12524
221,41487.28,168.29745
222,40704.5,160.46967
223,40704.5,168.29745
224,39530.332,164.38356
225,38747.555,160.46967
226,39138.94,164.38356
227,39530.332,156.55577
228,37181.996,156.55577
229,38747.555,144.81409
230,37964.773,152.64188
231,36790.605,148.72798
232,36399.215,148.72798
233,36790.605,148.72798
234,36007.83,148.72798
235,35225.047,144.81409
236,34833.66,144.81409
237,34833.66,136.9863
238,34050.883,136.9863
239,34442.27,136.9863
240,34050.883,133.0724
241,32876.71,129.15851
242,33268.1,133.0724
243,33268.1,133.0724
244,32485.322,117.41683
245,32485.322,125.24462
246,31702.543,121.33073
247,32093.934,129.15851
248,32093.934,129.15851
249,32093.934,125.24462
250,31702.543,121.33073
251,31311.154,121.33073
252,31311.154,125.24462
253,30919.766,121.33073
254,31702.543,117.41683
255,31702.543,113.50294
256,31702.543,117.41683
257,31311.154,113.50294
258,30528.377,113.50294
259,31311.154,117.41683
260,31311.154,109.58904
261,30528.377,117.41683
262,30528.377,125.24462
263,30919.766,113.50294
264,29745.596,117.41683
265,30136.988,117.41683
266,30136.988,109.58904
267,30528.377,109.58904
268,30136.988,109.58904
269,30528.377,113.50294
270,30528.377,113.50294
271,30136.988,113.50294
272,29745.596,109.58904
273,29745.596,105.67515
274,30136.988,109.58904
275,30136.988,109.58904
276,30136.988,109.58904
277,30136.988,109.58904
278,30136.988,105.67515
279,29745.596,113.50294
280,29745.596,105.67515
281,29745.596,109.58904
282,30136.988,101.76125
283,30136.988,105.67515
284,29745.596,109.58904
285,30136.988,113.50294
286,29354.207,105.67515
287,28962.816,113.50294
288,29354.207,105.67515
289,29354.207,109.58904
290,30136.988,105.67515
291,28571.428,109.58904
292,29354.207,113.50294
293,29354.207,109.58904
294,29745.596,113.50294
295,29354.207,101.76125
296,29745.596,105.67515
297,29745.596,101.76125
298,29354.207,101.76125
299,29354.207,105.67515
300,29354.207,101.76125
301,28962.816,101.76125
302,28962.816,105.67515
303,28962.816,105.67515
304,28962.816,101.76125
305,28571.428,97.84736
306,28571.428,93.933464
307,28180.04,97.84736
308,28571.428,109.58904
309,28571.428,93.933464
310,28571.428,101.76125
311,28962.816,101.76125
312,27788.65,97.84736
313,28180.04,90.01957
314,28571.428,90.01957
315,27788.65,90.01957
316,27397.262,93.933464
317,28571.428,90.01957
318,27788.65,93.933464
319,28962.816,97.84736
320,27788.65,90.01957
321,27788.65,101.76125
322,28180.04,93.933464
323,27788.65,97.84736
324,28571.428,101.76125
325,27788.65,97.84736
326,27005.871,93.933464
327,27005.871,86.105675
328,27005.871,93.933464
329,27005.871,97.84736
330,27788.65,97.84736
331,27788.65,93.933464
332,27005.871,90.01957
333,27788.65,101.76125
334,27788.65,93.933464
335,27397.262,97.84736
336,27397.262,97.84736
337,27788.65,90.01957
338,27005.871,105.67515
339,27788.65,93.933464
340,27397.262,97.84736
341,27005.871,97.84736
342,27397.262,90.01957
343,26614.482,93.933464
344,27005.871,97.84736
345,27005.871,101.76125
346,27005.871,93.933464
347,26223.09,93.933464
348,27005.871,93.933464
349,26223.09,86.105675
350,25831.701,90.01957
351,26223.09,97.84736
352,27005.871,93.933464
353,26223.09,90.01957
354,27005.871,86.105675
355,26223.09,90.01957
356,26223.09,90.01957
357,26223.09,93.933464
358,26223.09,93.933464
359,26614.482,93.933464
360,26223.09,93.933464
361,25831.701,93.933464
362,26614.482,86.105675
363,25831.701,93.933464
364,25831.701,93.933464
365,26223.09,97.84736
366,26223.09,90.01957
367,25831.701,86.105675
368,26614.482,86.105675
369,26614.482,82.19178
370,25831.701,82.19178
371,27005.871,90.01957
372,26223.09,90.01957
373,25831.701,93.933464
374,25440.312,86.105675
375,25831.701,90.01957
376,26223.09,93.933464
377,25440.312,86.105675
378,25048.924,90.01957
379,26614.482,90.01957
380,25440.312,90.01957
381,25831.701,86.105675
382,24657.535,86.105675
383,25440.312,86.105675
384,25831.701,82.19178
385,25440.312,78.277885
386,25048.924,86.105675
387,25440.312,82.19178
388,26223.09,90.01957
389,25440.312,82.19178
390,25440.312,86.105675
391,25831.701,86.105675
392,25440.312,86.105675
393,25048.924,82.19178
394,25440.312,90.01957
395,25440.312,74.36399
396,25048.924,90.01957
397,25048.924,86.105675
398,25440.312,82.19178
399,25440.312,86.105675
400,24266.145,86.105675
401,25048.924,86.105675
402,24266.145,78.277885
403,24657.535,82.19178
404,25048.924,78.277885
405,24266.145,82.19178
406,23091.977,86.105675
407,23874.756,86.105675
408,22700.586,86.105675
409,22700.586,74.36399
410,22700.586,74.36399
411,21917.809,74.36399
412,20743.64,78.277885
413,19960.861,70.450096
414,17612.523,70.450096
415,16438.355,66.5362
416,15264.188,70.450096
417,14090.02,54.79452
418,12524.462,54.79452
419,10567.515,46.966732
420,9001.957,46.966732
421,7045.01,35.225048
422,5870.842,39.138943
423,4696.6733,23.483366
424,3131.1155,19.569471
425,3131.1155,15.655578
426,2348.3367,3.9138944
427,1565.5577,0.0
428,391.38943,-7.827789
429,-782.7789,-3.9138944
430,-1565.5577,-11.741683
431,-2348.3367,-15.655578
432,-2348.3367,-19.569471
433,-2348.3367,-23.483366
434,-2348.3367,-19.569471
435,-2739.726,-23.483366
436,-3131.1155,-27.39726
437,-3913.8943,-27.39726
438,-3522.505,-27.39726
439,-3522.505,-23.483366
440,-3131.1155,-27.39726
441,-4305.2837,-27.39726
442,-4305.2837,-27.39726
443,-4305.2837,-31.311155
444,-4305.2837,-31.311155
445,-4696.6733,-35.225048
446,-4696.6733,-27.39726
447,-3913.8943,-39.138943
448,-4305.2837,-31.311155
449,-4696.6733,-31.311155
450,-4305.2837,-39.138943
451,-4305.2837,-35.225048
452,-4696.6733,-35.225048
453,-4305.2837,-27.39726
454,-4305.2837,-35.225048
455,-4305.2837,-39.138943
456,-4696.6733,-31.311155
457,-5088.0625,-35.225048
458,-5088.0625,-35.225048
459,-4696.6733,-35.225048
460,-5479.452,-31.311155
461,-5870.842,-39.138943
462,-5479.452,-35.225048
463,-5870.842,-35.225048
464,-6262.231,-39.138943
465,-5870.842,-35.225048
466,-5870.842,-46.966732
467,-5479.452,-39.138943
468,-5479.452,-39.138943
469,-5479.452,-35.225048
470,-5870.842,-39.138943
471,-5479.452,-43.052837
472,-7045.01,-43.052837
473,-5870.842,-43.052837
474,-5870.842,-39.138943
475,-5088.0625,-39.138943
476,-5479.452,-31.311155
477,-5870.842,-43.052837
478,-5479.452,-39.138943
479,-5088.0625,-35.225048
480,-5479.452,-35.225048
481,-5870.842,-43.052837
482,-5479.452,-39.138943
483,-5479.452,-35.225048
484,-5870.842,-31.311155
485,-6262.231,-35.225048
486,-6262.231,-35.225048
487,-5870.842,-39.138943
488,-5479.452,-39.138943
489,-6653.6206,-31.311155
490,-5870.842,-31.311155
491,-6262.231,-43.052837
492,-5479.452,-43.052837
493,-6653.6206,-39.138943
494,-6653.6206,-39.138943
495,-6653.6206,-39.138943
496,-6653.6206,-39.138943
497,-5870.842,-43.052837
498,-6262.231,-43.052837
499,-5870.842,-35.225048
500,-6262.231,-39.138943
501,-6262.231,-27.39726
502,-5479.452,-39.138943
503,-6653.6206,-35.225048
504,-5870.842,-39.138943
505,-5870.842,-35.225048
506,-5870.842,-39.138943
507,-5870.842,-43.052837
508,-5870.842,-35.225048
509,-5870.842,-35.225048
510,-5870.842,-39.138943
511,-6653.6206,-43.052837
512,-6262.231,-39.138943
513,-6262.231,-39.138943
514,-5479.452,-43.052837
515,-6262.231,-39.138943
516,-7045.01,-39.138943
517,-6653.6206,-43.052837
518,-6262.231,-43.052837
519,-6653.6206,-43.052837
520,-6653.6206,-43.052837
521,-6653.6206,-39.138943
522,-6262.231,-39.138943
523,-6653.6206,-43.052837
524,-6262.231,-39.138943
525,-6262.231,-43.052837
526,-6653.6206,-43.052837
527,-6262.231,-35.225048
528,-6262.231,-39.138943
529,-5870.842,-43.052837
530,-5870.842,-39.138943
531,-6653.6206,-46.966732
532,-6262.231,-39.138943
533,-6262.231,-43.052837
534,-5870.842,-43.052837
535,-6653.6206,-39.138943
536,-6262.231,-39.138943
537,-6262.231,-46.966732
538,-6262.231,-43.052837
539,-7436.399,-39.138943
540,-6653.6206,-39.138943
541,-6653.6206,-35.225048
542,-7045.01,-35.225048
543,-7045.01,-39.138943
544,-6653.6206,-43.052837
545,-7436.399,-43.052837
546,-7045.01,-46.966732
547,-7045.01,-43.052837
548,-6653.6206,-35.225048
549,-7436.399,-35.225048
550,-7827.7886,-46.966732
551,-6653.6206,-46.966732
552,-6262.231,-39.138943
553,-6262.231,-39.138943
554,-6653.6206,-43.052837
555,-7045.01,-43.052837
556,-7045.01,-43.052837
557,-6653.6206,-43.052837
558,-6653.6206,-43.052837
559,-7827.7886,-46.966732
560,-7045.01,-43.052837
561,-6653.6206,-43.052837
562,-6653.6206,-43.052837
563,-7436.399,-43.052837
564,-7436.399,-35.225048
565,-6262.231,-46.966732
566,-5870.842,-39.138943
567,-7045.01,-35.225048
568,-7827.7886,-31.311155
569,-7436.399,-43.052837
570,-7827.7886,-46.966732
571,-7045.01,-31.311155
572,-6653.6206,-35.225048
573,-6262.231,-31.311155
574,-6653.6206,-39.138943
575,-7045.01,-39.138943
576,-7045.01,-35.225048
577,-6653.6206,-39.138943
578,-6653.6206,-35.225048
579,-6262.231,-31.311155
580,-5870.842,-46.966732
581,-6653.6206,-39.138943
582,-7436.399,-39.138943
583,-6262.231,-39.138943
584,-7045.01,-43.052837
585,-7045.01,-39.138943
586,-6653.6206,-43.052837
587,-7045.01,-39.138943
588,-7045.01,-39.138943
589,-7045.01,-39.138943
590,-6653.6206,-43.052837
591,-6653.6206,-31.311155
592,-5870.842,-39.138943
593,-6653.6206,-39.138943
594,-6653.6206,-46.966732
595,-6653.6206,-39.138943
596,-6262.231,-43.052837
597,-6262.231,-39.138943
598,-6262.231,-35.225048
599,-5870.842,-35.225048
600,-6653.6206,-35.225048
601,-5479.452,-43.052837
602,-6653.6206,-39.138943
603,-6653.6206,-39.138943
604,-6262.231,-46.966732
605,-5479.452,-39.138943
606,-5870.842,-39.138943
607,-5479.452,-39.138943
608,-5479.452,-35.225048
609,-5479.452,-39.138943
610,-5870.842,-35.225048
611,-5870.842,-35.225048
612,-5870.842,-35.225048
613,-5088.0625,-39.138943
614,-6262.231,-31.311155
615,-5479.452,-31.311155
616,-5479.452,-31.311155
617,-5088.0625,-31.311155
618,-5088.0625,-31.311155
619,-5088.0625,-31.311155
620,-5479.452,-35.225048
621,-5088.0625,-35.225048
622,-5479.452,-31.311155
623,-4305.2837,-35.225048
624,-5088.0625,-31.311155
625,-5088.0625,-31.311155
626,-5088.0625,-35.225048
627,-3913.8943,-31.311155
628,-3913.8943,-31.311155
629,-4305.2837,-27.39726
630,-4305.2837,-31.311155
631,-4305.2837,-27.39726
632,-3913.8943,-31.311155
633,-3522.505,-23.483366
634,-3913.8943,-31.311155
635,-3522.505,-31.311155
636,-3913.8943,-23.483366
637,-3131.1155,-27.39726
638,-3522.505,-31.311155
639,-3131.1155,-27.39726
640,-2739.726,-31.311155
641,-3131.1155,-31.311155
642,-2348.3367,-31.311155
643,-2348.3367,-23.483366
644,-3131.1155,-23.483366
645,-1956.9471,-23.483366
646,-2348.3367,-19.569471
647,-2348.3367,-23.483366
648,-2739.726,-27.39726
649,-2739.726,-27.39726
650,-3131.1155,-15.655578
651,-1565.5577,-23.483366
652,-2348.3367,-15.655578
653,-1956.9471,-11.741683
654,-2348.3367,-11.741683
655,-2739.726,-15.655578
656,-3131.1155,-23.483366
657,-2348.3367,-15.655578
658,-1956.9471,-19.569471
659,-2348.3367,-19.569471
660,-1956.9471,-11.741683
661,-2739.726,-19.569471
662,-2739.726,-23.483366
663,-2348.3367,-15.655578
664,-1565.5577,-19.569471
665,-2348.3367,-23.483366
666,-2348.3367,-23.483366
667,-2348.3367,-23.483366
668,-2739.726,-23.483366
669,-1956.9471,-19.569471
670,-1956.9471,-19.569471
671,-2348.3367,-23.483366
672,-1956.9471,-27.39726
673,-1565.5577,-19.569471
674,-1956.9471,-19.569471
675,-1956.9471,-15.655578
676,-2739.726,-19.569471
677,-2348.3367,-15.655578
678,-2348.3367,-19.569471
679,-1956.9471,-11.741683
680,-2348.3367,-15.655578
681,-2739.726,-15.655578
682,-2348.3367,-19.569471
683,-2348.3367,-23.483366
684,-2348.3367,-15.655578
685,-1956.9471,-15.655578
686,-1956.9471,-11.741683
687,-1956.9471,-15.655578
688,-2739.726,-15.655578
689,-2348.3367,-11.741683
690,-1174.1683,-15.655578
691,-1956.9471,-15.655578
692,-2348.3367,-15.655578
693,-1565.5577,-19.569471
694,-2348.3367,-7.827789
695,-1565.5577,-15.655578
696,-2348.3367,-7.827789
697,-1956.9471,-11.741683
698,-1956.9471,-7.827789
699,-1956.9471,-19.569471
700,-1565.5577,-7.827789
701,-1565.5577,-23.483366
702,-2348.3367,-15.655578
703,-2348.3367,-11.741683
704,-1956.9471,-19.569471
705,-1956.9471,-11.741683
706,-2348.3367,-15.655578
707,-1956.9471,-19.569471
708,-1174.1683,-19.569471
709,-1565.5577,-19.569471
710,-1956.9471,-11.741683
711,-1565.5577,-7.827789
712,-2348.3367,-15.655578
713,-1956.9471,-15.655578
714,-2739.726,-15.655578
715,-2348.3367,-19.569471
716,-2348.3367,-15.655578
717,-2348.3367,-19.569471
718,-2739.726,-11.741683
719,-2348.3367,-15.655578
720,-1956.9471,-7.827789
721,-1565.5577,-15.655578
722,-1956.9471,-15.655578
723,-1565.5577,-7.827789
724,-1565.5577,-19.569471
725,-1956.9471,-19.569471
726,-1956.9471,-11.741683
727,-1565.5577,-15.655578
728,-1565.5577,-19.569471
729,-1956.9471,-15.655578
730,-1956.9471,-7.827789
731,-2348.3367,-7.827789
732,-1956.9471,-7.827789
733,-1565.5577,-15.655578
734,-1956.9471,-11.741683
735,-1565.5577,-7.827789
736,-1565.5577,-15.655578
737,-1174.1683,-11.741683
738,-1565.5577,-19.569471
739,-1565.5577,-19.569471
740,-1174.1683,-15.655578
741,-1565.5577,-15.655578
742,-782.7789,-15.655578
743,-1174.1683,-15.655578
744,-782.7789,-3.9138944
745,-2739.726,-11.741683
746,-1565.5577,-3.9138944
747,-1956.9471,-3.9138944
748,-1174.1683,-11.741683
749,-2348.3367,-11.741683
750,-2348.3367,-15.655578
751,-1565.5577,-11.741683
752,-2348.3367,-15.655578
753,-1565.5577,-19.569471
754,-1565.5577,-11.741683
755,-1174.1683,-15.655578
756,-1565.5577,-11.741683
757,-1174.1683,-11.741683
758,-1956.9471,-7.827789
759,-1956.9471,-3.9138944
760,-1565.5577,-3.9138944
761,-391.38943,-7.827789
762,-2348.3367,-7.827789
763,-1565.5577,-15.655578
764,-1174.1683,-15.655578
765,-1956.9471,-15.655578
766,-1565.5577,-15.655578
767,-1956.9471,-11.741683
768,-2348.3367,-19.569471
769,-1956.9471,-19.569471
770,-1174.1683,-3.9138944
771,-1174.1683,-11.741683
772,-1956.9471,-7.827789
773,-1174.1683,-7.827789
774,-1565.5577,-3.9138944
775,-1956.9471,-7.827789
776,-1956.9471,-23.483366
777,-1956.9471,-15.655578
778,-782.7789,0.0
779,-1565.5577,-15.655578
780,-1565.5577,-7.827789
781,-1565.5577,-11.741683
782,-1565.5577,-11.741683
783,-1565.5577,-15.655578
784,-1956.9471,-7.827789
785,-1956.9471,-7.827789
786,-1956.9471,-23.483366
787,-1565.5577,-19.569471
788,-1956.9471,-11.741683
789,-1565.5577,-19.569471
790,-1565.5577,-15.655578
791,-1565.5577,-19.569471
792,-391.38943,-15.655578
793,-1956.9471,-7.827789
794,-1565.5577,-19.569471
795,-1956.9471,-15.655578
796,-2348.3367,-11.741683
797,-1956.9471,-11.741683
798,-1565.5577,0.0
799,-1956.9471,-7.827789
800,-1174.1683,-7.827789
801,-1565.5577,-11.741683
802,-1956.9471,-15.655578
803,-1174.1683,-11.741683
804,-1174.1683,-3.9138944
805,-1956.9471,-7.827789
806,-782.7789,-15.655578
807,-1956.9471,-11.741683
808,-1956.9471,-15.655578
809,-2348.3367,-11.741683
810,-1956.9471,-15.655578
811,-782.7789,-11.741683
812,-1174.1683,-7.827789
813,-1565.5577,-15.655578
814,-782.7789,-19.569471
815,-2348.3367,-11.741683
816,-2348.3367,-7.827789
817,-1565.5577,-11.741683
818,-1956.9471,-15.655578
819,-1174.1683,-19.569471
820,-1956.9471,-15.655578
821,-1174.1683,-15.655578
822,-2348.3367,-11.741683
823,-1956.9471,-19.569471
824,-1956.9471,-11.741683
825,-1174.1683,-15.655578
826,-1956.9471,-23.483366
827,-782.7789,-7.827789
828,-1565.5577,-15.655578
829,-1565.5577,-19.569471
830,-1565.5577,-15.655578
831,-1956.9471,-23.483366
832,-1174.1683,-19.569471
833,-1565.5577,-15.655578
834,-1565.5577,-11.741683
835,-1565.5577,-15.655578
836,-1565.5577,-11.741683
837,-1174.1683,-15.655578
838,-1956.9471,-19.569471
839,-1565.5577,-7.827789
840,-1956.9471,-15.655578
841,-1565.5577,-15.655578
842,-1956.9471,-3.9138944
843,-1174.1683,-3.9138944
844,-1174.1683,-11.741683
845,-1174.1683,-15.655578
846,-1565.5577,-7.827789
847,-1565.5577,-15.655578
848,-1956.9471,-7.827789
849,-1174.1683,-11.741683
850,-1174.1683,-7.827789
851,-1174.1683,-11.741683
852,-1956.9471,-11.741683
853,-1565.5577,-7.827789
854,-782.7789,-7.827789
855,-391.38943,-15.655578
856,-782.7789,-11.741683
857,-1956.9471,-7.827789
858,-782.7789,-11.741683
859,-1174.1683,-23.483366
860,-2348.3367,0.0
861,-1956.9471,-19.569471
862,-782.7789,-11.741683
863,-1565.5577,-7.827789
864,-1956.9471,-11.741683
865,-1565.5577,-19.569471
866,-1174.1683,-15.655578
867,-1956.9471,-19.569471
868,-1174.1683,-19.569471
869,-1565.5577,-19.569471
870,-1565.5577,-15.655578
871,-1174.1683,-19.569471
872,-1174.1683,-23.483366
873,-1565.5577,-7.827789
874,-1174.1683,-7.827789
875,-1565.5577,-19.569471
876,-2348.3367,-11.741683
877,-1565.5577,-15.655578
878,-1565.5577,-19.569471
879,-1956.9471,-23.483366
880,-1174.1683,-11.741683
881,-1956.9471,-15.655578
882,-782.7789,-15.655578
883,-1565.5577,-11.741683
884,-1565.5577,-19.569471
885,-1956.9471,-7.827789
886,-782.7789,-11.741683
887,-1174.1683,-19.569471
888,-1565.5577,-11.741683
889,-1174.1683,-19.569471
890,-1956.9471,-11.741683
891,-1174.1683,-11.741683
892,-1174.1683,-11.741683
893,-1565.5577,-7.827789
894,-1565.5577,-11.741683
895,-1956.9471,-11.741683
896,-1565.5577,-15.655578
897,-1565.5577,-11.741683
898,-782.7789,-15.655578
899,-1565.5577,-11.741683
900,-782.7789,-15.655578
901,-1565.5577,-15.655578
902,-1565.5577,-7.827789
903,-1565.5577,-11.741683
904,-1565.5577,-11.741683
905,-782.7789,-11.741683
906,-1174.1683,-11.741683
907,-1565.5577,-11.741683
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-1174.1683,-15.655578
911,0.0,-7.827789
912,-782.7789,-3.9138944
913,-782.7789,-7.827789
914,-1565.5577,-11.741683
915,-782.7789,-15.655578
916,-782.7789,-15.655578
917,-1565.5577,-7.827789
918,-782.7789,-7.827789
919,-1565.5577,-19.569471
920,-782.7789,-15.655578
921,-1565.5577,-11.741683
922,-782.7789,-15.655578
923,-782.7789,-11.741683
924,-782.7789,-19.569471
925,-782.7789,-23.483366
926,-391.38943,-11.741683
927,-391.38943,-11.741683
928,-1174.1683,-19.569471
929,-1565.5577,-19.569471
930,-782.7789,-11.741683
931,-1565.5577,-11.741683
932,-1174.1683,-7.827789
933,-1956.9471,-3.9138944
934,-1956.9471,-15.655578
935,-1956.9471,-11.741683
936,-782.7789,-11.741683
937,-1174.1683,-19.569471
938,-1174.1683,-19.569471
939,-1565.5577,-7.827789
940,-782.7789,-11.741683
941,-782.7789,-19.569471
942,-1956.9471,-15.655578
943,-1174.1683,-15.655578
944,-391.38943,-19.569471
945,-1174.1683,-23.483366
946,-1174.1683,-15.655578
947,-1565.5577,-19.569471
948,-1174.1683,-3.9138944
949,-782.7789,-11.741683
950,-782.7789,-7.827789
951,-782.7789,-7.827789
952,-782.7789,-15.655578
953,-1174.1683,-7.827789
954,-782.7789,-15.655578
955,-1565.5577,-7.827789
956,-1174.1683,-7.827789
957,-782.7789,-7.827789
958,-782.7789,-7.827789
959,-782.7789,3.9138944
960,-782.7789,-3.9138944
961,-1174.1683,-7.827789
962,-782.7789,-7.827789
963,-1174.1683,-15.655578
964,-782.7789,-7.827789
965,-1565.5577,-11.741683
966,-391.38943,-15.655578
967,-782.7789,-15.655578
968,-1174.1683,-7.827789
969,-782.7789,-11.741683
970,-1174.1683,-7.827789
971,-1174.1683,-7.827789
972,0.0,-11.741683
973,-1174.1683,-7.827789
974,-782.7789,-11.741683
975,-1565.5577,-11.741683
976,-782.7789,-11.741683
977,-782.7789,0.0
978,-391.38943,-7.827789
979,-391.38943,-7.827789
980,-1174.1683,-3.9138944
981,-1174.1683,-7.827789
982,-1174.1683,-7.827789
983,-1174.1683,-7.827789
984,-1174.1683,-11.741683
985,-1174.1683,-3.9138944
986,-1565.5577,-19.569471
987,-391.38943,-11.741683
988,-1174.1683,-7.827789
989,-1565.5577,-7.827789
990,-1174.1683,-3.9138944
991,-1956.9471,-3.9138944
992,-782.7789,-11.741683
993,-391.38943,-7.827789
994,-1565.5577,-7.827789
995,-782.7789,-7.827789
996,-782.7789,-7.827789
997,-782.7789,-7.827789
998,-1174.1683,-11.741683
