TimeStep,Channel A,Channel C
225,39921.723,133.0724
226,39530.332,133.0724
227,39530.332,136.9863
228,39138.94,125.24462
229,37964.773,129.15851
230,38356.164,129.15851
231,37181.996,129.15851
232,37573.387,133.0724
233,36399.215,125.24462
234,37181.996,133.0724
235,36790.605,113.50294
236,35616.438,117.41683
237,35225.047,117.41683
238,34442.27,113.50294
239,34050.883,113.50294
240,34442.27,109.58904
241,34050.883,113.50294
242,33268.1,109.58904
243,33659.492,113.50294
244,34050.883,113.50294
245,32485.322,101.76125
246,32876.71,97.84736
247,32876.71,105.67515
248,32093.934,93.933464
249,32093.934,109.58904
250,32485.322,97.84736
251,32876.71,97.84736
252,32093.934,93.933464
253,32093.934,97.84736
254,31702.543,101.76125
255,31311.154,101.76125
256,31311.154,97.84736
257,30919.766,97.84736
258,31311.154,93.933464
259,30919.766,101.76125
260,31311.154,101.76125
261,30919.766,90.01957
262,31311.154,90.01957
263,30528.377,90.01957
264,31702.543,90.01957
265,30919.766,97.84736
266,30528.377,90.01957
267,29745.596,90.01957
268,30136.988,97.84736
269,29745.596,93.933464
270,30136.988,90.01957
271,30528.377,93.933464
272,30136.988,82.19178
273,29745.596,97.84736
274,29745.596,90.01957
275,30136.988,90.01957
276,30528.377,93.933464
277,30136.988,90.01957
278,29745.596,93.933464
279,30136.988,90.01957
280,29745.596,90.01957
281,29354.207,90.01957
282,29745.596,86.105675
283,29354.207,93.933464
284,29745.596,93.933464
285,28962.816,82.19178
286,29354.207,90.01957
287,29354.207,90.01957
288,30136.988,82.19178
289,30136.988,82.19178
290,29745.596,82.19178
291,29745.596,86.105675
292,30136.988,82.19178
293,28962.816,86.105675
294,28962.816,93.933464
295,28571.428,93.933464
296,29354.207,90.01957
297,29354.207,86.105675
298,28962.816,90.01957
299,28962.816,90.01957
300,28571.428,93.933464
301,28962.816,90.01957
302,28962.816,78.277885
303,28962.816,82.19178
304,28962.816,82.19178
305,28571.428,86.105675
306,28571.428,90.01957
307,28962.816,86.105675
308,28962.816,90.01957
309,28571.428,86.105675
310,28571.428,86.105675
311,28180.04,90.01957
312,28180.04,82.19178
313,28571.428,78.277885
314,28571.428,78.277885
315,27788.65,86.105675
316,28571.428,86.105675
317,28180.04,86.105675
318,28180.04,86.105675
319,27788.65,86.105675
320,28180.04,82.19178
321,27788.65,78.277885
322,27788.65,74.36399
323,27397.262,86.105675
324,28571.428,74.36399
325,27005.871,86.105675
326,27788.65,78.277885
327,27788.65,86.105675
328,27005.871,82.19178
329,27397.262,78.277885
330,27397.262,74.36399
331,27397.262,74.36399
332,27397.262,86.105675
333,27397.262,78.277885
334,27788.65,78.277885
335,27788.65,78.277885
336,27788.65,82.19178
337,27005.871,82.19178
338,28180.04,74.36399
339,27397.262,78.277885
340,27397.262,78.277885
341,27397.262,82.19178
342,27397.262,86.105675
343,27397.262,74.36399
344,27005.871,82.19178
345,27005.871,82.19178
346,27005.871,74.36399
347,27005.871,74.36399
348,27005.871,82.19178
349,26614.482,82.19178
350,27005.871,74.36399
351,26614.482,74.36399
352,27397.262,78.277885
353,27397.262,78.277885
354,27005.871,82.19178
355,27397.262,78.277885
356,26614.482,78.277885
357,26614.482,74.36399
358,26614.482,74.36399
359,27397.262,74.36399
360,25831.701,82.19178
361,26614.482,82.19178
362,27005.871,86.105675
363,25831.701,74.36399
364,27005.871,78.277885
365,26614.482,82.19178
366,25831.701,74.36399
367,26614.482,82.19178
368,26223.09,74.36399
369,25440.312,74.36399
370,26223.09,70.450096
371,26223.09,78.277885
372,26223.09,70.450096
373,26223.09,82.19178
374,25831.701,82.19178
375,25440.312,74.36399
376,25831.701,82.19178
377,25831.701,70.450096
378,25831.701,70.450096
379,25831.701,70.450096
380,26223.09,70.450096
381,25440.312,70.450096
382,25831.701,78.277885
383,25048.924,70.450096
384,24657.535,66.5362
385,24657.535,66.5362
386,25831.701,70.450096
387,25048.924,62.62231
388,25048.924,70.450096
389,24657.535,62.62231
390,25048.924,66.5362
391,24657.535,74.36399
392,24657.535,82.19178
393,24657.535,70.450096
394,24657.535,66.5362
395,25048.924,70.450096
396,25048.924,74.36399
397,25440.312,66.5362
398,25048.924,70.450096
399,25048.924,70.450096
400,24266.145,66.5362
401,25048.924,62.62231
402,24266.145,66.5362
403,24266.145,70.450096
404,23874.756,66.5362
405,23483.367,70.450096
406,23483.367,70.450096
407,24266.145,70.450096
408,23091.977,70.450096
409,23091.977,66.5362
410,21917.809,62.62231
411,21135.03,78.277885
412,19960.861,66.5362
413,19178.082,66.5362
414,17612.523,62.62231
415,16046.967,54.79452
416,14481.408,54.79452
417,14090.02,50.880627
418,12133.072,50.880627
419,10958.904,39.138943
420,9393.347,35.225048
421,7436.399,31.311155
422,6262.231,31.311155
423,5479.452,19.569471
424,3913.8943,7.827789
425,3131.1155,11.741683
426,1956.9471,15.655578
427,391.38943,11.741683
428,-782.7789,-7.827789
429,-391.38943,0.0
430,-1174.1683,-7.827789
431,-2348.3367,-11.741683
432,-3131.1155,-15.655578
433,-2348.3367,-15.655578
434,-2739.726,-23.483366
435,-2739.726,-11.741683
436,-4305.2837,-23.483366
437,-3913.8943,-23.483366
438,-3131.1155,-27.39726
439,-3522.505,-27.39726
440,-3522.505,-27.39726
441,-3131.1155,-27.39726
442,-3913.8943,-19.569471
443,-3913.8943,-27.39726
444,-4305.2837,-23.483366
445,-4305.2837,-27.39726
446,-3522.505,-31.311155
447,-4305.2837,-31.311155
448,-3913.8943,-23.483366
449,-4305.2837,-23.483366
450,-3913.8943,-23.483366
451,-4305.2837,-23.483366
452,-3913.8943,-27.39726
453,-5479.452,-23.483366
454,-4305.2837,-23.483366
455,-5088.0625,-31.311155
456,-4305.2837,-19.569471
457,-5088.0625,-27.39726
458,-5479.452,-23.483366
459,-5088.0625,-15.655578
460,-4696.6733,-23.483366
461,-5479.452,-27.39726
462,-5870.842,-31.311155
463,-5479.452,-27.39726
464,-5479.452,-23.483366
465,-4696.6733,-27.39726
466,-5088.0625,-27.39726
467,-5479.452,-31.311155
468,-5088.0625,-27.39726
469,-5479.452,-27.39726
470,-5479.452,-27.39726
471,-5088.0625,-31.311155
472,-5870.842,-31.311155
473,-5479.452,-31.311155
474,-5088.0625,-31.311155
475,-5870.842,-31.311155
476,-5870.842,-27.39726
477,-5870.842,-31.311155
478,-4696.6733,-31.311155
479,-5479.452,-35.225048
480,-5870.842,-35.225048
481,-4696.6733,-31.311155
482,-4696.6733,-27.39726
483,-5088.0625,-27.39726
484,-5088.0625,-23.483366
485,-5479.452,-31.311155
486,-4696.6733,-27.39726
487,-5479.452,-23.483366
488,-5870.842,-31.311155
489,-5870.842,-27.39726
490,-5479.452,-35.225048
491,-5479.452,-31.311155
492,-6262.231,-35.225048
493,-6262.231,-39.138943
494,-6262.231,-35.225048
495,-6262.231,-31.311155
496,-6262.231,-35.225048
497,-5479.452,-31.311155
498,-6653.6206,-27.39726
499,-6653.6206,-27.39726
500,-6262.231,-31.311155
501,-6262.231,-39.138943
502,-5870.842,-31.311155
503,-6653.6206,-35.225048
504,-6262.231,-31.311155
505,-5870.842,-35.225048
506,-6262.231,-27.39726
507,-5870.842,-31.311155
508,-5870.842,-19.569471
509,-5870.842,-31.311155
510,-5870.842,-31.311155
511,-6653.6206,-31.311155
512,-5479.452,-31.311155
513,-6653.6206,-31.311155
514,-6653.6206,-27.39726
515,-7045.01,-27.39726
516,-6653.6206,-31.311155
517,-6262.231,-27.39726
518,-7045.01,-23.483366
519,-5479.452,-27.39726
520,-6653.6206,-27.39726
521,-6653.6206,-27.39726
522,-6262.231,-27.39726
523,-6653.6206,-31.311155
524,-6653.6206,-31.311155
525,-5479.452,-31.311155
526,-6262.231,-31.311155
527,-6653.6206,-43.052837
528,-6262.231,-31.311155
529,-6653.6206,-27.39726
530,-5479.452,-27.39726
531,-6262.231,-39.138943
532,-7045.01,-27.39726
533,-7436.399,-31.311155
534,-7436.399,-19.569471
535,-6653.6206,-31.311155
536,-6262.231,-31.311155
537,-6653.6206,-35.225048
538,-7045.01,-35.225048
539,-6653.6206,-31.311155
540,-7827.7886,-31.311155
541,-7045.01,-43.052837
542,-6653.6206,-39.138943
543,-6653.6206,-31.311155
544,-7045.01,-35.225048
545,-7045.01,-35.225048
546,-7045.01,-31.311155
547,-6653.6206,-31.311155
548,-7045.01,-35.225048
549,-7827.7886,-27.39726
550,-6262.231,-23.483366
551,-6653.6206,-35.225048
552,-7045.01,-39.138943
553,-7045.01,-31.311155
554,-7436.399,-27.39726
555,-7045.01,-19.569471
556,-7827.7886,-39.138943
557,-7045.01,-27.39726
558,-6262.231,-23.483366
559,-7045.01,-35.225048
560,-7436.399,-39.138943
561,-7045.01,-35.225048
562,-7045.01,-31.311155
563,-7436.399,-31.311155
564,-6653.6206,-31.311155
565,-7045.01,-35.225048
566,-7045.01,-31.311155
567,-7045.01,-27.39726
568,-7827.7886,-39.138943
569,-6653.6206,-27.39726
570,-6653.6206,-27.39726
571,-7045.01,-31.311155
572,-7045.01,-31.311155
573,-6262.231,-35.225048
574,-7045.01,-35.225048
575,-7436.399,-27.39726
576,-5870.842,-31.311155
577,-6653.6206,-31.311155
578,-5870.842,-35.225048
579,-6262.231,-27.39726
580,-6653.6206,-27.39726
581,-5870.842,-27.39726
582,-7045.01,-23.483366
583,-5870.842,-35.225048
584,-6262.231,-35.225048
585,-6262.231,-27.39726
586,-6262.231,-27.39726
587,-7436.399,-27.39726
588,-6262.231,-27.39726
589,-6262.231,-27.39726
590,-6262.231,-31.311155
591,-6262.231,-31.311155
592,-6653.6206,-35.225048
593,-6653.6206,-31.311155
594,-6653.6206,-35.225048
595,-6653.6206,-31.311155
596,-5479.452,-27.39726
597,-6653.6206,-27.39726
598,-6262.231,-35.225048
599,-5870.842,-31.311155
600,-6653.6206,-27.39726
601,-6262.231,-31.311155
602,-6262.231,-23.483366
603,-5479.452,-23.483366
604,-5870.842,-31.311155
605,-6262.231,-27.39726
606,-6262.231,-27.39726
607,-5870.842,-27.39726
608,-6262.231,-23.483366
609,-5088.0625,-23.483366
610,-5870.842,-39.138943
611,-5479.452,-19.569471
612,-5479.452,-23.483366
613,-5479.452,-27.39726
614,-5479.452,-23.483366
615,-5088.0625,-23.483366
616,-5870.842,-27.39726
617,-5870.842,-27.39726
618,-5479.452,-27.39726
619,-5870.842,-23.483366
620,-5088.0625,-27.39726
621,-5088.0625,-27.39726
622,-4696.6733,-23.483366
623,-5479.452,-15.655578
624,-5088.0625,-23.483366
625,-4696.6733,-27.39726
626,-4696.6733,-19.569471
627,-4696.6733,-31.311155
628,-4696.6733,-27.39726
629,-5088.0625,-31.311155
630,-5088.0625,-23.483366
631,-4696.6733,-23.483366
632,-4305.2837,-23.483366
633,-4696.6733,-31.311155
634,-4305.2837,-27.39726
635,-4305.2837,-23.483366
636,-3522.505,-27.39726
637,-3131.1155,-23.483366
638,-3522.505,-23.483366
639,-4696.6733,-11.741683
640,-3522.505,-11.741683
641,-3131.1155,-11.741683
642,-3131.1155,-27.39726
643,-3522.505,-19.569471
644,-2739.726,-19.569471
645,-2739.726,-15.655578
646,-2739.726,-11.741683
647,-3131.1155,-15.655578
648,-1956.9471,-15.655578
649,-1956.9471,-19.569471
650,-1956.9471,-11.741683
651,-2348.3367,-11.741683
652,-2348.3367,-3.9138944
653,-2348.3367,-11.741683
654,-2348.3367,-11.741683
655,-1956.9471,-7.827789
656,-1956.9471,-19.569471
657,-2348.3367,-11.741683
658,-2348.3367,-7.827789
659,-1956.9471,-15.655578
660,-2348.3367,-15.655578
661,-1956.9471,-11.741683
662,-1956.9471,-15.655578
663,-2348.3367,-15.655578
664,-2739.726,-11.741683
665,-2348.3367,-7.827789
666,-2348.3367,-15.655578
667,-2348.3367,-19.569471
668,-1956.9471,-11.741683
669,-1956.9471,-11.741683
670,-2348.3367,-3.9138944
671,-3131.1155,-15.655578
672,-2348.3367,-11.741683
673,-2348.3367,-15.655578
674,-2348.3367,-3.9138944
675,-1956.9471,-7.827789
676,-1956.9471,-11.741683
677,-2739.726,-7.827789
678,-2739.726,-11.741683
679,-1956.9471,-7.827789
680,-1565.5577,-3.9138944
681,-2739.726,-11.741683
682,-1956.9471,0.0
683,-1956.9471,-15.655578
684,-1956.9471,-15.655578
685,-1565.5577,0.0
686,-1565.5577,-11.741683
687,-1956.9471,-19.569471
688,-1956.9471,-19.569471
689,-1956.9471,-3.9138944
690,-1956.9471,-19.569471
691,-1956.9471,-7.827789
692,-1956.9471,-15.655578
693,-1956.9471,-11.741683
694,-1956.9471,0.0
695,-1956.9471,-7.827789
696,-1174.1683,-15.655578
697,-1565.5577,-7.827789
698,-1565.5577,-11.741683
699,-2348.3367,-11.741683
700,-1565.5577,-7.827789
701,-1956.9471,-15.655578
702,-1565.5577,-7.827789
703,-2348.3367,-11.741683
704,-2348.3367,-7.827789
705,-1956.9471,-7.827789
706,-1956.9471,-11.741683
707,-1174.1683,-15.655578
708,-2348.3367,-7.827789
709,-1565.5577,-15.655578
710,-1565.5577,-15.655578
711,-1956.9471,-7.827789
712,-2348.3367,-15.655578
713,-1174.1683,-11.741683
714,-1956.9471,-15.655578
715,-1565.5577,-7.827789
716,-1956.9471,-7.827789
717,-1956.9471,-11.741683
718,-1956.9471,-19.569471
719,-1956.9471,-11.741683
720,-2739.726,-3.9138944
721,-1956.9471,-7.827789
722,-1956.9471,-11.741683
723,-1174.1683,-11.741683
724,-1956.9471,-15.655578
725,-1956.9471,-11.741683
726,-1956.9471,-11.741683
727,-1956.9471,-7.827789
728,-1565.5577,-7.827789
729,-1174.1683,-7.827789
730,-1174.1683,-7.827789
731,-1956.9471,0.0
732,-1956.9471,-11.741683
733,-1956.9471,-11.741683
734,-1174.1683,-11.741683
735,-1565.5577,-3.9138944
736,-1565.5577,-11.741683
737,-1174.1683,-3.9138944
738,-2348.3367,0.0
739,-1956.9471,0.0
740,-1174.1683,-11.741683
741,-1565.5577,-7.827789
742,-1565.5577,-7.827789
743,-2348.3367,-11.741683
744,-2348.3367,-11.741683
745,-1565.5577,-11.741683
746,-2348.3367,-15.655578
747,-1565.5577,-7.827789
748,-1565.5577,-15.655578
749,-782.7789,-7.827789
750,-1956.9471,0.0
751,-1565.5577,-11.741683
752,-1956.9471,3.9138944
753,-1956.9471,-11.741683
754,-1565.5577,-7.827789
755,-1565.5577,-7.827789
756,-1565.5577,-7.827789
757,-2739.726,-7.827789
758,-1956.9471,0.0
759,-1565.5577,-7.827789
760,-1956.9471,-7.827789
761,-1174.1683,-11.741683
762,-1174.1683,3.9138944
763,-1956.9471,-7.827789
764,-2348.3367,-7.827789
765,-1956.9471,-3.9138944
766,-1565.5577,-11.741683
767,-1565.5577,-11.741683
768,-1174.1683,-7.827789
769,-1174.1683,-7.827789
770,-1565.5577,-7.827789
771,-1565.5577,-7.827789
772,-1565.5577,-7.827789
773,-1956.9471,-11.741683
774,-2739.726,-7.827789
775,-1565.5577,-11.741683
776,-1956.9471,-11.741683
777,-1956.9471,-7.827789
778,-1565.5577,-11.741683
779,-1956.9471,-3.9138944
780,-1956.9471,-11.741683
781,-1565.5577,-11.741683
782,-1956.9471,-11.741683
783,-1956.9471,-11.741683
784,-1956.9471,-11.741683
785,-1565.5577,-11.741683
786,-1956.9471,-7.827789
787,-1174.1683,-3.9138944
788,-1956.9471,-7.827789
789,-1565.5577,-15.655578
790,-1565.5577,-11.741683
791,-1956.9471,-19.569471
792,-1565.5577,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-11.741683
795,-1565.5577,0.0
796,-1174.1683,-15.655578
797,-1565.5577,-11.741683
798,-1565.5577,-7.827789
799,-1565.5577,-15.655578
800,-1956.9471,-7.827789
801,-1956.9471,-15.655578
802,-1565.5577,-3.9138944
803,-2348.3367,-7.827789
804,-782.7789,-3.9138944
805,-1174.1683,-7.827789
806,-1565.5577,-7.827789
807,-1174.1683,-7.827789
808,-1565.5577,-15.655578
809,-1956.9471,-7.827789
810,-1956.9471,-7.827789
811,-1565.5577,-11.741683
812,-1956.9471,-11.741683
813,-1956.9471,-15.655578
814,-1565.5577,-11.741683
815,-2348.3367,-7.827789
816,-1956.9471,-7.827789
817,-782.7789,-11.741683
818,-782.7789,-7.827789
819,-1565.5577,-7.827789
820,-1565.5577,-7.827789
821,-782.7789,-7.827789
822,-1956.9471,-3.9138944
823,-1956.9471,-7.827789
824,-1565.5577,-3.9138944
825,-782.7789,-7.827789
826,-1174.1683,-7.827789
827,-1956.9471,-15.655578
828,-1565.5577,0.0
829,-1565.5577,-11.741683
830,-1174.1683,-15.655578
831,-1956.9471,-3.9138944
832,-1956.9471,-7.827789
833,-1956.9471,-3.9138944
834,-1565.5577,-11.741683
835,-782.7789,-11.741683
836,-1565.5577,-3.9138944
837,-1565.5577,-3.9138944
838,-1565.5577,-11.741683
839,-1565.5577,-11.741683
840,-1565.5577,-7.827789
841,-1174.1683,-3.9138944
842,-782.7789,-11.741683
843,-1956.9471,-7.827789
844,-391.38943,-11.741683
845,-782.7789,-3.9138944
846,-1956.9471,3.9138944
847,-1565.5577,-11.741683
848,-1174.1683,-7.827789
849,-1565.5577,0.0
850,-1565.5577,0.0
851,-1565.5577,-3.9138944
852,-1956.9471,-7.827789
853,-1565.5577,-3.9138944
854,-1174.1683,-7.827789
855,-1565.5577,-3.9138944
856,-1174.1683,-7.827789
857,-1174.1683,-7.827789
858,-1956.9471,-11.741683
859,-1565.5577,-7.827789
860,-2348.3367,-7.827789
861,-1565.5577,0.0
862,-2348.3367,-3.9138944
863,-1174.1683,-7.827789
864,-1565.5577,-11.741683
865,-1174.1683,-7.827789
866,-1565.5577,-7.827789
867,-1174.1683,-7.827789
868,-1174.1683,-3.9138944
869,-1565.5577,-11.741683
870,-782.7789,0.0
871,-391.38943,-7.827789
872,-1174.1683,-7.827789
873,-1956.9471,-7.827789
874,-1174.1683,-11.741683
875,-1174.1683,-11.741683
876,-1174.1683,-11.741683
877,-1565.5577,0.0
878,-1565.5577,-15.655578
879,-1565.5577,0.0
880,-782.7789,-11.741683
881,-1565.5577,-11.741683
882,-1956.9471,-7.827789
883,-782.7789,-3.9138944
884,-1174.1683,0.0
885,-1174.1683,-7.827789
886,-1174.1683,0.0
887,-1174.1683,-3.9138944
888,-782.7789,-11.741683
889,-1565.5577,-7.827789
890,-1956.9471,-7.827789
891,-1565.5577,0.0
892,-1174.1683,-3.9138944
893,-1565.5577,-11.741683
894,-1565.5577,-3.9138944
895,-2348.3367,0.0
896,-1174.1683,-3.9138944
897,-1956.9471,-7.827789
898,-1956.9471,-11.741683
899,-1565.5577,-11.741683
900,-1956.9471,-3.9138944
901,-1565.5577,0.0
902,-1565.5577,-3.9138944
903,-1565.5577,-3.9138944
904,-1565.5577,-11.741683
905,-1174.1683,-3.9138944
906,-1565.5577,-3.9138944
907,-1174.1683,-3.9138944
908,-1565.5577,-11.741683
909,-1565.5577,-3.9138944
910,-1174.1683,-3.9138944
911,-1565.5577,-7.827789
912,-782.7789,-7.827789
913,-1565.5577,-7.827789
914,-1174.1683,-11.741683
915,-1174.1683,-7.827789
916,-1565.5577,-3.9138944
917,-1565.5577,0.0
918,-1565.5577,-7.827789
919,-1565.5577,-15.655578
920,-1174.1683,-15.655578
921,-1174.1683,0.0
922,-1956.9471,-11.741683
923,-1174.1683,-7.827789
924,-1565.5577,-3.9138944
925,-1174.1683,-7.827789
926,-1565.5577,-3.9138944
927,-1174.1683,0.0
928,-782.7789,-11.741683
929,-1956.9471,-7.827789
930,-1174.1683,-7.827789
931,-1565.5577,-15.655578
932,-1565.5577,0.0
933,-1174.1683,-7.827789
934,-1565.5577,-3.9138944
935,-1174.1683,-7.827789
936,-1565.5577,-7.827789
937,-1174.1683,-7.827789
938,-1174.1683,-7.827789
939,-1174.1683,-7.827789
940,-1956.9471,-7.827789
941,-1174.1683,-11.741683
942,-391.38943,-7.827789
943,-1174.1683,-7.827789
944,-1174.1683,0.0
945,-1174.1683,-11.741683
946,-1956.9471,0.0
947,-1565.5577,-7.827789
948,-1565.5577,-11.741683
949,-782.7789,-3.9138944
950,-1174.1683,-7.827789
951,-1565.5577,-11.741683
952,-1174.1683,-11.741683
953,-1565.5577,-7.827789
954,-391.38943,-7.827789
955,-1174.1683,-7.827789
956,-1565.5577,-15.655578
957,391.38943,-7.827789
958,-1565.5577,-7.827789
959,-1174.1683,-7.827789
960,-1956.9471,-11.741683
961,-782.7789,-15.655578
962,-1174.1683,-7.827789
963,-1174.1683,-7.827789
964,-1174.1683,-15.655578
965,-782.7789,-11.741683
966,-782.7789,-7.827789
967,-1174.1683,-3.9138944
968,-1565.5577,-7.827789
969,-782.7789,-7.827789
970,-1174.1683,-7.827789
971,-1565.5577,-7.827789
972,-1565.5577,-7.827789
973,-1174.1683,-15.655578
974,-1956.9471,-7.827789
975,-1956.9471,-7.827789
976,-1565.5577,-7.827789
977,-1174.1683,0.0
978,-782.7789,-3.9138944
979,-1565.5577,-11.741683
980,-1565.5577,-11.741683
981,-1174.1683,-3.9138944
982,-1174.1683,3.9138944
983,-1956.9471,-3.9138944
984,-1565.5577,0.0
985,-1565.5577,-3.9138944
986,-1174.1683,0.0
987,-1565.5577,0.0
988,-1956.9471,0.0
989,-1565.5577,-11.741683
990,-782.7789,0.0
991,-1565.5577,-11.741683
992,-1565.5577,-3.9138944
993,-1174.1683,-11.741683
994,-1174.1683,-3.9138944
995,-1174.1683,-3.9138944
996,-1956.9471,-11.741683
997,-391.38943,-15.655578
998,-391.38943,-11.741683
