TimeStep,Channel A,Channel C
151,79452.055,778.865
152,79060.664,767.1233
153,77495.11,751.4677
154,77495.11,735.81213
155,76712.33,720.15656
156,76320.94,704.501
157,74755.38,684.9315
158,74363.99,673.1898
159,73972.6,657.53424
160,73581.21,653.62036
161,73581.21,630.13696
162,72798.43,618.3953
163,72407.05,610.5675
164,72407.05,598.8258
165,71232.875,590.99805
166,71624.266,579.25635
167,70058.7,579.25635
168,70450.09,571.4286
169,70841.49,563.60077
170,70058.7,559.6869
171,68884.54,544.0313
172,68884.54,540.11743
173,68884.54,547.9452
174,68493.15,528.37573
175,68101.766,520.548
176,67318.984,520.548
177,66536.2,504.89236
178,66536.2,497.06458
179,65362.035,493.1507
180,64187.867,489.2368
181,64187.867,481.409
182,63405.086,469.66733
183,63013.695,473.5812
184,62622.31,461.83954
185,62230.918,457.92563
186,63013.695,450.09784
187,61056.754,450.09784
188,60273.977,434.44226
189,61448.14,434.44226
190,61056.754,434.44226
191,60273.977,430.52838
192,58708.414,426.61447
193,59099.805,418.78668
194,58317.027,422.7006
195,57142.855,418.78668
196,57534.25,422.7006
197,56751.47,410.9589
198,55577.3,407.045
199,54794.523,395.3033
200,54794.523,395.3033
201,53620.35,395.3033
202,53620.35,383.56165
203,53228.965,371.81995
204,52054.797,367.90607
205,52446.18,360.07828
206,51663.402,363.99216
207,51272.016,360.07828
208,50489.24,360.07828
209,50489.24,352.2505
210,50097.848,344.4227
211,48923.676,344.4227
212,48923.676,348.3366
213,48532.29,344.4227
214,47749.51,344.4227
215,47358.12,340.50882
216,46183.953,328.76712
217,45401.17,320.93933
218,45009.785,317.02545
219,45009.785,313.11154
220,44618.395,305.28375
221,43052.836,305.28375
222,42661.45,305.28375
223,42661.45,289.62817
224,41487.28,289.62817
225,40704.5,285.7143
226,41487.28,277.8865
227,41095.89,277.8865
228,40704.5,270.05872
229,40704.5,281.80038
230,38747.555,266.1448
231,40313.11,262.23093
232,38356.164,266.1448
233,37964.773,270.05872
234,37573.387,262.23093
235,36790.605,258.31702
236,37181.996,254.40314
237,36399.215,250.48924
238,36007.83,246.57535
239,35616.438,242.66145
240,34442.27,234.83366
241,34442.27,238.74756
242,33659.492,238.74756
243,33659.492,230.91977
244,33268.1,223.09198
245,33659.492,223.09198
246,33268.1,223.09198
247,32876.71,219.17809
248,32876.71,215.26419
249,32876.71,219.17809
250,32485.322,215.26419
251,32485.322,207.4364
252,32093.934,211.3503
253,32485.322,203.5225
254,32093.934,199.60861
255,32093.934,211.3503
256,31702.543,191.78082
257,32093.934,203.5225
258,32093.934,199.60861
259,30919.766,199.60861
260,31311.154,195.69472
261,31311.154,203.5225
262,30919.766,199.60861
263,31311.154,187.86693
264,30136.988,195.69472
265,30528.377,191.78082
266,31311.154,183.95303
267,30919.766,191.78082
268,30136.988,191.78082
269,30136.988,191.78082
270,29745.596,187.86693
271,30136.988,195.69472
272,30528.377,191.78082
273,30136.988,191.78082
274,30136.988,191.78082
275,30136.988,187.86693
276,30528.377,191.78082
277,30528.377,187.86693
278,30136.988,180.03914
279,30136.988,191.78082
280,30136.988,183.95303
281,30136.988,180.03914
282,29745.596,180.03914
283,29745.596,180.03914
284,29745.596,183.95303
285,30528.377,183.95303
286,29745.596,180.03914
287,30136.988,172.21135
288,29354.207,191.78082
289,28962.816,172.21135
290,29354.207,176.12524
291,29354.207,183.95303
292,29354.207,191.78082
293,29745.596,183.95303
294,29354.207,176.12524
295,28962.816,180.03914
296,29354.207,172.21135
297,28962.816,180.03914
298,29354.207,168.29745
299,29354.207,172.21135
300,29745.596,168.29745
301,27788.65,176.12524
302,28571.428,172.21135
303,28571.428,176.12524
304,28571.428,176.12524
305,28571.428,180.03914
306,28571.428,176.12524
307,28180.04,176.12524
308,28180.04,168.29745
309,28180.04,164.38356
310,28571.428,168.29745
311,28962.816,168.29745
312,28962.816,172.21135
313,28180.04,164.38356
314,28962.816,164.38356
315,28180.04,160.46967
316,28571.428,176.12524
317,29354.207,172.21135
318,27397.262,172.21135
319,28180.04,168.29745
320,28571.428,160.46967
321,28180.04,164.38356
322,27788.65,164.38356
323,28180.04,164.38356
324,27788.65,168.29745
325,27788.65,156.55577
326,27788.65,164.38356
327,27397.262,164.38356
328,28180.04,164.38356
329,27788.65,164.38356
330,27788.65,160.46967
331,27397.262,160.46967
332,27788.65,160.46967
333,27788.65,160.46967
334,27788.65,160.46967
335,27005.871,152.64188
336,26614.482,156.55577
337,27005.871,156.55577
338,27005.871,152.64188
339,27397.262,164.38356
340,26614.482,152.64188
341,28180.04,156.55577
342,27005.871,156.55577
343,26614.482,160.46967
344,27397.262,156.55577
345,27397.262,164.38356
346,27397.262,148.72798
347,26614.482,152.64188
348,26223.09,156.55577
349,27005.871,160.46967
350,26223.09,156.55577
351,27005.871,148.72798
352,26223.09,152.64188
353,27005.871,152.64188
354,27005.871,152.64188
355,26614.482,156.55577
356,26223.09,160.46967
357,25831.701,160.46967
358,27005.871,148.72798
359,26614.482,156.55577
360,26614.482,164.38356
361,27397.262,152.64188
362,26614.482,160.46967
363,25440.312,152.64188
364,26223.09,148.72798
365,26614.482,152.64188
366,27005.871,152.64188
367,26614.482,148.72798
368,26223.09,152.64188
369,26614.482,144.81409
370,26223.09,160.46967
371,27005.871,144.81409
372,25831.701,148.72798
373,26614.482,148.72798
374,25440.312,156.55577
375,25831.701,144.81409
376,26223.09,148.72798
377,25440.312,148.72798
378,25048.924,160.46967
379,25048.924,140.90019
380,26223.09,144.81409
381,25440.312,148.72798
382,25831.701,148.72798
383,25440.312,144.81409
384,25440.312,144.81409
385,25440.312,148.72798
386,25440.312,148.72798
387,25440.312,136.9863
388,25831.701,144.81409
389,24657.535,140.90019
390,25440.312,144.81409
391,25440.312,148.72798
392,25048.924,140.90019
393,25440.312,140.90019
394,25440.312,140.90019
395,24657.535,144.81409
396,25048.924,140.90019
397,25048.924,144.81409
398,24657.535,144.81409
399,24657.535,140.90019
400,25440.312,144.81409
401,24657.535,136.9863
402,24266.145,140.90019
403,23874.756,140.90019
404,23874.756,144.81409
405,25048.924,136.9863
406,24657.535,140.90019
407,25048.924,125.24462
408,23483.367,133.0724
409,23874.756,133.0724
410,23091.977,133.0724
411,22700.586,125.24462
412,22309.197,133.0724
413,20743.64,133.0724
414,20352.25,133.0724
415,19569.47,129.15851
416,18003.914,113.50294
417,16438.355,113.50294
418,15264.188,101.76125
419,13307.241,93.933464
420,12133.072,93.933464
421,10958.904,74.36399
422,9001.957,70.450096
423,7045.01,70.450096
424,7045.01,46.966732
425,5088.0625,35.225048
426,3913.8943,31.311155
427,2348.3367,15.655578
428,1565.5577,11.741683
429,1174.1683,3.9138944
430,782.7789,-3.9138944
431,0.0,-19.569471
432,-1174.1683,-23.483366
433,-1174.1683,-27.39726
434,-2348.3367,-27.39726
435,-2739.726,-43.052837
436,-3131.1155,-43.052837
437,-3131.1155,-50.880627
438,-4696.6733,-46.966732
439,-3522.505,-46.966732
440,-3522.505,-54.79452
441,-3522.505,-50.880627
442,-3913.8943,-62.62231
443,-3913.8943,-46.966732
444,-3913.8943,-43.052837
445,-3522.505,-50.880627
446,-3913.8943,-50.880627
447,-3913.8943,-54.79452
448,-3913.8943,-50.880627
449,-4305.2837,-50.880627
450,-3913.8943,-50.880627
451,-4305.2837,-54.79452
452,-4696.6733,-50.880627
453,-4305.2837,-50.880627
454,-4305.2837,-54.79452
455,-5088.0625,-62.62231
456,-4305.2837,-50.880627
457,-4305.2837,-62.62231
458,-4696.6733,-54.79452
459,-5088.0625,-50.880627
460,-4696.6733,-58.708416
461,-4305.2837,-66.5362
462,-5088.0625,-66.5362
463,-5870.842,-62.62231
464,-5088.0625,-58.708416
465,-5870.842,-62.62231
466,-6262.231,-62.62231
467,-6262.231,-62.62231
468,-5870.842,-54.79452
469,-5870.842,-70.450096
470,-5088.0625,-62.62231
471,-5870.842,-54.79452
472,-6262.231,-66.5362
473,-5088.0625,-62.62231
474,-6262.231,-66.5362
475,-5870.842,-66.5362
476,-5479.452,-62.62231
477,-5870.842,-62.62231
478,-5479.452,-78.277885
479,-5870.842,-70.450096
480,-5479.452,-70.450096
481,-5870.842,-62.62231
482,-5088.0625,-70.450096
483,-5870.842,-58.708416
484,-5088.0625,-74.36399
485,-5088.0625,-66.5362
486,-5479.452,-66.5362
487,-6653.6206,-58.708416
488,-5479.452,-62.62231
489,-5870.842,-66.5362
490,-5870.842,-74.36399
491,-5479.452,-74.36399
492,-5479.452,-70.450096
493,-5479.452,-74.36399
494,-6262.231,-70.450096
495,-5479.452,-66.5362
496,-5479.452,-78.277885
497,-6262.231,-74.36399
498,-5479.452,-66.5362
499,-6262.231,-74.36399
500,-5870.842,-78.277885
501,-5870.842,-78.277885
502,-6262.231,-82.19178
503,-6262.231,-70.450096
504,-5870.842,-62.62231
505,-6262.231,-74.36399
506,-5479.452,-78.277885
507,-6262.231,-78.277885
508,-6653.6206,-74.36399
509,-6262.231,-70.450096
510,-5479.452,-74.36399
511,-5870.842,-70.450096
512,-5870.842,-66.5362
513,-6262.231,-78.277885
514,-5870.842,-70.450096
515,-5479.452,-78.277885
516,-6262.231,-78.277885
517,-6653.6206,-78.277885
518,-5870.842,-74.36399
519,-6262.231,-86.105675
520,-5870.842,-70.450096
521,-6262.231,-78.277885
522,-7045.01,-78.277885
523,-7045.01,-74.36399
524,-6653.6206,-66.5362
525,-5088.0625,-66.5362
526,-6262.231,-78.277885
527,-6653.6206,-70.450096
528,-5479.452,-78.277885
529,-6262.231,-74.36399
530,-5870.842,-78.277885
531,-7045.01,-82.19178
532,-5870.842,-74.36399
533,-5870.842,-78.277885
534,-6262.231,-66.5362
535,-6262.231,-82.19178
536,-5870.842,-74.36399
537,-7045.01,-74.36399
538,-7045.01,-74.36399
539,-6262.231,-78.277885
540,-7436.399,-74.36399
541,-7045.01,-82.19178
542,-6262.231,-74.36399
543,-7045.01,-74.36399
544,-6653.6206,-78.277885
545,-7045.01,-78.277885
546,-6653.6206,-78.277885
547,-7045.01,-74.36399
548,-7045.01,-78.277885
549,-7436.399,-78.277885
550,-6653.6206,-78.277885
551,-6262.231,-82.19178
552,-7045.01,-78.277885
553,-7045.01,-86.105675
554,-7436.399,-74.36399
555,-7045.01,-82.19178
556,-7045.01,-74.36399
557,-6653.6206,-74.36399
558,-6653.6206,-78.277885
559,-7436.399,-78.277885
560,-8219.178,-86.105675
561,-7045.01,-78.277885
562,-6262.231,-78.277885
563,-6262.231,-78.277885
564,-7045.01,-74.36399
565,-7045.01,-78.277885
566,-6653.6206,-82.19178
567,-7827.7886,-86.105675
568,-7045.01,-78.277885
569,-7436.399,-86.105675
570,-7045.01,-82.19178
571,-6262.231,-74.36399
572,-6653.6206,-78.277885
573,-6262.231,-70.450096
574,-6653.6206,-74.36399
575,-7436.399,-74.36399
576,-6262.231,-78.277885
577,-5870.842,-66.5362
578,-6262.231,-78.277885
579,-6262.231,-78.277885
580,-5870.842,-82.19178
581,-6653.6206,-74.36399
582,-7045.01,-74.36399
583,-6262.231,-78.277885
584,-7045.01,-74.36399
585,-7045.01,-86.105675
586,-6653.6206,-82.19178
587,-6653.6206,-82.19178
588,-6653.6206,-66.5362
589,-5870.842,-78.277885
590,-5479.452,-82.19178
591,-6262.231,-74.36399
592,-5870.842,-74.36399
593,-5088.0625,-74.36399
594,-5870.842,-70.450096
595,-6653.6206,-78.277885
596,-5479.452,-70.450096
597,-6262.231,-66.5362
598,-6653.6206,-74.36399
599,-5870.842,-78.277885
600,-6653.6206,-70.450096
601,-6653.6206,-66.5362
602,-5870.842,-78.277885
603,-5870.842,-74.36399
604,-5088.0625,-74.36399
605,-7045.01,-74.36399
606,-5870.842,-66.5362
607,-6262.231,-66.5362
608,-6262.231,-66.5362
609,-5870.842,-62.62231
610,-5479.452,-74.36399
611,-6262.231,-66.5362
612,-5479.452,-70.450096
613,-5479.452,-66.5362
614,-5479.452,-66.5362
615,-5479.452,-70.450096
616,-5479.452,-58.708416
617,-5088.0625,-62.62231
618,-5479.452,-58.708416
619,-6262.231,-58.708416
620,-5088.0625,-66.5362
621,-5088.0625,-62.62231
622,-5088.0625,-70.450096
623,-5479.452,-54.79452
624,-5088.0625,-54.79452
625,-5088.0625,-62.62231
626,-5088.0625,-58.708416
627,-4696.6733,-50.880627
628,-5088.0625,-62.62231
629,-4696.6733,-50.880627
630,-5088.0625,-62.62231
631,-3913.8943,-50.880627
632,-4696.6733,-54.79452
633,-3913.8943,-58.708416
634,-4696.6733,-58.708416
635,-5088.0625,-58.708416
636,-4305.2837,-43.052837
637,-3913.8943,-50.880627
638,-3913.8943,-43.052837
639,-4305.2837,-46.966732
640,-3131.1155,-43.052837
641,-3522.505,-46.966732
642,-3131.1155,-46.966732
643,-3522.505,-46.966732
644,-2739.726,-50.880627
645,-3131.1155,-43.052837
646,-3522.505,-46.966732
647,-3131.1155,-39.138943
648,-2348.3367,-39.138943
649,-2739.726,-35.225048
650,-2739.726,-35.225048
651,-2348.3367,-43.052837
652,-2739.726,-46.966732
653,-1956.9471,-43.052837
654,-2739.726,-39.138943
655,-1956.9471,-43.052837
656,-1956.9471,-39.138943
657,-2739.726,-39.138943
658,-2348.3367,-39.138943
659,-2348.3367,-43.052837
660,-1956.9471,-43.052837
661,-2739.726,-43.052837
662,-2348.3367,-39.138943
663,-1565.5577,-43.052837
664,-2348.3367,-31.311155
665,-2739.726,-35.225048
666,-2348.3367,-39.138943
667,-2348.3367,-27.39726
668,-1956.9471,-39.138943
669,-2348.3367,-39.138943
670,-1956.9471,-31.311155
671,-2348.3367,-27.39726
672,-2348.3367,-35.225048
673,-2348.3367,-31.311155
674,-1956.9471,-31.311155
675,-1956.9471,-31.311155
676,-1956.9471,-31.311155
677,-2739.726,-35.225048
678,-1956.9471,-35.225048
679,-2348.3367,-39.138943
680,-1956.9471,-31.311155
681,-1956.9471,-31.311155
682,-2348.3367,-27.39726
683,-1956.9471,-31.311155
684,-1956.9471,-27.39726
685,-1956.9471,-43.052837
686,-1565.5577,-35.225048
687,-1956.9471,-27.39726
688,-1565.5577,-35.225048
689,-1956.9471,-27.39726
690,-2739.726,-31.311155
691,-1565.5577,-27.39726
692,-1565.5577,-35.225048
693,-1956.9471,-27.39726
694,-1956.9471,-31.311155
695,-2348.3367,-19.569471
696,-1565.5577,-35.225048
697,-2348.3367,-31.311155
698,-1956.9471,-39.138943
699,-1956.9471,-31.311155
700,-1174.1683,-31.311155
701,-1956.9471,-31.311155
702,-1956.9471,-27.39726
703,-1956.9471,-31.311155
704,-1174.1683,-27.39726
705,-1565.5577,-31.311155
706,-1956.9471,-27.39726
707,-2348.3367,-31.311155
708,-1174.1683,-31.311155
709,-1956.9471,-39.138943
710,-1565.5577,-39.138943
711,-1956.9471,-23.483366
712,-1956.9471,-27.39726
713,-1956.9471,-39.138943
714,-1565.5577,-35.225048
715,-2348.3367,-35.225048
716,-1956.9471,-31.311155
717,-1565.5577,-27.39726
718,-1174.1683,-31.311155
719,-1956.9471,-35.225048
720,-2348.3367,-31.311155
721,-1956.9471,-27.39726
722,-1956.9471,-31.311155
723,-1174.1683,-27.39726
724,-1565.5577,-27.39726
725,-1565.5577,-35.225048
726,-1565.5577,-31.311155
727,-2348.3367,-31.311155
728,-1565.5577,-39.138943
729,-1174.1683,-27.39726
730,-2348.3367,-35.225048
731,-1956.9471,-31.311155
732,-1956.9471,-27.39726
733,-1956.9471,-27.39726
734,-1956.9471,-27.39726
735,-1174.1683,-35.225048
736,-1956.9471,-31.311155
737,-2348.3367,-31.311155
738,-1565.5577,-35.225048
739,-1174.1683,-31.311155
740,-1956.9471,-31.311155
741,-1174.1683,-35.225048
742,-1956.9471,-31.311155
743,-1174.1683,-35.225048
744,-1956.9471,-35.225048
745,-1956.9471,-43.052837
746,-1956.9471,-35.225048
747,-1565.5577,-35.225048
748,-1956.9471,-39.138943
749,-1956.9471,-31.311155
750,-1565.5577,-35.225048
751,-1565.5577,-31.311155
752,-782.7789,-27.39726
753,-1956.9471,-23.483366
754,-1956.9471,-27.39726
755,-2348.3367,-31.311155
756,-1174.1683,-27.39726
757,-1565.5577,-27.39726
758,-1174.1683,-27.39726
759,-1565.5577,-23.483366
760,-1174.1683,-31.311155
761,-1565.5577,-23.483366
762,-1565.5577,-31.311155
763,-2348.3367,-31.311155
764,-1174.1683,-35.225048
765,-1565.5577,-23.483366
766,-1565.5577,-27.39726
767,-1174.1683,-31.311155
768,-1174.1683,-23.483366
769,-1956.9471,-19.569471
770,-1174.1683,-23.483366
771,-1174.1683,-31.311155
772,-1565.5577,-23.483366
773,-1956.9471,-27.39726
774,-1565.5577,-15.655578
775,-782.7789,-31.311155
776,-1565.5577,-19.569471
777,-2348.3367,-23.483366
778,-1565.5577,-31.311155
779,-1565.5577,-27.39726
780,-1174.1683,-31.311155
781,-1565.5577,-27.39726
782,-1174.1683,-27.39726
783,-1565.5577,-23.483366
784,-1174.1683,-23.483366
785,-1956.9471,-31.311155
786,-1174.1683,-19.569471
787,-1565.5577,-27.39726
788,-1565.5577,-23.483366
789,-1174.1683,-23.483366
790,-1956.9471,-35.225048
791,-1956.9471,-27.39726
792,-1174.1683,-23.483366
793,-1565.5577,-19.569471
794,-1565.5577,-31.311155
795,-1174.1683,-19.569471
796,-1174.1683,-27.39726
797,-1174.1683,-31.311155
798,-1565.5577,-31.311155
799,-1956.9471,-23.483366
800,-1956.9471,-27.39726
801,-1956.9471,-23.483366
802,-1174.1683,-31.311155
803,-1956.9471,-39.138943
804,-1174.1683,-23.483366
805,-1956.9471,-31.311155
806,-1565.5577,-23.483366
807,-1956.9471,-31.311155
808,-1565.5577,-31.311155
809,-1956.9471,-31.311155
810,-1565.5577,-35.225048
811,-782.7789,-23.483366
812,-1565.5577,-19.569471
813,-1565.5577,-31.311155
814,-1956.9471,-27.39726
815,-1174.1683,-31.311155
816,-1174.1683,-23.483366
817,-1956.9471,-27.39726
818,-1956.9471,-27.39726
819,-782.7789,-27.39726
820,-1565.5577,-31.311155
821,-1174.1683,-31.311155
822,-1565.5577,-27.39726
823,-1174.1683,-23.483366
824,-1956.9471,-27.39726
825,-1174.1683,-23.483366
826,-1174.1683,-27.39726
827,-1174.1683,-23.483366
828,-1174.1683,-23.483366
829,-782.7789,-23.483366
830,-1174.1683,-27.39726
831,-1565.5577,-23.483366
832,-1565.5577,-15.655578
833,-1174.1683,-27.39726
834,-1565.5577,-27.39726
835,-1956.9471,-31.311155
836,-1565.5577,-27.39726
837,-2348.3367,-27.39726
838,-1956.9471,-35.225048
839,-1565.5577,-19.569471
840,-1565.5577,-23.483366
841,-1565.5577,-27.39726
842,-1565.5577,-27.39726
843,-1565.5577,-27.39726
844,-1956.9471,-23.483366
845,-2348.3367,-31.311155
846,-782.7789,-27.39726
847,-1956.9471,-27.39726
848,-1956.9471,-23.483366
849,-1174.1683,-23.483366
850,-1174.1683,-31.311155
851,-1565.5577,-23.483366
852,-782.7789,-31.311155
853,-1956.9471,-23.483366
854,-1565.5577,-27.39726
855,-1565.5577,-27.39726
856,-1174.1683,-19.569471
857,-2348.3367,-23.483366
858,-1956.9471,-23.483366
859,-1565.5577,-15.655578
860,-782.7789,-19.569471
861,-1956.9471,-27.39726
862,-1956.9471,-27.39726
863,-1174.1683,-35.225048
864,-1565.5577,-31.311155
865,-1174.1683,-23.483366
866,-1174.1683,-27.39726
867,-1956.9471,-31.311155
868,-1174.1683,-27.39726
869,-1565.5577,-27.39726
870,-1565.5577,-27.39726
871,-1565.5577,-31.311155
872,-391.38943,-31.311155
873,-1956.9471,-23.483366
874,-1174.1683,-27.39726
875,-782.7789,-31.311155
876,-1565.5577,-23.483366
877,-782.7789,-23.483366
878,-1565.5577,-23.483366
879,-782.7789,-35.225048
880,-1174.1683,-27.39726
881,-1565.5577,-35.225048
882,-1174.1683,-27.39726
883,-1174.1683,-27.39726
884,-1565.5577,-23.483366
885,-1174.1683,-27.39726
886,-1174.1683,-27.39726
887,-782.7789,-27.39726
888,-782.7789,-23.483366
889,-1174.1683,-27.39726
890,-1565.5577,-27.39726
891,-782.7789,-23.483366
892,-782.7789,-23.483366
893,-1565.5577,-27.39726
894,-782.7789,-23.483366
895,-1174.1683,-27.39726
896,-1956.9471,-23.483366
897,-782.7789,-23.483366
898,-1174.1683,-27.39726
899,-1956.9471,-27.39726
900,-1174.1683,-27.39726
901,-1565.5577,-23.483366
902,-782.7789,-23.483366
903,-1174.1683,-23.483366
904,0.0,-27.39726
905,-1565.5577,-23.483366
906,-1174.1683,-27.39726
907,-1174.1683,-27.39726
908,-782.7789,-31.311155
909,-1174.1683,-23.483366
910,-1956.9471,-23.483366
911,-782.7789,-27.39726
912,-1174.1683,-23.483366
913,-782.7789,-27.39726
914,-1174.1683,-15.655578
915,-782.7789,-27.39726
916,-1174.1683,-23.483366
917,-1174.1683,-27.39726
918,-1174.1683,-27.39726
919,-782.7789,-19.569471
920,-391.38943,-23.483366
921,-1174.1683,-31.311155
922,-782.7789,-15.655578
923,-1174.1683,-23.483366
924,-1565.5577,-19.569471
925,-782.7789,-23.483366
926,-782.7789,-19.569471
927,-1565.5577,-23.483366
928,-1565.5577,-19.569471
929,-782.7789,-27.39726
930,-782.7789,-27.39726
931,-1174.1683,-23.483366
932,-1565.5577,-23.483366
933,-1565.5577,-19.569471
934,-782.7789,-23.483366
935,-391.38943,-23.483366
936,-782.7789,-19.569471
937,-782.7789,-15.655578
938,-782.7789,-15.655578
939,-391.38943,-23.483366
940,-391.38943,-23.483366
941,-1174.1683,-19.569471
942,-782.7789,-27.39726
943,-1565.5577,-27.39726
944,-782.7789,-27.39726
945,-1174.1683,-27.39726
946,-1565.5577,-27.39726
947,-1174.1683,-23.483366
948,-1174.1683,-27.39726
949,-391.38943,-31.311155
950,-782.7789,-23.483366
951,-782.7789,-23.483366
952,-1174.1683,-15.655578
953,-782.7789,-27.39726
954,-391.38943,-27.39726
955,-391.38943,-23.483366
956,-391.38943,-27.39726
957,-1565.5577,-23.483366
958,-1174.1683,-35.225048
959,-1174.1683,-27.39726
960,-782.7789,-31.311155
961,-391.38943,-27.39726
962,-1174.1683,-23.483366
963,-1956.9471,-27.39726
964,-782.7789,-23.483366
965,-1174.1683,-27.39726
966,-782.7789,-27.39726
967,-782.7789,-23.483366
968,-1174.1683,-23.483366
969,-782.7789,-23.483366
970,-1174.1683,-27.39726
971,-782.7789,-19.569471
972,-782.7789,-31.311155
973,-782.7789,-27.39726
974,-782.7789,-23.483366
975,-1174.1683,-23.483366
976,-1565.5577,-19.569471
977,-782.7789,-27.39726
978,-391.38943,-23.483366
979,-782.7789,-27.39726
980,-1174.1683,-27.39726
981,-782.7789,-23.483366
982,-1174.1683,-23.483366
983,-1565.5577,-23.483366
984,-1174.1683,-23.483366
985,-1565.5577,-23.483366
986,-1565.5577,-27.39726
987,-391.38943,-31.311155
988,-1565.5577,-23.483366
989,-1174.1683,-19.569471
990,-391.38943,-31.311155
991,-782.7789,-23.483366
992,-1174.1683,-19.569471
993,-391.38943,-35.225048
994,-391.38943,-19.569471
995,-391.38943,-23.483366
996,-782.7789,-19.569471
997,-391.38943,-23.483366
998,-1174.1683,-27.39726
