TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,11.741683
2,1174.1683,11.741683
3,782.7789,11.741683
4,782.7789,15.655578
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,391.38943,3.9138944
8,391.38943,7.827789
9,782.7789,7.827789
10,782.7789,11.741683
11,782.7789,15.655578
12,391.38943,19.569471
13,782.7789,11.741683
14,1174.1683,3.9138944
15,0.0,15.655578
16,-391.38943,11.741683
17,782.7789,3.9138944
18,391.38943,7.827789
19,391.38943,7.827789
20,782.7789,11.741683
21,782.7789,11.741683
22,782.7789,19.569471
23,782.7789,7.827789
24,1565.5577,7.827789
25,0.0,11.741683
26,1174.1683,3.9138944
27,391.38943,3.9138944
28,0.0,3.9138944
29,1174.1683,7.827789
30,391.38943,15.655578
31,391.38943,15.655578
32,1174.1683,7.827789
33,-391.38943,15.655578
34,782.7789,15.655578
35,1174.1683,11.741683
36,391.38943,19.569471
37,782.7789,11.741683
38,1174.1683,15.655578
39,782.7789,11.741683
40,782.7789,15.655578
41,1565.5577,11.741683
42,0.0,7.827789
43,0.0,7.827789
44,391.38943,11.741683
45,391.38943,3.9138944
46,782.7789,11.741683
47,391.38943,7.827789
48,391.38943,7.827789
49,782.7789,15.655578
50,391.38943,7.827789
51,782.7789,7.827789
52,-391.38943,11.741683
53,782.7789,11.741683
54,391.38943,15.655578
55,391.38943,15.655578
56,1565.5577,15.655578
57,391.38943,11.741683
58,782.7789,7.827789
59,391.38943,7.827789
60,782.7789,11.741683
61,1174.1683,11.741683
62,1565.5577,7.827789
63,782.7789,19.569471
64,391.38943,7.827789
65,1565.5577,11.741683
66,782.7789,7.827789
67,782.7789,3.9138944
68,1565.5577,11.741683
69,0.0,7.827789
70,391.38943,11.741683
71,1174.1683,11.741683
72,1565.5577,11.741683
73,2348.3367,7.827789
74,3131.1155,11.741683
75,3131.1155,11.741683
76,4305.2837,11.741683
77,7045.01,23.483366
78,9001.957,27.39726
79,10958.904,39.138943
80,14090.02,43.052837
81,17612.523,50.880627
82,22309.197,70.450096
83,27397.262,90.01957
84,32876.71,121.33073
85,38356.164,156.55577
86,44618.395,195.69472
87,50489.24,238.74756
88,56751.47,289.62817
89,61839.53,360.07828
90,67318.984,418.78668
91,72015.66,481.409
92,75146.77,547.9452
93,78277.88,610.5675
94,81017.61,661.4481
95,82974.56,696.6732
96,83757.336,735.81213
97,85322.9,759.2955
98,86497.06,771.0372
99,88454.016,790.6066
100,89628.19,794.52057
101,91585.125,806.2622
102,94716.24,810.17615
103,95890.41,818.0039
104,98238.75,837.57336
105,100195.695,841.4873
106,103718.2,857.1429
107,105675.15,872.79846
108,107632.09,900.1957
109,108023.484,927.59296
110,109589.05,951.0763
111,111154.6,970.6458
112,110763.21,990.2153
113,111154.6,1017.61255
114,110371.81,1025.4403
115,110371.81,1025.4403
116,109197.66,1029.3542
117,109197.66,1021.5264
118,107632.09,1013.6986
119,105283.76,1005.87085
120,105675.15,974.5597
121,105675.15,974.5597
122,103326.805,947.1624
123,103326.805,931.50684
124,102544.03,911.9374
125,102152.65,892.3679
126,100587.08,876.71234
127,100195.695,861.05676
128,99412.92,845.4012
129,97847.35,814.09
130,97064.58,794.52057
131,95499.02,782.7789
132,94716.24,759.2955
133,93150.69,731.89825
134,92367.91,704.501
135,90019.57,684.9315
136,88845.4,653.62036
137,88454.016,637.9648
138,86888.45,610.5675
139,86105.67,594.9119
140,85714.29,579.25635
141,84931.5,555.773
142,84931.5,540.11743
143,83757.336,532.2896
144,82974.56,512.72015
145,82191.78,497.06458
146,82583.17,493.1507
147,82583.17,477.49512
148,81017.61,477.49512
149,81409.0,446.18396
150,79843.445,450.09784
151,79843.445,446.18396
152,79060.664,430.52838
153,78277.88,426.61447
154,77886.5,418.78668
155,75929.55,407.045
156,76320.94,399.21722
157,76320.94,399.21722
158,75146.77,387.47552
159,75146.77,383.56165
160,75146.77,379.64774
161,73189.83,360.07828
162,72798.43,371.81995
163,73581.21,356.1644
164,72407.05,352.2505
165,72015.66,344.4227
166,71624.266,340.50882
