TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,0.0
2,1174.1683,11.741683
3,391.38943,7.827789
4,782.7789,11.741683
5,1174.1683,7.827789
6,391.38943,7.827789
7,782.7789,11.741683
8,782.7789,0.0
9,1565.5577,0.0
10,1565.5577,11.741683
11,391.38943,3.9138944
12,-391.38943,7.827789
13,391.38943,3.9138944
14,782.7789,11.741683
15,782.7789,3.9138944
16,0.0,3.9138944
17,391.38943,7.827789
18,1174.1683,11.741683
19,1174.1683,11.741683
20,391.38943,0.0
21,782.7789,7.827789
22,0.0,3.9138944
23,782.7789,7.827789
24,782.7789,7.827789
25,1565.5577,3.9138944
26,1956.9471,3.9138944
27,1174.1683,19.569471
28,0.0,3.9138944
29,782.7789,11.741683
30,1174.1683,11.741683
31,1174.1683,11.741683
32,1174.1683,11.741683
33,1174.1683,7.827789
34,782.7789,7.827789
35,391.38943,7.827789
36,391.38943,7.827789
37,782.7789,15.655578
38,782.7789,7.827789
39,1174.1683,11.741683
40,391.38943,7.827789
41,782.7789,7.827789
42,1174.1683,15.655578
43,1174.1683,3.9138944
44,782.7789,11.741683
45,1565.5577,7.827789
46,782.7789,11.741683
47,782.7789,15.655578
48,1174.1683,3.9138944
49,1174.1683,15.655578
50,1174.1683,15.655578
51,1174.1683,11.741683
52,1174.1683,15.655578
53,1174.1683,11.741683
54,1174.1683,3.9138944
55,1174.1683,15.655578
56,391.38943,3.9138944
57,391.38943,7.827789
58,1565.5577,3.9138944
59,1174.1683,15.655578
60,1956.9471,7.827789
61,1174.1683,7.827789
62,1565.5577,7.827789
63,1174.1683,11.741683
64,782.7789,7.827789
65,1174.1683,11.741683
66,1174.1683,7.827789
67,1174.1683,11.741683
68,1565.5577,3.9138944
69,782.7789,11.741683
70,1565.5577,7.827789
71,391.38943,7.827789
72,1956.9471,11.741683
73,1565.5577,3.9138944
74,2739.726,15.655578
75,3131.1155,11.741683
76,4696.6733,15.655578
77,5870.842,19.569471
78,7827.7886,27.39726
79,9784.735,31.311155
80,12915.851,43.052837
81,16829.746,46.966732
82,21135.03,66.5362
83,26614.482,82.19178
84,31311.154,105.67515
85,36790.605,144.81409
86,42661.45,176.12524
87,48532.29,223.09198
88,54011.742,273.9726
89,60665.36,332.68103
90,64579.258,399.21722
91,69667.32,469.66733
92,73581.21,520.548
93,77103.72,590.99805
94,79060.664,637.9648
95,81017.61,684.9315
96,83757.336,731.89825
97,84540.12,759.2955
98,86105.67,774.95105
99,87279.84,782.7789
100,89236.79,798.43445
101,90802.34,798.43445
102,93150.69,818.0039
103,95107.64,810.17615
104,97064.58,825.8317
105,99804.305,841.4873
106,102152.65,849.31506
107,104892.36,880.6262
108,107240.7,896.2818
109,108414.875,911.9374
110,109197.66,943.24854
111,109980.43,970.6458
112,111545.984,986.3014
113,111545.984,1005.87085
114,111545.984,1021.5264
115,111545.984,1021.5264
116,110371.81,1029.3542
117,109197.66,1033.2681
118,108414.875,1013.6986
119,107632.09,1009.7847
120,106066.53,994.12915
121,105283.76,974.5597
122,104892.36,966.7319
123,104500.98,931.50684
124,102935.42,923.6791
125,102152.65,892.3679
126,102152.65,884.5401
127,100978.48,868.8845
128,100195.695,849.31506
129,98630.14,825.8317
130,97847.35,802.3483
131,96673.195,782.7789
132,95107.64,774.95105
133,93542.07,731.89825
134,92367.91,727.9843
135,91585.125,704.501
136,90019.57,673.1898
137,88062.625,645.79254
138,87671.234,622.3092
139,86105.67,602.73975
140,85714.29,583.1702
141,85322.9,563.60077
142,85322.9,547.9452
143,83365.945,536.20355
144,83757.336,520.548
145,83757.336,500.9785
146,82191.78,497.06458
147,82583.17,489.2368
148,82191.78,477.49512
149,80626.22,461.83954
150,80626.22,454.01175
151,79452.055,450.09784
152,79452.055,438.35617
153,77886.5,430.52838
154,78277.88,426.61447
155,78277.88,410.9589
156,77103.72,407.045
157,76712.33,391.38943
158,75929.55,387.47552
159,75146.77,367.90607
160,75929.55,375.73386
161,74363.99,360.07828
162,73189.83,360.07828
163,73972.6,363.99216
164,73189.83,352.2505
165,72407.05,344.4227
166,72015.66,336.5949
167,71624.266,336.5949
168,71232.875,336.5949
169,70058.7,324.85324
170,71624.266,324.85324
171,70058.7,317.02545
172,68493.15,305.28375
173,68884.54,309.19766
174,68493.15,305.28375
175,67318.984,305.28375
176,66536.2,297.45596
177,66144.81,293.54208
178,65362.035,289.62817
179,65362.035,289.62817
180,64579.258,273.9726
181,63796.48,277.8865
182,63405.086,273.9726
183,62622.31,277.8865
184,63013.695,266.1448
185,61839.53,266.1448
186,61056.754,258.31702
187,60665.36,270.05872
188,60665.36,258.31702
189,59882.582,262.23093
190,60273.977,258.31702
191,59099.805,246.57535
192,58317.027,250.48924
193,57925.633,242.66145
194,57925.633,238.74756
195,56751.47,242.66145
196,55968.688,238.74756
197,55185.906,238.74756
198,54011.742,234.83366
199,54011.742,227.00587
200,53620.35,227.00587
201,52837.574,223.09198
202,52446.18,223.09198
203,52054.797,223.09198
204,51272.016,215.26419
205,50489.24,215.26419
206,50489.24,215.26419
207,49706.46,195.69472
208,48532.29,203.5225
209,49315.07,199.60861
210,47749.51,199.60861
211,47749.51,195.69472
212,46966.734,191.78082
213,46966.734,199.60861
214,45401.17,191.78082
215,45009.785,187.86693
216,44618.395,183.95303
217,43835.617,187.86693
218,42661.45,180.03914
219,43052.836,180.03914
220,41487.28,172.21135
221,41487.28,176.12524
222,40313.11,168.29745
223,40313.11,160.46967
224,39138.94,168.29745
225,38356.164,168.29745
226,38747.555,156.55577
227,38356.164,160.46967
228,38356.164,148.72798
229,37181.996,152.64188
230,36399.215,156.55577
231,36399.215,148.72798
232,36790.605,144.81409
233,36007.83,140.90019
234,35225.047,144.81409
235,35225.047,148.72798
236,34442.27,148.72798
237,34833.66,140.90019
238,33659.492,140.90019
239,35225.047,129.15851
240,34050.883,136.9863
241,33268.1,136.9863
242,32876.71,129.15851
243,33268.1,125.24462
244,32485.322,136.9863
245,32485.322,117.41683
246,31702.543,125.24462
247,32093.934,121.33073
248,31311.154,121.33073
249,31702.543,117.41683
250,31702.543,125.24462
251,30919.766,121.33073
252,31311.154,121.33073
253,31311.154,113.50294
254,30919.766,113.50294
255,30919.766,125.24462
256,30528.377,113.50294
257,30528.377,117.41683
258,30919.766,109.58904
259,30528.377,113.50294
260,30528.377,113.50294
261,30919.766,117.41683
262,30136.988,105.67515
263,30528.377,109.58904
264,30136.988,121.33073
265,30528.377,109.58904
266,30528.377,109.58904
267,29354.207,121.33073
268,30136.988,113.50294
269,30919.766,117.41683
270,30136.988,121.33073
271,30528.377,113.50294
272,30136.988,117.41683
273,30528.377,121.33073
274,30528.377,109.58904
275,30136.988,109.58904
276,30136.988,109.58904
277,30136.988,105.67515
278,30528.377,109.58904
279,30136.988,109.58904
280,29745.596,109.58904
281,29745.596,101.76125
282,29745.596,105.67515
283,30136.988,113.50294
284,29745.596,109.58904
285,29745.596,113.50294
286,29745.596,117.41683
287,28962.816,109.58904
288,30136.988,109.58904
289,29354.207,109.58904
290,29745.596,109.58904
291,29354.207,109.58904
292,29354.207,105.67515
293,29354.207,109.58904
294,29354.207,113.50294
295,28962.816,109.58904
296,28962.816,113.50294
297,28571.428,105.67515
298,29354.207,101.76125
299,29354.207,113.50294
300,29354.207,113.50294
301,28571.428,105.67515
302,28962.816,109.58904
303,28962.816,101.76125
304,28962.816,105.67515
305,28962.816,105.67515
306,28962.816,105.67515
307,28962.816,105.67515
308,28962.816,109.58904
309,28962.816,105.67515
310,29354.207,101.76125
311,28180.04,105.67515
312,28571.428,105.67515
313,28180.04,101.76125
314,28180.04,105.67515
315,28180.04,97.84736
316,28180.04,101.76125
317,28571.428,105.67515
318,28962.816,101.76125
319,27397.262,105.67515
320,28571.428,105.67515
321,28962.816,109.58904
322,27788.65,109.58904
323,27788.65,93.933464
324,28180.04,97.84736
325,27397.262,93.933464
326,28180.04,97.84736
327,27788.65,97.84736
328,27788.65,90.01957
329,27788.65,86.105675
330,27397.262,90.01957
331,27788.65,105.67515
332,27788.65,93.933464
333,27788.65,90.01957
