TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,1.9569472
2,391.38943,-1.9569472
3,782.7789,-3.9138944
4,1956.9471,-3.9138944
5,782.7789,1.9569472
6,391.38943,0.0
7,0.0,1.9569472
8,1174.1683,0.0
9,1174.1683,-1.9569472
10,1174.1683,0.0
11,1174.1683,0.0
12,782.7789,1.9569472
13,1565.5577,3.9138944
14,782.7789,-1.9569472
15,782.7789,0.0
16,1174.1683,0.0
17,0.0,-1.9569472
18,1174.1683,3.9138944
19,1174.1683,3.9138944
20,1174.1683,0.0
21,1174.1683,1.9569472
22,782.7789,3.9138944
23,1174.1683,0.0
24,1174.1683,3.9138944
25,1956.9471,1.9569472
26,1174.1683,-3.9138944
27,1565.5577,3.9138944
28,1174.1683,1.9569472
29,1174.1683,3.9138944
30,782.7789,0.0
31,782.7789,1.9569472
32,1174.1683,0.0
33,1174.1683,0.0
34,782.7789,-1.9569472
35,1174.1683,3.9138944
36,391.38943,-3.9138944
37,1174.1683,3.9138944
38,1956.9471,1.9569472
39,391.38943,1.9569472
40,1565.5577,0.0
41,1174.1683,1.9569472
42,1174.1683,-1.9569472
43,782.7789,-1.9569472
44,782.7789,-3.9138944
45,1174.1683,0.0
46,1565.5577,1.9569472
47,1174.1683,1.9569472
48,1174.1683,1.9569472
49,1565.5577,-3.9138944
50,1174.1683,1.9569472
51,782.7789,0.0
52,1174.1683,1.9569472
53,1565.5577,-3.9138944
54,391.38943,1.9569472
55,1565.5577,1.9569472
56,1956.9471,0.0
57,782.7789,1.9569472
58,782.7789,-3.9138944
59,782.7789,0.0
60,782.7789,1.9569472
61,1565.5577,-1.9569472
62,1174.1683,-1.9569472
63,1565.5577,3.9138944
64,1174.1683,0.0
65,1174.1683,0.0
66,1174.1683,0.0
67,391.38943,1.9569472
68,1565.5577,-1.9569472
69,1174.1683,0.0
70,2348.3367,0.0
71,1174.1683,0.0
72,1565.5577,-1.9569472
73,1956.9471,0.0
74,2739.726,3.9138944
75,3131.1155,1.9569472
76,4696.6733,3.9138944
77,5479.452,7.827789
78,7436.399,7.827789
