TimeStep,Channel A,Channel C
0,1565.5577,-3.9138944
1,1565.5577,3.9138944
2,782.7789,3.9138944
3,782.7789,11.741683
4,1174.1683,11.741683
5,782.7789,7.827789
6,391.38943,3.9138944
7,782.7789,11.741683
8,782.7789,0.0
9,1565.5577,7.827789
10,1174.1683,11.741683
11,391.38943,7.827789
12,1565.5577,11.741683
13,1174.1683,15.655578
14,391.38943,15.655578
15,782.7789,7.827789
16,1174.1683,11.741683
17,782.7789,11.741683
18,782.7789,7.827789
19,1565.5577,11.741683
20,1174.1683,15.655578
21,1565.5577,19.569471
22,1174.1683,7.827789
23,391.38943,15.655578
24,1174.1683,11.741683
25,1174.1683,7.827789
26,782.7789,7.827789
27,1565.5577,11.741683
28,391.38943,3.9138944
29,1174.1683,15.655578
30,782.7789,15.655578
31,391.38943,15.655578
32,782.7789,0.0
33,0.0,19.569471
34,782.7789,15.655578
35,782.7789,7.827789
36,1565.5577,3.9138944
37,1174.1683,3.9138944
38,1174.1683,11.741683
39,782.7789,0.0
40,782.7789,7.827789
41,1174.1683,15.655578
42,391.38943,11.741683
43,391.38943,11.741683
44,1174.1683,11.741683
45,782.7789,11.741683
46,391.38943,15.655578
47,1174.1683,7.827789
48,391.38943,15.655578
49,782.7789,7.827789
50,391.38943,15.655578
51,1174.1683,11.741683
52,391.38943,11.741683
53,1174.1683,7.827789
54,391.38943,7.827789
55,1174.1683,7.827789
56,0.0,11.741683
57,1956.9471,7.827789
58,391.38943,15.655578
59,391.38943,7.827789
60,1174.1683,11.741683
61,391.38943,15.655578
62,782.7789,11.741683
63,1565.5577,11.741683
64,1565.5577,7.827789
65,1174.1683,11.741683
66,1174.1683,7.827789
67,782.7789,15.655578
68,1174.1683,7.827789
69,782.7789,19.569471
70,782.7789,11.741683
71,1956.9471,7.827789
72,1956.9471,15.655578
73,1956.9471,11.741683
74,2348.3367,19.569471
75,3522.505,11.741683
76,4696.6733,27.39726
77,5870.842,27.39726
78,7827.7886,46.966732
79,10176.125,43.052837
80,13307.241,58.708416
81,17221.135,74.36399
82,21526.418,90.01957
