TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,391.38943,15.655578
2,0.0,11.741683
3,782.7789,3.9138944
4,1174.1683,11.741683
5,782.7789,3.9138944
6,0.0,3.9138944
7,782.7789,15.655578
8,1174.1683,7.827789
9,391.38943,0.0
10,782.7789,7.827789
11,391.38943,11.741683
12,782.7789,15.655578
13,0.0,3.9138944
14,782.7789,7.827789
15,1174.1683,7.827789
16,391.38943,3.9138944
17,391.38943,11.741683
18,391.38943,3.9138944
19,782.7789,11.741683
20,1174.1683,15.655578
21,1565.5577,19.569471
22,1174.1683,7.827789
23,782.7789,15.655578
24,1174.1683,7.827789
25,391.38943,11.741683
26,782.7789,11.741683
27,782.7789,15.655578
28,1174.1683,11.741683
29,391.38943,3.9138944
30,391.38943,15.655578
31,782.7789,11.741683
32,782.7789,11.741683
33,782.7789,3.9138944
34,782.7789,11.741683
35,1174.1683,11.741683
36,1174.1683,7.827789
37,782.7789,15.655578
38,391.38943,11.741683
39,782.7789,11.741683
40,1174.1683,0.0
41,391.38943,3.9138944
42,1174.1683,11.741683
43,391.38943,0.0
44,1174.1683,7.827789
45,391.38943,11.741683
46,1174.1683,11.741683
47,782.7789,15.655578
48,-391.38943,11.741683
49,782.7789,3.9138944
50,391.38943,0.0
51,782.7789,11.741683
52,391.38943,3.9138944
53,391.38943,7.827789
54,782.7789,15.655578
55,1174.1683,11.741683
56,391.38943,7.827789
57,0.0,7.827789
58,391.38943,11.741683
59,1174.1683,15.655578
60,1174.1683,7.827789
61,391.38943,11.741683
62,391.38943,7.827789
63,391.38943,7.827789
64,782.7789,15.655578
65,1174.1683,11.741683
66,782.7789,7.827789
67,1174.1683,7.827789
68,1174.1683,7.827789
69,1174.1683,7.827789
70,1174.1683,11.741683
71,1565.5577,0.0
72,1174.1683,11.741683
73,1956.9471,7.827789
74,2348.3367,7.827789
75,2739.726,23.483366
76,5479.452,23.483366
77,5088.0625,27.39726
78,8219.178,35.225048
79,10567.515,43.052837
80,14090.02,66.5362
81,18003.914,82.19178
82,21526.418,113.50294
83,27788.65,152.64188
84,32876.71,203.5225
85,38747.555,254.40314
86,44227.008,332.68103
87,50489.24,414.8728
88,55185.906,512.72015
89,60665.36,618.3953
90,66144.81,735.81213
91,70058.7,853.22894
92,73581.21,970.6458
93,76712.33,1068.4932
94,79452.055,1162.4266
95,80234.836,1232.8767
96,82191.78,1291.5851
97,83365.945,1330.7241
98,84540.12,1358.1213
99,86497.06,1381.6047
100,87671.234,1401.1742
101,90019.57,1416.8297
102,91585.125,1428.5714
103,93542.07,1440.3131
104,96673.195,1452.0548
105,98238.75,1467.7103
106,101369.86,1499.0215
107,102544.03,1530.3326
108,104892.36,1577.2994
109,106849.31,1616.4384
110,107632.09,1655.5773
111,108806.26,1702.5441
112,109197.66,1737.769
113,109197.66,1761.2524
114,108806.26,1780.8219
115,107632.09,1796.4775
116,108023.484,1796.4775
117,106849.31,1788.6497
118,105283.76,1776.9081
119,105283.76,1757.3385
120,103718.2,1729.9413
121,104109.59,1702.5441
122,102935.42,1675.1467
123,102152.65,1632.094
124,101761.25,1616.4384
125,100978.48,1577.2994
126,100587.08,1545.9883
127,99804.305,1518.591
128,99021.52,1491.1937
129,97847.35,1455.9686
130,96673.195,1412.9159
131,95499.02,1373.7769
132,93933.47,1346.3796
133,91976.516,1291.5851
134,90802.34,1260.2739
135,90019.57,1213.3073
136,89628.19,1170.2544
137,87279.84,1135.0293
138,86105.67,1088.0626
139,85714.29,1060.6654
140,84148.734,1021.5264
141,84148.734,982.38745
142,84148.734,958.9041
143,82583.17,919.76514
144,82974.56,908.0235
145,82583.17,876.71234
146,81409.0,864.97064
147,81017.61,845.4012
148,80626.22,821.9178
149,80626.22,810.17615
150,79452.055,794.52057
151,77886.5,774.95105
152,78277.88,771.0372
153,77495.11,739.726
154,77495.11,727.9843
155,75538.16,720.15656
156,75538.16,692.7593
157,74755.38,684.9315
158,73581.21,669.27594
159,73581.21,653.62036
160,73189.83,649.7065
161,72015.66,630.13696
162,72407.05,618.3953
163,72798.43,610.5675
164,71624.266,598.8258
165,70841.49,587.08417
166,71232.875,583.1702
167,70841.49,563.60077
168,70058.7,559.6869
169,70841.49,563.60077
170,69275.93,559.6869
171,69275.93,547.9452
172,68884.54,540.11743
173,68101.766,536.20355
174,67318.984,528.37573
175,66927.59,520.548
176,66536.2,516.63403
177,66536.2,512.72015
178,65753.42,497.06458
179,63405.086,493.1507
180,63796.48,481.409
181,63405.086,481.409
182,62230.918,477.49512
183,62230.918,461.83954
184,62230.918,461.83954
185,61839.53,454.01175
186,61448.14,442.27005
187,61056.754,434.44226
188,61448.14,446.18396
189,59882.582,438.35617
190,60273.977,430.52838
191,59491.19,426.61447
192,59882.582,422.7006
193,57534.25,418.78668
194,57925.633,418.78668
195,55968.688,418.78668
196,56751.47,414.8728
197,55577.3,403.1311
198,54794.523,407.045
199,54794.523,391.38943
200,54011.742,391.38943
201,52837.574,379.64774
202,53620.35,379.64774
203,52837.574,379.64774
204,52446.18,363.99216
205,51663.402,367.90607
206,51272.016,360.07828
207,50880.625,360.07828
208,50489.24,348.3366
209,49315.07,348.3366
210,50097.848,340.50882
211,48532.29,344.4227
212,48140.9,328.76712
213,47749.51,332.68103
214,47749.51,332.68103
215,46575.344,320.93933
216,46183.953,320.93933
217,45401.17,320.93933
218,45009.785,313.11154
219,43835.617,317.02545
220,43444.227,305.28375
221,43052.836,305.28375
222,41878.668,301.36987
223,41487.28,293.54208
224,41487.28,285.7143
225,40704.5,277.8865
226,40704.5,273.9726
227,40313.11,270.05872
228,39921.723,270.05872
229,38747.555,266.1448
230,38747.555,258.31702
231,37964.773,258.31702
232,38356.164,258.31702
233,37964.773,254.40314
234,37573.387,246.57535
235,36399.215,254.40314
236,36007.83,250.48924
237,35225.047,242.66145
238,35225.047,238.74756
239,35225.047,234.83366
240,34833.66,227.00587
241,34050.883,223.09198
242,34050.883,230.91977
243,33268.1,219.17809
244,33659.492,223.09198
245,33659.492,219.17809
246,32485.322,211.3503
247,32876.71,219.17809
248,32485.322,211.3503
249,32093.934,219.17809
250,32485.322,215.26419
251,32876.71,211.3503
252,32485.322,207.4364
253,31311.154,207.4364
254,31311.154,211.3503
255,32093.934,199.60861
256,31702.543,207.4364
257,31702.543,203.5225
258,31702.543,203.5225
259,31311.154,195.69472
260,30136.988,199.60861
261,31311.154,187.86693
262,30919.766,195.69472
263,31702.543,191.78082
264,30136.988,195.69472
265,30919.766,187.86693
266,30136.988,195.69472
267,30136.988,176.12524
268,30528.377,191.78082
269,30528.377,176.12524
270,30528.377,183.95303
271,29745.596,180.03914
272,30136.988,183.95303
273,29354.207,176.12524
274,30528.377,191.78082
275,30136.988,187.86693
276,30136.988,180.03914
277,30136.988,180.03914
278,29745.596,180.03914
279,30136.988,187.86693
280,30136.988,180.03914
281,30136.988,176.12524
282,29745.596,180.03914
283,29354.207,176.12524
284,29745.596,183.95303
285,30136.988,168.29745
286,29354.207,183.95303
287,28962.816,180.03914
288,29354.207,180.03914
289,29354.207,180.03914
290,28962.816,172.21135
291,30136.988,176.12524
292,29745.596,187.86693
293,29354.207,176.12524
294,28962.816,180.03914
295,29354.207,176.12524
296,28962.816,172.21135
297,28571.428,180.03914
298,28962.816,172.21135
299,28571.428,176.12524
300,28962.816,164.38356
301,29354.207,176.12524
302,28962.816,180.03914
303,28962.816,172.21135
304,28571.428,172.21135
305,28962.816,176.12524
306,28571.428,172.21135
307,28571.428,172.21135
308,28180.04,168.29745
309,28180.04,172.21135
310,28180.04,176.12524
311,28571.428,168.29745
312,28180.04,168.29745
313,28180.04,172.21135
314,28571.428,172.21135
315,28571.428,160.46967
316,28180.04,160.46967
317,28180.04,168.29745
318,28180.04,168.29745
319,28180.04,164.38356
320,28180.04,160.46967
321,27788.65,164.38356
322,27788.65,164.38356
323,27397.262,164.38356
324,27788.65,168.29745
325,27788.65,164.38356
326,27397.262,168.29745
327,26614.482,160.46967
328,26614.482,168.29745
329,27005.871,164.38356
330,27005.871,164.38356
331,27005.871,164.38356
332,27397.262,156.55577
333,27788.65,164.38356
334,27005.871,156.55577
335,28180.04,156.55577
336,27397.262,168.29745
337,27788.65,156.55577
338,27005.871,160.46967
339,26223.09,160.46967
340,27397.262,152.64188
341,27397.262,160.46967
342,27397.262,160.46967
343,27005.871,160.46967
344,27005.871,160.46967
345,27005.871,152.64188
346,27397.262,156.55577
347,26614.482,156.55577
348,27005.871,156.55577
349,27005.871,156.55577
350,26223.09,152.64188
351,26223.09,156.55577
352,26223.09,156.55577
353,27005.871,160.46967
354,26614.482,152.64188
355,26614.482,152.64188
356,26614.482,156.55577
357,25831.701,152.64188
358,26223.09,144.81409
359,26223.09,156.55577
360,26614.482,148.72798
361,25831.701,144.81409
362,27397.262,160.46967
363,26614.482,156.55577
364,26614.482,148.72798
365,26223.09,148.72798
366,25831.701,148.72798
367,26614.482,144.81409
368,25440.312,148.72798
369,26223.09,144.81409
370,26223.09,144.81409
371,25440.312,140.90019
372,27005.871,140.90019
373,26223.09,140.90019
374,25831.701,144.81409
375,25831.701,144.81409
376,25440.312,140.90019
377,25048.924,148.72798
378,25440.312,140.90019
379,25831.701,140.90019
380,24657.535,148.72798
381,24657.535,148.72798
382,25440.312,148.72798
383,25440.312,140.90019
384,24266.145,140.90019
385,25048.924,148.72798
386,24657.535,136.9863
387,25440.312,140.90019
388,25440.312,144.81409
389,25048.924,133.0724
390,25440.312,148.72798
391,24657.535,133.0724
392,25440.312,136.9863
393,25440.312,140.90019
394,25048.924,136.9863
395,24266.145,140.90019
396,24657.535,133.0724
397,25440.312,133.0724
398,24266.145,129.15851
399,24657.535,140.90019
400,24266.145,133.0724
401,23483.367,129.15851
402,23483.367,140.90019
403,23874.756,140.90019
404,24657.535,140.90019
405,24266.145,125.24462
406,23874.756,133.0724
407,23874.756,140.90019
408,23091.977,133.0724
409,22700.586,129.15851
410,22700.586,133.0724
411,21917.809,125.24462
412,21135.03,129.15851
413,19960.861,133.0724
414,18786.693,117.41683
415,17221.135,117.41683
416,16046.967,109.58904
417,14872.798,109.58904
418,13307.241,101.76125
419,12133.072,86.105675
420,10567.515,82.19178
421,8610.567,70.450096
422,7827.7886,54.79452
423,6262.231,43.052837
424,5088.0625,39.138943
425,3131.1155,19.569471
426,2739.726,19.569471
427,1565.5577,11.741683
428,391.38943,-3.9138944
429,-391.38943,-7.827789
430,-1174.1683,-15.655578
431,-1956.9471,-15.655578
432,-1956.9471,-27.39726
433,-2348.3367,-35.225048
434,-2739.726,-39.138943
435,-2739.726,-39.138943
436,-3913.8943,-46.966732
437,-2739.726,-46.966732
438,-3522.505,-50.880627
439,-3522.505,-50.880627
440,-3913.8943,-54.79452
441,-3522.505,-58.708416
442,-3522.505,-50.880627
443,-3522.505,-54.79452
444,-3913.8943,-54.79452
445,-4305.2837,-62.62231
446,-3913.8943,-66.5362
447,-3522.505,-50.880627
448,-3522.505,-50.880627
449,-3522.505,-58.708416
450,-3913.8943,-54.79452
451,-3913.8943,-50.880627
452,-4696.6733,-54.79452
453,-4305.2837,-58.708416
454,-4305.2837,-70.450096
455,-5088.0625,-58.708416
456,-4305.2837,-58.708416
457,-4305.2837,-74.36399
458,-5088.0625,-58.708416
459,-4696.6733,-58.708416
460,-4305.2837,-62.62231
461,-4696.6733,-70.450096
462,-5088.0625,-70.450096
463,-5479.452,-62.62231
464,-5479.452,-70.450096
465,-5870.842,-78.277885
466,-5870.842,-78.277885
467,-5870.842,-74.36399
468,-6262.231,-82.19178
469,-5870.842,-74.36399
470,-5870.842,-74.36399
471,-6653.6206,-78.277885
472,-5479.452,-74.36399
473,-6262.231,-78.277885
474,-5870.842,-78.277885
475,-5870.842,-78.277885
476,-5870.842,-74.36399
477,-6262.231,-82.19178
478,-5088.0625,-70.450096
479,-5479.452,-74.36399
480,-5870.842,-70.450096
481,-5870.842,-74.36399
482,-5088.0625,-66.5362
483,-5479.452,-66.5362
484,-5870.842,-70.450096
485,-5088.0625,-70.450096
486,-5870.842,-74.36399
487,-5479.452,-74.36399
488,-5870.842,-70.450096
489,-5479.452,-70.450096
490,-5870.842,-82.19178
491,-6262.231,-78.277885
492,-6262.231,-74.36399
493,-5479.452,-78.277885
494,-6262.231,-82.19178
495,-5479.452,-74.36399
496,-5479.452,-74.36399
497,-5870.842,-82.19178
498,-6262.231,-70.450096
499,-6262.231,-74.36399
500,-5870.842,-70.450096
501,-5479.452,-74.36399
502,-5479.452,-78.277885
503,-5870.842,-78.277885
504,-6262.231,-74.36399
505,-6653.6206,-74.36399
506,-6653.6206,-78.277885
507,-6262.231,-78.277885
508,-6262.231,-74.36399
509,-6653.6206,-78.277885
510,-6653.6206,-74.36399
511,-5870.842,-74.36399
512,-6262.231,-82.19178
513,-7045.01,-82.19178
514,-5870.842,-78.277885
515,-5870.842,-74.36399
516,-6262.231,-70.450096
517,-6653.6206,-78.277885
518,-5870.842,-70.450096
519,-6262.231,-70.450096
520,-6653.6206,-74.36399
521,-7045.01,-70.450096
522,-6262.231,-78.277885
523,-6262.231,-82.19178
524,-6262.231,-74.36399
525,-6262.231,-74.36399
526,-6653.6206,-70.450096
527,-6262.231,-74.36399
528,-6653.6206,-82.19178
529,-6262.231,-86.105675
530,-5479.452,-74.36399
531,-5870.842,-78.277885
532,-6653.6206,-82.19178
533,-6653.6206,-78.277885
534,-7045.01,-82.19178
535,-6262.231,-78.277885
536,-7045.01,-78.277885
537,-7045.01,-78.277885
538,-6262.231,-74.36399
539,-5479.452,-74.36399
540,-6262.231,-74.36399
541,-7045.01,-82.19178
542,-7045.01,-74.36399
543,-6262.231,-78.277885
544,-7045.01,-82.19178
545,-7436.399,-86.105675
546,-6653.6206,-78.277885
547,-7045.01,-78.277885
548,-6653.6206,-86.105675
549,-7045.01,-82.19178
550,-6653.6206,-82.19178
551,-7045.01,-78.277885
552,-7436.399,-82.19178
553,-7045.01,-74.36399
554,-7045.01,-74.36399
555,-6262.231,-78.277885
556,-7045.01,-78.277885
557,-7045.01,-82.19178
558,-7827.7886,-82.19178
559,-7045.01,-82.19178
560,-6653.6206,-78.277885
561,-6653.6206,-78.277885
562,-8219.178,-86.105675
563,-6653.6206,-82.19178
564,-7045.01,-86.105675
565,-7045.01,-86.105675
566,-7436.399,-82.19178
567,-7436.399,-74.36399
568,-6262.231,-78.277885
569,-7436.399,-82.19178
570,-7045.01,-78.277885
571,-7045.01,-74.36399
572,-6653.6206,-82.19178
573,-7045.01,-86.105675
574,-6653.6206,-78.277885
575,-7436.399,-78.277885
576,-7045.01,-74.36399
577,-6653.6206,-78.277885
578,-7436.399,-78.277885
579,-7045.01,-86.105675
580,-7436.399,-78.277885
581,-6653.6206,-82.19178
582,-5870.842,-86.105675
583,-6653.6206,-74.36399
584,-7045.01,-90.01957
585,-7436.399,-74.36399
586,-5870.842,-82.19178
587,-6653.6206,-74.36399
588,-6653.6206,-78.277885
589,-7045.01,-78.277885
590,-7045.01,-78.277885
591,-6653.6206,-78.277885
592,-7045.01,-82.19178
593,-7045.01,-78.277885
594,-5870.842,-82.19178
595,-6653.6206,-82.19178
596,-5870.842,-74.36399
597,-6653.6206,-78.277885
598,-7045.01,-78.277885
599,-6262.231,-78.277885
600,-7045.01,-74.36399
601,-6653.6206,-78.277885
602,-6653.6206,-82.19178
603,-5088.0625,-82.19178
604,-6653.6206,-74.36399
605,-5479.452,-78.277885
606,-5870.842,-74.36399
607,-5479.452,-74.36399
608,-6262.231,-74.36399
609,-6653.6206,-74.36399
610,-5479.452,-78.277885
611,-5870.842,-78.277885
612,-5870.842,-70.450096
613,-5870.842,-62.62231
614,-6262.231,-58.708416
615,-5870.842,-66.5362
616,-5479.452,-66.5362
617,-5870.842,-58.708416
618,-5870.842,-58.708416
619,-5479.452,-54.79452
620,-4696.6733,-58.708416
621,-5479.452,-66.5362
622,-5479.452,-58.708416
623,-5088.0625,-58.708416
624,-5088.0625,-62.62231
625,-5479.452,-58.708416
626,-5088.0625,-62.62231
627,-5479.452,-54.79452
628,-4696.6733,-62.62231
629,-5479.452,-54.79452
630,-5479.452,-54.79452
631,-4696.6733,-58.708416
632,-4305.2837,-50.880627
633,-3913.8943,-58.708416
634,-3913.8943,-58.708416
635,-3131.1155,-54.79452
636,-4305.2837,-62.62231
637,-3522.505,-54.79452
638,-3131.1155,-50.880627
639,-3522.505,-50.880627
