TimeStep,Channel A,Channel C
393,25048.924,133.0724
394,25440.312,140.90019
395,25440.312,136.9863
396,24657.535,140.90019
397,25440.312,140.90019
398,24266.145,136.9863
399,25048.924,140.90019
400,25048.924,140.90019
401,25440.312,136.9863
402,25048.924,140.90019
403,24657.535,140.90019
404,24657.535,140.90019
405,24266.145,144.81409
406,24266.145,133.0724
407,23874.756,140.90019
408,23874.756,140.90019
409,23874.756,140.90019
410,22309.197,140.90019
411,21917.809,136.9863
412,21526.418,133.0724
413,19960.861,125.24462
414,18786.693,109.58904
415,17221.135,117.41683
416,17221.135,117.41683
417,14872.798,97.84736
418,13698.631,101.76125
419,11741.684,90.01957
420,9784.735,82.19178
421,9001.957,70.450096
422,8219.178,46.966732
423,5088.0625,39.138943
424,4696.6733,35.225048
425,4305.2837,27.39726
426,3522.505,19.569471
427,1174.1683,3.9138944
428,391.38943,0.0
429,391.38943,-7.827789
430,-782.7789,-23.483366
431,-391.38943,-23.483366
432,-1956.9471,-35.225048
433,-2348.3367,-35.225048
434,-2739.726,-35.225048
435,-2348.3367,-46.966732
436,-2739.726,-50.880627
437,-3131.1155,-50.880627
438,-3522.505,-58.708416
439,-3522.505,-62.62231
440,-3522.505,-58.708416
441,-3913.8943,-58.708416
442,-4305.2837,-54.79452
443,-3913.8943,-58.708416
444,-3913.8943,-54.79452
445,-3522.505,-58.708416
446,-3522.505,-58.708416
447,-2739.726,-62.62231
448,-3913.8943,-58.708416
449,-4305.2837,-54.79452
450,-3522.505,-58.708416
451,-4305.2837,-62.62231
452,-4305.2837,-58.708416
453,-3913.8943,-58.708416
454,-4305.2837,-62.62231
455,-4305.2837,-62.62231
456,-4696.6733,-62.62231
457,-5479.452,-62.62231
458,-4696.6733,-66.5362
459,-5479.452,-66.5362
460,-5479.452,-54.79452
461,-5088.0625,-66.5362
462,-5088.0625,-66.5362
463,-5870.842,-58.708416
464,-5088.0625,-62.62231
465,-5479.452,-58.708416
466,-5479.452,-78.277885
467,-5870.842,-66.5362
468,-7045.01,-74.36399
469,-5088.0625,-66.5362
470,-5479.452,-62.62231
471,-5088.0625,-62.62231
472,-5870.842,-62.62231
473,-5870.842,-66.5362
474,-5870.842,-74.36399
475,-5870.842,-74.36399
476,-5870.842,-86.105675
477,-6262.231,-70.450096
478,-5088.0625,-70.450096
479,-6262.231,-78.277885
480,-5088.0625,-78.277885
481,-5088.0625,-62.62231
482,-5088.0625,-66.5362
483,-5479.452,-74.36399
484,-5870.842,-70.450096
485,-4696.6733,-70.450096
486,-5479.452,-70.450096
487,-5870.842,-66.5362
488,-5088.0625,-70.450096
489,-5088.0625,-78.277885
490,-5870.842,-74.36399
491,-5479.452,-70.450096
492,-5870.842,-74.36399
493,-6262.231,-78.277885
494,-5870.842,-74.36399
495,-5870.842,-74.36399
496,-5479.452,-74.36399
497,-6262.231,-74.36399
498,-6653.6206,-82.19178
499,-5870.842,-74.36399
500,-6262.231,-78.277885
501,-6262.231,-74.36399
502,-6653.6206,-74.36399
503,-5870.842,-78.277885
504,-5870.842,-86.105675
505,-6262.231,-78.277885
506,-6262.231,-74.36399
507,-7045.01,-74.36399
508,-6653.6206,-70.450096
509,-6262.231,-78.277885
510,-6653.6206,-74.36399
511,-5088.0625,-74.36399
512,-6262.231,-70.450096
513,-6262.231,-74.36399
514,-6262.231,-74.36399
515,-6262.231,-78.277885
516,-5870.842,-70.450096
517,-6262.231,-74.36399
518,-6262.231,-74.36399
519,-5870.842,-74.36399
520,-5479.452,-82.19178
521,-5479.452,-74.36399
522,-6653.6206,-90.01957
523,-6262.231,-82.19178
524,-5870.842,-70.450096
525,-6262.231,-74.36399
526,-7045.01,-74.36399
527,-5870.842,-78.277885
528,-5870.842,-82.19178
529,-5870.842,-82.19178
530,-5870.842,-82.19178
531,-6653.6206,-70.450096
532,-6653.6206,-78.277885
533,-5479.452,-70.450096
534,-6653.6206,-82.19178
535,-6653.6206,-70.450096
536,-7436.399,-86.105675
537,-7045.01,-74.36399
538,-6262.231,-74.36399
539,-7045.01,-78.277885
540,-6653.6206,-78.277885
541,-6653.6206,-78.277885
542,-6262.231,-82.19178
543,-6262.231,-78.277885
544,-6653.6206,-90.01957
545,-6653.6206,-82.19178
546,-6262.231,-78.277885
547,-6653.6206,-78.277885
548,-6262.231,-74.36399
549,-7045.01,-78.277885
550,-7436.399,-82.19178
551,-6653.6206,-78.277885
552,-6262.231,-82.19178
553,-7045.01,-78.277885
554,-6653.6206,-86.105675
555,-7045.01,-82.19178
556,-7045.01,-78.277885
557,-7045.01,-74.36399
558,-6653.6206,-78.277885
559,-7045.01,-74.36399
560,-7045.01,-78.277885
561,-7045.01,-82.19178
562,-7045.01,-82.19178
563,-7045.01,-78.277885
564,-7045.01,-70.450096
565,-7436.399,-78.277885
566,-7436.399,-82.19178
567,-7045.01,-82.19178
568,-7827.7886,-78.277885
569,-5870.842,-86.105675
570,-6653.6206,-86.105675
571,-5870.842,-82.19178
572,-7436.399,-82.19178
573,-6653.6206,-78.277885
574,-7045.01,-82.19178
575,-6653.6206,-78.277885
576,-7045.01,-74.36399
577,-6262.231,-78.277885
578,-7045.01,-74.36399
579,-7827.7886,-82.19178
580,-6262.231,-86.105675
581,-7045.01,-74.36399
582,-6262.231,-78.277885
583,-6653.6206,-82.19178
584,-7045.01,-82.19178
585,-7045.01,-74.36399
586,-6262.231,-74.36399
587,-6262.231,-82.19178
588,-5870.842,-78.277885
589,-6262.231,-82.19178
590,-7045.01,-74.36399
591,-6262.231,-70.450096
592,-7045.01,-70.450096
593,-7045.01,-78.277885
594,-7045.01,-70.450096
595,-6262.231,-78.277885
596,-6262.231,-74.36399
597,-6262.231,-78.277885
598,-5870.842,-70.450096
599,-7045.01,-70.450096
600,-6262.231,-66.5362
601,-5870.842,-74.36399
602,-6262.231,-62.62231
603,-7045.01,-66.5362
604,-6653.6206,-74.36399
605,-6262.231,-70.450096
606,-7045.01,-70.450096
607,-6262.231,-62.62231
608,-6262.231,-62.62231
609,-6262.231,-70.450096
610,-6262.231,-70.450096
611,-5870.842,-66.5362
612,-6262.231,-66.5362
613,-5088.0625,-62.62231
614,-6262.231,-66.5362
615,-5479.452,-58.708416
616,-5479.452,-62.62231
617,-5088.0625,-66.5362
618,-4696.6733,-70.450096
619,-5088.0625,-66.5362
620,-5088.0625,-62.62231
621,-5870.842,-74.36399
622,-5870.842,-58.708416
623,-5479.452,-62.62231
624,-5088.0625,-58.708416
625,-5479.452,-58.708416
626,-5479.452,-62.62231
627,-4696.6733,-70.450096
628,-4696.6733,-58.708416
629,-4696.6733,-58.708416
630,-5088.0625,-66.5362
631,-4696.6733,-62.62231
632,-4305.2837,-62.62231
633,-3913.8943,-70.450096
634,-5088.0625,-50.880627
635,-3913.8943,-58.708416
636,-4696.6733,-50.880627
637,-3522.505,-50.880627
638,-3913.8943,-46.966732
639,-3522.505,-54.79452
640,-3913.8943,-50.880627
641,-2739.726,-50.880627
642,-3131.1155,-54.79452
643,-3131.1155,-46.966732
644,-3131.1155,-43.052837
645,-2348.3367,-43.052837
646,-3131.1155,-43.052837
647,-2739.726,-46.966732
648,-3131.1155,-39.138943
649,-3522.505,-43.052837
650,-2348.3367,-39.138943
651,-2739.726,-39.138943
652,-1565.5577,-39.138943
653,-1956.9471,-39.138943
654,-2348.3367,-39.138943
655,-3131.1155,-35.225048
656,-2739.726,-39.138943
657,-1956.9471,-39.138943
658,-3522.505,-46.966732
659,-2348.3367,-27.39726
660,-2348.3367,-35.225048
661,-2348.3367,-39.138943
662,-1956.9471,-35.225048
663,-2348.3367,-31.311155
664,-1956.9471,-35.225048
665,-1956.9471,-31.311155
666,-2348.3367,-31.311155
667,-1956.9471,-31.311155
668,-2348.3367,-27.39726
669,-1956.9471,-35.225048
670,-1956.9471,-35.225048
671,-1565.5577,-31.311155
672,-2348.3367,-35.225048
673,-1956.9471,-31.311155
674,-1565.5577,-35.225048
675,-1565.5577,-43.052837
676,-1956.9471,-35.225048
677,-2348.3367,-35.225048
678,-2348.3367,-39.138943
679,-2739.726,-43.052837
680,-2348.3367,-39.138943
681,-1956.9471,-39.138943
682,-1956.9471,-43.052837
683,-1565.5577,-43.052837
684,-1565.5577,-35.225048
685,-2739.726,-35.225048
686,-2739.726,-35.225048
687,-1956.9471,-31.311155
688,-3131.1155,-35.225048
689,-2348.3367,-35.225048
690,-1956.9471,-35.225048
691,-2348.3367,-35.225048
692,-2739.726,-35.225048
693,-3131.1155,-35.225048
694,-1956.9471,-31.311155
695,-3131.1155,-43.052837
696,-1174.1683,-39.138943
697,-1956.9471,-31.311155
698,-1956.9471,-35.225048
699,-1565.5577,-35.225048
700,-1956.9471,-31.311155
701,-1956.9471,-35.225048
702,-1956.9471,-31.311155
703,-2739.726,-31.311155
704,-1956.9471,-31.311155
705,-2739.726,-39.138943
706,-1956.9471,-39.138943
707,-2739.726,-27.39726
708,-1956.9471,-31.311155
709,-1956.9471,-27.39726
710,-1956.9471,-27.39726
711,-1565.5577,-31.311155
712,-1956.9471,-31.311155
713,-1956.9471,-31.311155
714,-2348.3367,-31.311155
715,-1956.9471,-31.311155
716,-2348.3367,-27.39726
717,-3131.1155,-23.483366
718,-1956.9471,-27.39726
719,-1565.5577,-23.483366
720,-2348.3367,-31.311155
721,-2348.3367,-31.311155
722,-2348.3367,-27.39726
723,-2348.3367,-27.39726
724,-1956.9471,-31.311155
725,-3131.1155,-31.311155
726,-1956.9471,-31.311155
727,-1956.9471,-35.225048
728,-1956.9471,-27.39726
729,-2348.3367,-31.311155
730,-1565.5577,-39.138943
731,-2348.3367,-35.225048
732,-2348.3367,-31.311155
733,-1565.5577,-31.311155
734,-1956.9471,-35.225048
735,-1956.9471,-31.311155
736,-1565.5577,-23.483366
737,-1956.9471,-31.311155
738,-1956.9471,-31.311155
739,-1956.9471,-27.39726
740,-1565.5577,-27.39726
741,-1956.9471,-31.311155
742,-1565.5577,-35.225048
743,-1956.9471,-31.311155
744,-1956.9471,-35.225048
745,-1956.9471,-27.39726
746,-1956.9471,-31.311155
747,-1565.5577,-31.311155
748,-1956.9471,-27.39726
749,-782.7789,-23.483366
750,-1956.9471,-39.138943
751,-2348.3367,-39.138943
752,-1956.9471,-35.225048
753,-1956.9471,-35.225048
754,-2348.3367,-31.311155
755,-2348.3367,-31.311155
756,-1565.5577,-31.311155
757,-1565.5577,-31.311155
758,-1956.9471,-31.311155
759,-1956.9471,-27.39726
760,-1956.9471,-31.311155
761,-1565.5577,-31.311155
762,-1565.5577,-31.311155
763,-1956.9471,-27.39726
764,-1565.5577,-31.311155
765,-1174.1683,-31.311155
766,-1956.9471,-27.39726
767,-1565.5577,-31.311155
768,-1565.5577,-27.39726
769,-1174.1683,-35.225048
770,-1174.1683,-35.225048
771,-1956.9471,-31.311155
772,-1565.5577,-31.311155
773,-1956.9471,-31.311155
774,-782.7789,-35.225048
775,-1956.9471,-31.311155
776,-1956.9471,-27.39726
777,-1956.9471,-27.39726
778,-1956.9471,-23.483366
779,-1565.5577,-43.052837
780,-1565.5577,-31.311155
781,-1565.5577,-31.311155
782,-1956.9471,-27.39726
783,-1956.9471,-27.39726
784,-1565.5577,-27.39726
785,-1956.9471,-27.39726
786,-1956.9471,-31.311155
787,-2348.3367,-31.311155
788,-1956.9471,-27.39726
789,-1565.5577,-27.39726
790,-1956.9471,-31.311155
791,-1956.9471,-31.311155
792,-1956.9471,-35.225048
793,-1956.9471,-31.311155
794,-1956.9471,-35.225048
795,-1565.5577,-27.39726
796,-1956.9471,-31.311155
797,-1565.5577,-27.39726
798,-1565.5577,-19.569471
799,-1565.5577,-27.39726
800,-1174.1683,-31.311155
801,-1174.1683,-31.311155
802,-1565.5577,-31.311155
803,-2348.3367,-31.311155
804,-1565.5577,-31.311155
805,-391.38943,-31.311155
806,-1174.1683,-31.311155
807,-1174.1683,-23.483366
808,-391.38943,-31.311155
809,-1174.1683,-35.225048
810,-782.7789,-31.311155
811,-1174.1683,-39.138943
812,-1565.5577,-31.311155
813,-1174.1683,-31.311155
814,-1565.5577,-23.483366
815,-1565.5577,-23.483366
816,-1174.1683,-19.569471
817,-1565.5577,-27.39726
818,-1956.9471,-35.225048
819,-1565.5577,-19.569471
820,-2739.726,-31.311155
821,-1956.9471,-27.39726
822,-1956.9471,-31.311155
823,-1565.5577,-27.39726
824,-1565.5577,-31.311155
825,-1956.9471,-27.39726
826,-1956.9471,-35.225048
827,-1956.9471,-23.483366
828,-1565.5577,-23.483366
829,-782.7789,-27.39726
830,-782.7789,-35.225048
831,-1956.9471,-27.39726
832,-1565.5577,-31.311155
833,-1174.1683,-27.39726
834,-1565.5577,-27.39726
835,-1174.1683,-27.39726
836,-1174.1683,-23.483366
837,-782.7789,-23.483366
838,-1174.1683,-27.39726
839,-782.7789,-27.39726
840,-1565.5577,-35.225048
841,-1174.1683,-27.39726
842,-1956.9471,-31.311155
843,-2348.3367,-27.39726
844,-1174.1683,-23.483366
845,-1174.1683,-27.39726
846,-782.7789,-23.483366
847,-1565.5577,-31.311155
848,-782.7789,-27.39726
849,-782.7789,-23.483366
850,-1956.9471,-27.39726
851,-1565.5577,-31.311155
852,-1956.9471,-31.311155
853,-1565.5577,-27.39726
854,-1565.5577,-23.483366
855,-1565.5577,-31.311155
856,-1174.1683,-27.39726
857,-1565.5577,-35.225048
858,-1565.5577,-31.311155
859,-782.7789,-31.311155
860,-1565.5577,-27.39726
861,-782.7789,-23.483366
862,-782.7789,-27.39726
863,-1956.9471,-27.39726
864,-782.7789,-31.311155
865,-1174.1683,-31.311155
866,-1565.5577,-27.39726
867,-1565.5577,-27.39726
868,-1174.1683,-27.39726
869,-1565.5577,-27.39726
870,-1174.1683,-27.39726
871,-1565.5577,-31.311155
872,-782.7789,-27.39726
873,-1174.1683,-27.39726
874,-1174.1683,-23.483366
875,-1956.9471,-23.483366
876,-782.7789,-23.483366
877,-782.7789,-23.483366
878,-1956.9471,-23.483366
879,-1174.1683,-27.39726
880,-1174.1683,-23.483366
881,-1565.5577,-23.483366
882,-391.38943,-23.483366
883,-1956.9471,-31.311155
884,-1565.5577,-27.39726
885,-1565.5577,-23.483366
886,-1565.5577,-31.311155
887,-1174.1683,-23.483366
888,-1956.9471,-35.225048
889,-1174.1683,-31.311155
890,-1174.1683,-27.39726
891,-1565.5577,-27.39726
892,-1565.5577,-23.483366
893,-1174.1683,-27.39726
894,-1565.5577,-35.225048
895,-1565.5577,-27.39726
896,-1174.1683,-27.39726
897,-1174.1683,-27.39726
898,-782.7789,-23.483366
899,-1174.1683,-15.655578
900,-1565.5577,-27.39726
901,-1565.5577,-23.483366
902,-1174.1683,-23.483366
903,-1174.1683,-27.39726
904,-1565.5577,-27.39726
905,-1565.5577,-23.483366
906,-1565.5577,-19.569471
907,-782.7789,-19.569471
908,-1565.5577,-31.311155
909,-1174.1683,-23.483366
910,-1565.5577,-27.39726
911,-1565.5577,-27.39726
912,-1174.1683,-27.39726
913,-1565.5577,-27.39726
914,-1956.9471,-23.483366
915,-1565.5577,-27.39726
916,-1174.1683,-27.39726
917,-1565.5577,-23.483366
918,-1956.9471,-23.483366
919,-1565.5577,-27.39726
920,-782.7789,-27.39726
921,-1565.5577,-31.311155
922,-1174.1683,-27.39726
923,-1174.1683,-27.39726
924,-1565.5577,-19.569471
925,-391.38943,-19.569471
926,-782.7789,-19.569471
927,-1174.1683,-23.483366
928,-1174.1683,-35.225048
929,-1956.9471,-31.311155
930,-1174.1683,-27.39726
931,-1565.5577,-27.39726
932,-2348.3367,-27.39726
933,-1565.5577,-23.483366
934,-1174.1683,-27.39726
935,-1174.1683,-27.39726
936,-1956.9471,-35.225048
937,-2348.3367,-35.225048
938,-1174.1683,-27.39726
939,-391.38943,-23.483366
940,-1565.5577,-27.39726
941,-1956.9471,-23.483366
942,-1565.5577,-27.39726
943,-782.7789,-15.655578
944,-1956.9471,-27.39726
945,-1174.1683,-31.311155
946,-391.38943,-27.39726
947,-782.7789,-23.483366
948,-1174.1683,-23.483366
949,-1565.5577,-23.483366
950,-1956.9471,-23.483366
951,-1174.1683,-27.39726
952,-1174.1683,-19.569471
953,-1565.5577,-19.569471
954,-782.7789,-23.483366
955,-1174.1683,-27.39726
956,-1174.1683,-27.39726
957,-1174.1683,-19.569471
958,-391.38943,-15.655578
959,-782.7789,-15.655578
960,-1956.9471,-27.39726
961,-1174.1683,-23.483366
962,-391.38943,-19.569471
963,-782.7789,-23.483366
964,-782.7789,-23.483366
965,-1174.1683,-27.39726
966,-782.7789,-31.311155
967,-2348.3367,-19.569471
968,-391.38943,-19.569471
969,-782.7789,-19.569471
970,-782.7789,-19.569471
971,-1174.1683,-19.569471
972,-782.7789,-23.483366
973,-1956.9471,-19.569471
974,-1565.5577,-19.569471
975,-782.7789,-27.39726
976,-391.38943,-23.483366
977,-1565.5577,-19.569471
978,-1174.1683,-31.311155
979,-1956.9471,-27.39726
980,-1565.5577,-27.39726
981,-1565.5577,-27.39726
982,-782.7789,-31.311155
983,-1174.1683,-23.483366
984,-1174.1683,-27.39726
985,-1174.1683,-27.39726
986,-782.7789,-27.39726
987,-782.7789,-19.569471
988,-1565.5577,-27.39726
989,-391.38943,-23.483366
990,0.0,-19.569471
991,-782.7789,-23.483366
992,-1174.1683,-11.741683
993,-1174.1683,-23.483366
994,-1956.9471,-27.39726
995,-1174.1683,-27.39726
996,-1174.1683,-23.483366
997,-782.7789,-31.311155
998,-1565.5577,-27.39726
