TimeStep,Channel A,Channel C
296,29354.207,176.12524
297,29354.207,172.21135
298,29354.207,172.21135
299,29354.207,172.21135
300,28962.816,168.29745
301,29354.207,160.46967
302,28571.428,164.38356
303,28962.816,172.21135
304,28571.428,176.12524
305,28571.428,180.03914
306,28962.816,168.29745
307,28962.816,168.29745
308,27788.65,172.21135
309,28571.428,168.29745
310,29354.207,168.29745
311,28180.04,168.29745
312,28571.428,168.29745
313,28571.428,164.38356
314,28962.816,160.46967
315,28962.816,168.29745
316,28180.04,164.38356
317,28180.04,168.29745
318,28180.04,164.38356
319,28571.428,164.38356
320,28180.04,164.38356
321,28571.428,164.38356
322,28180.04,164.38356
323,27788.65,156.55577
324,27005.871,160.46967
325,27788.65,152.64188
326,28180.04,156.55577
327,27397.262,164.38356
328,27788.65,160.46967
329,28180.04,168.29745
330,27397.262,156.55577
331,27005.871,164.38356
332,28180.04,164.38356
333,27005.871,164.38356
334,28571.428,156.55577
335,27788.65,164.38356
336,27788.65,160.46967
337,27397.262,164.38356
338,27397.262,156.55577
339,26614.482,160.46967
340,27397.262,156.55577
341,27005.871,152.64188
342,27005.871,164.38356
343,27005.871,164.38356
344,27397.262,160.46967
345,27788.65,156.55577
346,27788.65,160.46967
347,26614.482,152.64188
348,27788.65,156.55577
349,27005.871,148.72798
350,27005.871,152.64188
351,27005.871,156.55577
352,27005.871,148.72798
353,26614.482,152.64188
354,26614.482,148.72798
355,26614.482,152.64188
356,26223.09,152.64188
357,26223.09,144.81409
358,26223.09,148.72798
359,26614.482,156.55577
360,26614.482,152.64188
361,27005.871,156.55577
362,26614.482,148.72798
363,26223.09,148.72798
364,26223.09,148.72798
365,25831.701,148.72798
366,25831.701,144.81409
367,26614.482,152.64188
368,26614.482,156.55577
369,26223.09,152.64188
370,26223.09,152.64188
371,26223.09,156.55577
372,25440.312,156.55577
373,25831.701,144.81409
374,26223.09,148.72798
375,26223.09,152.64188
376,26223.09,152.64188
377,25440.312,140.90019
378,26223.09,152.64188
379,25831.701,148.72798
380,25831.701,144.81409
381,25831.701,148.72798
382,25440.312,144.81409
383,25440.312,144.81409
384,25831.701,140.90019
385,25440.312,148.72798
386,24657.535,144.81409
387,24657.535,152.64188
388,25440.312,140.90019
389,25440.312,148.72798
390,24657.535,136.9863
391,25440.312,144.81409
392,24657.535,140.90019
393,25440.312,136.9863
394,25048.924,140.90019
395,24657.535,140.90019
396,25048.924,136.9863
397,24657.535,140.90019
398,25831.701,140.90019
399,25831.701,136.9863
400,25048.924,133.0724
401,25440.312,140.90019
402,24266.145,144.81409
403,24657.535,140.90019
404,25048.924,140.90019
405,24266.145,136.9863
406,24266.145,136.9863
407,25048.924,125.24462
408,23483.367,133.0724
409,23483.367,133.0724
410,22700.586,140.90019
411,21526.418,129.15851
412,21526.418,129.15851
413,20352.25,129.15851
414,19178.082,121.33073
415,17221.135,113.50294
416,16829.746,113.50294
417,14872.798,105.67515
418,12915.851,93.933464
419,11741.684,90.01957
420,9784.735,86.105675
421,9393.347,70.450096
422,6653.6206,54.79452
423,5479.452,46.966732
424,4696.6733,39.138943
425,3522.505,35.225048
426,1565.5577,19.569471
427,1174.1683,11.741683
428,391.38943,-3.9138944
429,-391.38943,-3.9138944
430,-1565.5577,-15.655578
431,-1956.9471,-27.39726
432,-1174.1683,-35.225048
433,-1956.9471,-31.311155
434,-3131.1155,-35.225048
435,-2739.726,-46.966732
436,-2739.726,-46.966732
437,-3913.8943,-50.880627
438,-3522.505,-58.708416
439,-3913.8943,-50.880627
440,-3913.8943,-50.880627
441,-3522.505,-46.966732
442,-4696.6733,-58.708416
443,-3913.8943,-54.79452
444,-3913.8943,-62.62231
445,-4305.2837,-58.708416
446,-3913.8943,-66.5362
447,-4305.2837,-62.62231
448,-5088.0625,-62.62231
449,-5088.0625,-54.79452
450,-5479.452,-54.79452
451,-4696.6733,-54.79452
452,-3913.8943,-66.5362
453,-4696.6733,-58.708416
454,-4696.6733,-62.62231
455,-4305.2837,-58.708416
456,-5088.0625,-58.708416
457,-5479.452,-58.708416
458,-5088.0625,-62.62231
459,-5088.0625,-58.708416
460,-5479.452,-62.62231
461,-5479.452,-54.79452
462,-5479.452,-66.5362
463,-5479.452,-66.5362
464,-4696.6733,-66.5362
465,-5870.842,-66.5362
466,-6262.231,-70.450096
467,-5870.842,-66.5362
468,-5479.452,-78.277885
469,-5870.842,-74.36399
470,-5870.842,-70.450096
471,-5479.452,-66.5362
472,-6262.231,-66.5362
473,-5479.452,-74.36399
474,-6262.231,-70.450096
475,-5479.452,-74.36399
476,-6653.6206,-66.5362
477,-5479.452,-74.36399
478,-5088.0625,-70.450096
479,-5479.452,-70.450096
480,-5870.842,-74.36399
481,-5479.452,-70.450096
482,-5479.452,-70.450096
483,-5088.0625,-74.36399
484,-5870.842,-74.36399
485,-5870.842,-70.450096
486,-5870.842,-62.62231
487,-5088.0625,-66.5362
488,-5870.842,-70.450096
489,-6262.231,-70.450096
490,-6262.231,-74.36399
491,-5088.0625,-70.450096
492,-5479.452,-70.450096
493,-5479.452,-66.5362
494,-6262.231,-78.277885
495,-5870.842,-74.36399
496,-5088.0625,-74.36399
497,-6653.6206,-70.450096
498,-5479.452,-66.5362
499,-6262.231,-62.62231
500,-6653.6206,-74.36399
501,-6653.6206,-74.36399
502,-5870.842,-74.36399
503,-5479.452,-74.36399
504,-5870.842,-74.36399
505,-6653.6206,-78.277885
506,-5870.842,-74.36399
507,-7045.01,-74.36399
508,-6262.231,-82.19178
509,-5870.842,-74.36399
510,-5479.452,-70.450096
511,-6653.6206,-78.277885
512,-7045.01,-66.5362
513,-6653.6206,-70.450096
514,-5870.842,-66.5362
515,-6262.231,-70.450096
516,-6653.6206,-78.277885
517,-6262.231,-62.62231
518,-6262.231,-78.277885
519,-6262.231,-78.277885
520,-6262.231,-82.19178
521,-6262.231,-74.36399
522,-5088.0625,-70.450096
523,-6262.231,-78.277885
524,-5870.842,-74.36399
525,-6262.231,-78.277885
526,-6262.231,-78.277885
527,-5870.842,-78.277885
528,-6653.6206,-78.277885
529,-6653.6206,-78.277885
530,-6653.6206,-74.36399
531,-5870.842,-82.19178
532,-6262.231,-74.36399
533,-6653.6206,-78.277885
534,-7045.01,-78.277885
535,-7045.01,-66.5362
536,-7436.399,-74.36399
537,-6653.6206,-82.19178
538,-6262.231,-82.19178
539,-6653.6206,-74.36399
540,-6262.231,-74.36399
541,-6653.6206,-82.19178
542,-7045.01,-74.36399
543,-7436.399,-70.450096
544,-7827.7886,-74.36399
545,-7436.399,-78.277885
546,-6653.6206,-74.36399
547,-6262.231,-86.105675
548,-6262.231,-82.19178
549,-7045.01,-82.19178
550,-7436.399,-82.19178
551,-6262.231,-78.277885
552,-7045.01,-78.277885
553,-7045.01,-82.19178
554,-6262.231,-78.277885
555,-7045.01,-82.19178
556,-7436.399,-86.105675
557,-6262.231,-82.19178
558,-6653.6206,-82.19178
559,-6653.6206,-78.277885
560,-7045.01,-78.277885
561,-6653.6206,-82.19178
562,-7045.01,-70.450096
563,-7045.01,-70.450096
564,-7045.01,-78.277885
565,-7045.01,-74.36399
566,-7436.399,-82.19178
567,-7827.7886,-74.36399
568,-7436.399,-78.277885
569,-7045.01,-78.277885
570,-7045.01,-78.277885
571,-7436.399,-86.105675
572,-6653.6206,-78.277885
573,-7045.01,-78.277885
574,-6653.6206,-78.277885
575,-6653.6206,-74.36399
576,-7045.01,-78.277885
577,-6262.231,-78.277885
578,-7045.01,-74.36399
579,-7045.01,-78.277885
580,-5870.842,-74.36399
581,-7045.01,-82.19178
582,-6262.231,-78.277885
583,-6262.231,-78.277885
584,-7045.01,-70.450096
585,-6653.6206,-86.105675
586,-6262.231,-74.36399
587,-6262.231,-78.277885
588,-6653.6206,-78.277885
589,-6653.6206,-70.450096
590,-7436.399,-78.277885
591,-6653.6206,-74.36399
592,-7045.01,-78.277885
593,-7436.399,-78.277885
594,-7436.399,-74.36399
595,-7045.01,-74.36399
596,-6653.6206,-86.105675
597,-6653.6206,-78.277885
598,-6262.231,-66.5362
599,-6262.231,-74.36399
600,-7436.399,-78.277885
601,-6653.6206,-74.36399
602,-6653.6206,-70.450096
603,-5870.842,-82.19178
604,-6653.6206,-74.36399
605,-6262.231,-70.450096
606,-6262.231,-74.36399
607,-7045.01,-78.277885
608,-5088.0625,-70.450096
609,-6262.231,-74.36399
610,-6653.6206,-74.36399
611,-5479.452,-78.277885
612,-5870.842,-74.36399
613,-6262.231,-70.450096
614,-6262.231,-70.450096
615,-6262.231,-74.36399
616,-5870.842,-70.450096
617,-5479.452,-70.450096
618,-5870.842,-74.36399
619,-6262.231,-62.62231
620,-5479.452,-66.5362
621,-6262.231,-78.277885
622,-5088.0625,-66.5362
623,-5479.452,-66.5362
624,-5088.0625,-70.450096
625,-4305.2837,-58.708416
626,-5088.0625,-58.708416
627,-5088.0625,-50.880627
628,-4305.2837,-74.36399
629,-5088.0625,-66.5362
630,-5088.0625,-50.880627
631,-5088.0625,-62.62231
632,-3913.8943,-50.880627
633,-3913.8943,-54.79452
634,-4305.2837,-54.79452
635,-4305.2837,-50.880627
636,-5088.0625,-54.79452
637,-3522.505,-46.966732
638,-4305.2837,-50.880627
639,-3913.8943,-50.880627
640,-2348.3367,-35.225048
641,-4305.2837,-50.880627
642,-3131.1155,-39.138943
643,-3131.1155,-50.880627
644,-3131.1155,-46.966732
645,-2348.3367,-50.880627
646,-3131.1155,-50.880627
647,-2739.726,-39.138943
648,-3131.1155,-43.052837
649,-3131.1155,-46.966732
650,-1565.5577,-50.880627
651,-3131.1155,-46.966732
652,-2739.726,-43.052837
653,-1956.9471,-43.052837
654,-2348.3367,-43.052837
655,-2348.3367,-43.052837
656,-3522.505,-46.966732
657,-1956.9471,-43.052837
658,-1956.9471,-43.052837
659,-2739.726,-35.225048
660,-1956.9471,-31.311155
661,-2348.3367,-46.966732
662,-2739.726,-43.052837
663,-1956.9471,-35.225048
664,-2348.3367,-35.225048
665,-2348.3367,-35.225048
666,-2739.726,-39.138943
667,-1956.9471,-27.39726
668,-2348.3367,-31.311155
669,-1956.9471,-35.225048
670,-2348.3367,-35.225048
671,-2348.3367,-39.138943
672,-2348.3367,-35.225048
673,-1565.5577,-27.39726
674,-2739.726,-39.138943
675,-1565.5577,-35.225048
676,-2739.726,-27.39726
677,-1956.9471,-39.138943
678,-2348.3367,-31.311155
679,-1956.9471,-35.225048
680,-1956.9471,-27.39726
681,-2739.726,-27.39726
682,-1565.5577,-43.052837
683,-1565.5577,-35.225048
684,-1565.5577,-35.225048
685,-1956.9471,-35.225048
686,-2739.726,-31.311155
687,-1956.9471,-35.225048
688,-1956.9471,-31.311155
689,-1956.9471,-35.225048
690,-1956.9471,-31.311155
691,-2739.726,-27.39726
692,-1956.9471,-31.311155
693,-1956.9471,-27.39726
694,-1956.9471,-27.39726
695,-1956.9471,-35.225048
696,-1956.9471,-31.311155
697,-2348.3367,-43.052837
698,-2348.3367,-35.225048
699,-1174.1683,-35.225048
700,-1956.9471,-39.138943
701,-1565.5577,-35.225048
702,-1565.5577,-39.138943
703,-1174.1683,-35.225048
704,-1956.9471,-39.138943
705,-1565.5577,-35.225048
706,-1565.5577,-31.311155
707,-2739.726,-39.138943
708,-1956.9471,-27.39726
709,-1174.1683,-31.311155
710,-1565.5577,-43.052837
711,-1565.5577,-31.311155
712,-1956.9471,-31.311155
713,-1565.5577,-27.39726
714,-2348.3367,-23.483366
715,-1174.1683,-39.138943
716,-2348.3367,-27.39726
717,-1956.9471,-27.39726
718,-1956.9471,-23.483366
719,-2739.726,-27.39726
720,-1565.5577,-27.39726
721,-2348.3367,-23.483366
722,-1174.1683,-31.311155
723,-1956.9471,-31.311155
724,-782.7789,-35.225048
725,-2739.726,-31.311155
726,-1956.9471,-31.311155
727,-1956.9471,-35.225048
728,-2739.726,-35.225048
729,-1565.5577,-31.311155
730,-2348.3367,-35.225048
731,-1174.1683,-31.311155
732,-2348.3367,-27.39726
733,-2348.3367,-35.225048
734,-1565.5577,-27.39726
735,-1174.1683,-27.39726
736,-1565.5577,-27.39726
737,-2348.3367,-35.225048
738,-2348.3367,-31.311155
739,-1956.9471,-31.311155
740,-2348.3367,-31.311155
741,-2739.726,-35.225048
742,-2348.3367,-31.311155
743,-1565.5577,-27.39726
744,-2348.3367,-27.39726
745,-1565.5577,-39.138943
746,-2348.3367,-35.225048
747,-2348.3367,-31.311155
748,-2739.726,-31.311155
749,-1565.5577,-35.225048
750,-1956.9471,-31.311155
751,-1956.9471,-31.311155
752,-2348.3367,-31.311155
753,-1565.5577,-35.225048
754,-1565.5577,-31.311155
755,-1174.1683,-35.225048
756,-1956.9471,-23.483366
757,-1565.5577,-23.483366
758,-1174.1683,-27.39726
759,-1565.5577,-31.311155
760,-1956.9471,-31.311155
761,-1956.9471,-31.311155
762,-782.7789,-27.39726
763,-782.7789,-31.311155
764,-2348.3367,-19.569471
765,-1174.1683,-23.483366
766,-1956.9471,-35.225048
767,-1565.5577,-35.225048
768,-1565.5577,-27.39726
769,-1565.5577,-31.311155
770,-1565.5577,-39.138943
771,-1565.5577,-31.311155
772,-1956.9471,-27.39726
773,-1565.5577,-31.311155
774,-782.7789,-39.138943
775,-1956.9471,-35.225048
776,-1174.1683,-23.483366
777,-1565.5577,-31.311155
778,-2348.3367,-23.483366
779,-1174.1683,-31.311155
780,-1956.9471,-27.39726
781,-1956.9471,-27.39726
782,-1174.1683,-31.311155
783,-1565.5577,-31.311155
784,-1174.1683,-43.052837
785,-1174.1683,-31.311155
786,-1565.5577,-35.225048
787,-782.7789,-31.311155
788,-1956.9471,-31.311155
789,-1956.9471,-27.39726
790,-1956.9471,-27.39726
791,-1565.5577,-43.052837
792,-1956.9471,-23.483366
793,-1956.9471,-31.311155
794,-1956.9471,-35.225048
795,-1174.1683,-31.311155
796,-1565.5577,-27.39726
797,-1565.5577,-31.311155
798,-1956.9471,-27.39726
799,-1174.1683,-31.311155
800,-1956.9471,-27.39726
801,-2348.3367,-23.483366
802,-782.7789,-27.39726
803,-1565.5577,-27.39726
804,-1956.9471,-27.39726
805,-1956.9471,-31.311155
806,-1174.1683,-31.311155
807,-1956.9471,-35.225048
808,-391.38943,-31.311155
809,-1956.9471,-27.39726
810,-1956.9471,-27.39726
811,-1956.9471,-27.39726
812,-1174.1683,-31.311155
813,-1956.9471,-23.483366
814,-2348.3367,-35.225048
815,-1174.1683,-27.39726
816,-1174.1683,-31.311155
817,-1956.9471,-23.483366
818,-1565.5577,-23.483366
819,-1565.5577,-27.39726
820,-1956.9471,-23.483366
821,-2348.3367,-31.311155
822,-782.7789,-31.311155
823,-1174.1683,-23.483366
824,-1956.9471,-27.39726
825,-1565.5577,-23.483366
826,-782.7789,-23.483366
827,-782.7789,-15.655578
828,-1956.9471,-23.483366
829,-1174.1683,-27.39726
830,-1565.5577,-31.311155
831,-1565.5577,-23.483366
832,-1174.1683,-23.483366
833,-1956.9471,-27.39726
834,-1956.9471,-31.311155
835,-782.7789,-31.311155
836,-1956.9471,-27.39726
837,-1565.5577,-31.311155
838,-1565.5577,-23.483366
839,-1565.5577,-27.39726
840,-1174.1683,-27.39726
841,-1956.9471,-35.225048
842,-1565.5577,-27.39726
843,-1565.5577,-19.569471
844,-1956.9471,-31.311155
845,-1956.9471,-23.483366
846,-1174.1683,-27.39726
847,-1565.5577,-27.39726
848,-1174.1683,-23.483366
849,-1565.5577,-19.569471
850,-782.7789,-31.311155
851,-1174.1683,-27.39726
852,-1565.5577,-27.39726
853,-1174.1683,-31.311155
854,-1174.1683,-27.39726
855,-1174.1683,-27.39726
856,-782.7789,-31.311155
857,-1565.5577,-27.39726
858,-1174.1683,-19.569471
859,-1565.5577,-27.39726
860,-1565.5577,-19.569471
861,-1565.5577,-35.225048
862,-1174.1683,-27.39726
863,-1174.1683,-23.483366
864,-1565.5577,-27.39726
865,-782.7789,-31.311155
866,-1565.5577,-31.311155
867,-782.7789,-19.569471
868,-782.7789,-27.39726
869,-782.7789,-19.569471
870,-1956.9471,-15.655578
871,-1956.9471,-19.569471
872,-1565.5577,-23.483366
873,-1565.5577,-27.39726
874,-2348.3367,-27.39726
875,-391.38943,-31.311155
876,-782.7789,-19.569471
877,-1565.5577,-23.483366
878,-782.7789,-35.225048
879,-1174.1683,-27.39726
880,-782.7789,-27.39726
881,-1565.5577,-31.311155
882,-1956.9471,-31.311155
883,-1174.1683,-15.655578
884,-1565.5577,-27.39726
885,-1956.9471,-27.39726
886,-1174.1683,-27.39726
887,-1565.5577,-27.39726
888,-1565.5577,-23.483366
889,-1565.5577,-23.483366
890,-1174.1683,-31.311155
891,-1956.9471,-31.311155
892,-1565.5577,-31.311155
893,-1565.5577,-31.311155
894,-1956.9471,-27.39726
895,-1565.5577,-27.39726
896,-782.7789,-27.39726
897,-1956.9471,-27.39726
898,-1565.5577,-31.311155
899,-782.7789,-27.39726
900,-1174.1683,-19.569471
901,-1174.1683,-31.311155
902,-1956.9471,-31.311155
903,-782.7789,-27.39726
904,-1565.5577,-23.483366
905,-1565.5577,-23.483366
906,-1956.9471,-27.39726
907,-782.7789,-23.483366
908,-782.7789,-15.655578
909,-1174.1683,-23.483366
910,-782.7789,-31.311155
911,-782.7789,-23.483366
912,-1174.1683,-27.39726
913,-1565.5577,-23.483366
914,-1174.1683,-23.483366
915,-1565.5577,-23.483366
916,-1174.1683,-23.483366
917,-1565.5577,-27.39726
918,-1956.9471,-23.483366
919,-1174.1683,-31.311155
920,-1565.5577,-23.483366
921,-1565.5577,-27.39726
922,-1565.5577,-27.39726
923,-1565.5577,-27.39726
924,-1565.5577,-27.39726
925,-1174.1683,-19.569471
926,-1565.5577,-31.311155
927,-1956.9471,-23.483366
928,-1956.9471,-35.225048
929,-1174.1683,-31.311155
930,-1565.5577,-27.39726
931,-1956.9471,-27.39726
932,-1565.5577,-27.39726
933,-1174.1683,-15.655578
934,-1174.1683,-19.569471
935,-1956.9471,-23.483366
936,-782.7789,-23.483366
937,-1565.5577,-27.39726
938,-1565.5577,-23.483366
939,-1174.1683,-23.483366
940,-1956.9471,-27.39726
941,-1565.5577,-27.39726
942,-1956.9471,-23.483366
943,-2348.3367,-27.39726
944,-1565.5577,-27.39726
945,-1956.9471,-27.39726
946,-1956.9471,-23.483366
947,-1565.5577,-23.483366
948,-1565.5577,-27.39726
949,-1565.5577,-23.483366
950,-1174.1683,-23.483366
951,-782.7789,-27.39726
952,-1174.1683,-19.569471
953,-391.38943,-19.569471
954,-782.7789,-27.39726
955,-1174.1683,-23.483366
956,-1565.5577,-23.483366
957,-782.7789,-27.39726
958,-1565.5577,-31.311155
959,-1565.5577,-15.655578
960,-1174.1683,-27.39726
961,-1565.5577,-27.39726
962,-1174.1683,-23.483366
963,-1174.1683,-23.483366
964,-782.7789,-19.569471
965,-1174.1683,-19.569471
966,-1565.5577,-31.311155
967,-782.7789,-19.569471
968,-1174.1683,-27.39726
969,-1174.1683,-27.39726
970,-1174.1683,-23.483366
971,0.0,-23.483366
972,391.38943,-27.39726
973,-1565.5577,-27.39726
974,-782.7789,-35.225048
975,-782.7789,-23.483366
976,-1565.5577,-19.569471
977,-1565.5577,-19.569471
978,-782.7789,-27.39726
979,-1565.5577,-27.39726
980,-782.7789,-27.39726
981,-782.7789,-23.483366
982,-782.7789,-31.311155
983,-391.38943,-19.569471
984,-1565.5577,-27.39726
985,-782.7789,-23.483366
986,-1174.1683,-23.483366
987,-782.7789,-27.39726
988,-1956.9471,-23.483366
989,-1174.1683,-27.39726
990,-1174.1683,-23.483366
991,-391.38943,-27.39726
992,-782.7789,-23.483366
993,-782.7789,-27.39726
994,-391.38943,-27.39726
995,-1174.1683,-23.483366
996,-1174.1683,-27.39726
997,-1174.1683,-19.569471
998,-1174.1683,-23.483366
