TimeStep,Channel A,Channel C
0,1174.1683,23.483366
1,1565.5577,0.0
2,782.7789,7.827789
3,391.38943,15.655578
4,782.7789,15.655578
5,391.38943,7.827789
6,782.7789,7.827789
7,391.38943,7.827789
8,391.38943,15.655578
9,1174.1683,7.827789
10,391.38943,3.9138944
11,782.7789,7.827789
12,391.38943,7.827789
13,391.38943,11.741683
14,1565.5577,15.655578
15,391.38943,15.655578
16,391.38943,3.9138944
17,1174.1683,15.655578
18,1174.1683,15.655578
19,782.7789,15.655578
20,1174.1683,19.569471
21,782.7789,11.741683
22,782.7789,11.741683
23,1174.1683,15.655578
24,1174.1683,19.569471
25,782.7789,19.569471
26,391.38943,11.741683
27,1174.1683,11.741683
28,1174.1683,15.655578
29,1174.1683,7.827789
30,0.0,15.655578
31,391.38943,23.483366
32,782.7789,11.741683
33,1565.5577,11.741683
34,1174.1683,15.655578
35,1174.1683,7.827789
36,782.7789,11.741683
37,-391.38943,15.655578
38,1565.5577,7.827789
39,391.38943,7.827789
40,391.38943,15.655578
41,391.38943,15.655578
42,782.7789,15.655578
43,391.38943,11.741683
44,782.7789,11.741683
45,782.7789,7.827789
46,1174.1683,3.9138944
47,1174.1683,7.827789
48,391.38943,15.655578
49,391.38943,3.9138944
50,391.38943,3.9138944
51,782.7789,7.827789
52,1174.1683,11.741683
53,1565.5577,15.655578
54,391.38943,15.655578
55,391.38943,15.655578
56,1174.1683,15.655578
57,1174.1683,11.741683
58,1956.9471,7.827789
59,1174.1683,11.741683
60,391.38943,11.741683
61,1174.1683,11.741683
62,1174.1683,11.741683
63,1174.1683,3.9138944
64,782.7789,15.655578
65,391.38943,15.655578
66,1174.1683,7.827789
67,1174.1683,15.655578
68,391.38943,7.827789
69,782.7789,15.655578
70,782.7789,7.827789
71,1174.1683,7.827789
72,782.7789,11.741683
73,1956.9471,7.827789
74,2739.726,7.827789
75,3913.8943,23.483366
76,4305.2837,15.655578
77,4696.6733,27.39726
78,8219.178,27.39726
79,9784.735,43.052837
80,12915.851,46.966732
81,16829.746,62.62231
82,20743.64,86.105675
83,26223.09,101.76125
84,32485.322,133.0724
85,37573.387,168.29745
86,42661.45,215.26419
87,48923.676,262.23093
88,54403.13,336.5949
89,59491.19,410.9589
90,64970.645,493.1507
91,70058.7,575.34247
92,73189.83,649.7065
93,76712.33,712.3288
94,78669.28,782.7789
95,81017.61,841.4873
96,82583.17,872.79846
97,83365.945,911.9374
98,85322.9,943.24854
99,86888.45,947.1624
100,88454.016,958.9041
101,89628.19,970.6458
102,91585.125,974.5597
103,93933.47,982.38745
104,96281.8,990.2153
