TimeStep,Channel A,Channel C
232,35225.047,66.5362
233,35225.047,60.665363
234,35225.047,62.62231
235,34442.27,60.665363
236,34050.883,58.708416
237,34833.66,60.665363
238,33268.1,58.708416
239,32485.322,56.75147
240,33268.1,56.75147
241,32485.322,56.75147
242,33268.1,56.75147
243,32485.322,54.79452
244,32093.934,54.79452
245,31702.543,56.75147
246,32093.934,54.79452
247,31311.154,48.92368
248,30919.766,52.837574
249,31702.543,54.79452
250,31702.543,52.837574
251,31311.154,52.837574
252,30919.766,48.92368
253,31702.543,52.837574
254,30919.766,50.880627
255,30919.766,52.837574
256,30919.766,50.880627
257,30919.766,48.92368
258,31311.154,54.79452
259,30528.377,54.79452
260,30919.766,50.880627
261,30136.988,50.880627
262,30919.766,48.92368
263,30919.766,48.92368
264,30919.766,50.880627
265,30528.377,46.966732
266,31311.154,48.92368
267,30136.988,45.009785
268,30919.766,50.880627
269,30136.988,50.880627
270,30136.988,52.837574
271,30136.988,48.92368
272,30136.988,45.009785
273,30136.988,48.92368
274,30136.988,48.92368
275,30528.377,45.009785
276,30528.377,50.880627
277,30136.988,46.966732
278,29354.207,46.966732
279,28962.816,48.92368
280,29745.596,46.966732
281,29745.596,43.052837
282,29354.207,50.880627
283,30136.988,45.009785
284,30136.988,45.009785
285,29745.596,46.966732
286,30136.988,45.009785
287,29745.596,41.09589
288,29354.207,48.92368
289,29354.207,50.880627
290,28962.816,48.92368
291,28962.816,43.052837
292,28962.816,43.052837
293,28571.428,46.966732
294,28962.816,46.966732
295,28962.816,45.009785
296,28962.816,46.966732
297,28962.816,46.966732
298,28962.816,48.92368
299,28571.428,45.009785
300,28962.816,46.966732
301,28962.816,45.009785
302,28962.816,45.009785
303,28571.428,45.009785
304,28571.428,41.09589
305,28180.04,43.052837
306,28962.816,45.009785
307,28571.428,43.052837
308,27788.65,43.052837
309,28962.816,37.181995
310,28571.428,45.009785
311,28962.816,45.009785
312,27397.262,41.09589
313,28962.816,41.09589
314,28180.04,45.009785
315,28180.04,43.052837
316,28571.428,43.052837
317,27788.65,39.138943
318,28571.428,43.052837
319,28571.428,43.052837
320,28571.428,41.09589
321,27788.65,43.052837
322,28180.04,45.009785
323,27005.871,43.052837
324,27788.65,39.138943
325,28180.04,41.09589
326,27788.65,45.009785
327,27788.65,39.138943
328,26614.482,43.052837
329,27397.262,43.052837
330,27005.871,46.966732
331,27397.262,43.052837
332,28180.04,43.052837
333,27397.262,41.09589
334,27005.871,39.138943
335,27397.262,43.052837
336,27397.262,39.138943
337,26614.482,43.052837
338,26614.482,43.052837
339,27005.871,39.138943
340,27005.871,39.138943
341,27397.262,39.138943
342,27397.262,41.09589
343,27005.871,43.052837
344,27397.262,43.052837
345,27397.262,39.138943
346,27788.65,39.138943
347,27397.262,39.138943
348,27005.871,39.138943
349,27005.871,39.138943
350,26614.482,41.09589
351,26223.09,41.09589
352,26223.09,39.138943
353,27005.871,41.09589
354,27005.871,43.052837
355,27005.871,41.09589
356,27397.262,37.181995
357,25831.701,39.138943
358,26223.09,41.09589
359,26614.482,41.09589
360,27005.871,37.181995
361,26614.482,37.181995
362,26223.09,39.138943
363,27397.262,43.052837
364,26223.09,43.052837
365,27397.262,41.09589
366,25440.312,41.09589
367,26223.09,33.2681
368,26223.09,43.052837
369,25831.701,37.181995
370,25831.701,41.09589
371,26614.482,39.138943
372,26223.09,37.181995
373,25048.924,39.138943
374,26223.09,37.181995
375,25831.701,41.09589
376,25440.312,39.138943
377,26223.09,41.09589
378,25831.701,37.181995
379,25831.701,39.138943
380,25440.312,39.138943
381,25048.924,35.225048
382,25440.312,37.181995
383,25048.924,39.138943
384,25048.924,39.138943
385,25048.924,33.2681
386,25048.924,37.181995
387,25440.312,35.225048
388,25831.701,35.225048
389,25048.924,37.181995
390,25440.312,41.09589
391,26223.09,37.181995
392,25440.312,39.138943
393,25831.701,35.225048
394,25048.924,37.181995
395,24657.535,41.09589
396,25440.312,37.181995
397,24266.145,35.225048
398,25048.924,35.225048
399,24266.145,39.138943
400,25440.312,37.181995
401,24657.535,35.225048
402,25440.312,37.181995
403,25831.701,37.181995
404,24657.535,41.09589
405,24266.145,35.225048
406,23874.756,37.181995
407,23091.977,37.181995
408,22700.586,37.181995
409,22700.586,33.2681
410,21917.809,35.225048
411,21135.03,33.2681
412,19960.861,35.225048
413,18395.303,33.2681
414,17221.135,29.354208
415,15264.188,31.311155
416,14872.798,29.354208
417,12133.072,25.440313
418,11741.684,21.526419
419,9001.957,21.526419
420,7827.7886,13.69863
421,6262.231,17.612524
422,5088.0625,11.741683
423,3522.505,5.8708415
424,2739.726,1.9569472
425,1565.5577,1.9569472
426,782.7789,-1.9569472
427,0.0,1.9569472
428,-1565.5577,-3.9138944
429,-1565.5577,-5.8708415
430,-1565.5577,-11.741683
431,-2739.726,-11.741683
432,-3131.1155,-11.741683
433,-2348.3367,-13.69863
434,-3522.505,-11.741683
435,-2739.726,-11.741683
436,-3913.8943,-13.69863
437,-3913.8943,-13.69863
438,-3131.1155,-17.612524
439,-3913.8943,-13.69863
440,-3913.8943,-13.69863
441,-4305.2837,-13.69863
442,-4305.2837,-19.569471
443,-3913.8943,-11.741683
444,-3522.505,-15.655578
445,-3522.505,-15.655578
446,-3913.8943,-17.612524
447,-4305.2837,-15.655578
448,-4696.6733,-17.612524
449,-3913.8943,-13.69863
450,-5088.0625,-13.69863
451,-4696.6733,-15.655578
452,-5088.0625,-17.612524
453,-4305.2837,-17.612524
454,-4696.6733,-17.612524
455,-3913.8943,-17.612524
456,-5088.0625,-15.655578
457,-5088.0625,-17.612524
458,-5870.842,-15.655578
459,-5479.452,-15.655578
460,-5479.452,-19.569471
461,-5479.452,-23.483366
462,-5088.0625,-19.569471
463,-5479.452,-19.569471
464,-5479.452,-21.526419
465,-5870.842,-19.569471
466,-5088.0625,-13.69863
467,-6262.231,-17.612524
468,-5479.452,-21.526419
469,-5870.842,-21.526419
470,-5479.452,-21.526419
471,-5088.0625,-17.612524
472,-5870.842,-17.612524
473,-5479.452,-19.569471
474,-5870.842,-19.569471
475,-6262.231,-19.569471
476,-5870.842,-19.569471
477,-5870.842,-15.655578
478,-5870.842,-25.440313
479,-6262.231,-13.69863
480,-5479.452,-17.612524
481,-5088.0625,-21.526419
482,-5088.0625,-21.526419
483,-5870.842,-19.569471
484,-5088.0625,-19.569471
485,-5479.452,-17.612524
486,-5479.452,-19.569471
487,-5479.452,-17.612524
488,-5870.842,-15.655578
489,-5479.452,-19.569471
490,-5870.842,-17.612524
491,-5870.842,-19.569471
492,-5870.842,-17.612524
493,-5479.452,-19.569471
494,-6262.231,-19.569471
495,-5870.842,-23.483366
496,-5479.452,-21.526419
497,-5870.842,-19.569471
498,-6262.231,-19.569471
499,-5479.452,-15.655578
500,-6262.231,-19.569471
501,-5870.842,-17.612524
502,-5870.842,-21.526419
503,-6262.231,-19.569471
504,-6262.231,-19.569471
505,-6262.231,-19.569471
506,-6262.231,-19.569471
507,-7436.399,-19.569471
508,-6653.6206,-17.612524
509,-5479.452,-19.569471
510,-6262.231,-21.526419
511,-6262.231,-19.569471
512,-6653.6206,-19.569471
513,-6653.6206,-17.612524
514,-5870.842,-21.526419
515,-6262.231,-15.655578
516,-5870.842,-21.526419
517,-6653.6206,-19.569471
518,-6653.6206,-19.569471
519,-6262.231,-19.569471
520,-6262.231,-19.569471
521,-6653.6206,-21.526419
522,-6262.231,-19.569471
523,-6262.231,-19.569471
524,-6653.6206,-21.526419
525,-6262.231,-17.612524
526,-6262.231,-17.612524
527,-6653.6206,-19.569471
528,-7045.01,-25.440313
529,-6653.6206,-21.526419
530,-5479.452,-19.569471
531,-6262.231,-17.612524
532,-7045.01,-21.526419
533,-6653.6206,-19.569471
534,-6653.6206,-17.612524
535,-7045.01,-17.612524
536,-6653.6206,-21.526419
537,-7045.01,-21.526419
538,-6262.231,-23.483366
539,-5870.842,-21.526419
540,-5870.842,-21.526419
541,-7045.01,-21.526419
542,-7045.01,-17.612524
543,-6653.6206,-21.526419
544,-7045.01,-25.440313
545,-5870.842,-21.526419
546,-6262.231,-21.526419
547,-6262.231,-21.526419
548,-7045.01,-17.612524
549,-6653.6206,-21.526419
550,-6653.6206,-21.526419
551,-7045.01,-19.569471
552,-5870.842,-21.526419
553,-6262.231,-25.440313
554,-7045.01,-21.526419
555,-7045.01,-21.526419
556,-7045.01,-23.483366
557,-6653.6206,-19.569471
558,-7045.01,-21.526419
559,-6262.231,-23.483366
560,-6653.6206,-19.569471
561,-6262.231,-21.526419
562,-7436.399,-15.655578
563,-7045.01,-23.483366
564,-6653.6206,-19.569471
565,-6653.6206,-19.569471
566,-6653.6206,-19.569471
567,-5870.842,-21.526419
568,-7045.01,-21.526419
569,-6262.231,-15.655578
570,-6262.231,-23.483366
571,-6262.231,-23.483366
572,-6653.6206,-19.569471
573,-7045.01,-21.526419
574,-7045.01,-17.612524
575,-7045.01,-23.483366
576,-7045.01,-23.483366
577,-6262.231,-25.440313
578,-7045.01,-23.483366
579,-7045.01,-17.612524
580,-6262.231,-19.569471
581,-7436.399,-19.569471
582,-5479.452,-23.483366
583,-6262.231,-21.526419
584,-7045.01,-17.612524
585,-5479.452,-15.655578
586,-6653.6206,-23.483366
587,-6262.231,-17.612524
588,-6653.6206,-21.526419
589,-6262.231,-15.655578
590,-6262.231,-21.526419
591,-6653.6206,-19.569471
592,-6653.6206,-23.483366
593,-6262.231,-17.612524
594,-5870.842,-19.569471
595,-6262.231,-19.569471
596,-7045.01,-19.569471
597,-6262.231,-21.526419
598,-5479.452,-21.526419
599,-6262.231,-17.612524
600,-6262.231,-19.569471
601,-5870.842,-19.569471
602,-6262.231,-19.569471
603,-6262.231,-21.526419
604,-5870.842,-21.526419
605,-5870.842,-21.526419
606,-6653.6206,-19.569471
607,-5870.842,-19.569471
608,-6262.231,-17.612524
609,-5870.842,-19.569471
610,-5479.452,-19.569471
611,-5479.452,-19.569471
612,-6262.231,-17.612524
613,-5870.842,-19.569471
614,-5479.452,-17.612524
615,-5479.452,-13.69863
616,-5479.452,-19.569471
617,-5870.842,-15.655578
618,-5870.842,-21.526419
619,-5870.842,-17.612524
620,-5088.0625,-19.569471
621,-5088.0625,-17.612524
622,-5088.0625,-19.569471
623,-4696.6733,-15.655578
624,-5088.0625,-15.655578
625,-5088.0625,-13.69863
626,-4696.6733,-15.655578
627,-5088.0625,-17.612524
628,-5088.0625,-17.612524
629,-5479.452,-13.69863
630,-4696.6733,-15.655578
631,-4305.2837,-11.741683
632,-3913.8943,-17.612524
633,-3913.8943,-13.69863
634,-4305.2837,-11.741683
635,-4696.6733,-11.741683
636,-3913.8943,-13.69863
637,-3131.1155,-13.69863
638,-3522.505,-15.655578
639,-2739.726,-11.741683
640,-3131.1155,-13.69863
641,-3522.505,-11.741683
642,-2739.726,-15.655578
643,-3131.1155,-9.784736
644,-3131.1155,-13.69863
645,-3131.1155,-9.784736
646,-3522.505,-13.69863
647,-3131.1155,-7.827789
648,-2348.3367,-9.784736
649,-1565.5577,-11.741683
650,-3522.505,-7.827789
651,-2348.3367,-9.784736
652,-2348.3367,-11.741683
653,-1565.5577,-7.827789
654,-2348.3367,-9.784736
655,-1956.9471,-9.784736
656,-2348.3367,-9.784736
657,-2348.3367,-11.741683
658,-2348.3367,-7.827789
659,-1956.9471,-11.741683
660,-2348.3367,-9.784736
661,-2739.726,-11.741683
662,-1956.9471,-11.741683
663,-1956.9471,-9.784736
664,-2348.3367,-9.784736
665,-1956.9471,-7.827789
666,-2348.3367,-9.784736
667,-1956.9471,-9.784736
668,-1956.9471,-11.741683
669,-3131.1155,-9.784736
670,-2348.3367,-7.827789
671,-1956.9471,-9.784736
672,-1956.9471,-7.827789
673,-2348.3367,-11.741683
674,-2348.3367,-7.827789
675,-1565.5577,-11.741683
676,-2348.3367,-13.69863
677,-1956.9471,-11.741683
678,-1174.1683,-9.784736
679,-2739.726,-7.827789
680,-2348.3367,-13.69863
681,-2348.3367,-11.741683
682,-1956.9471,-9.784736
683,-2348.3367,-9.784736
684,-1565.5577,-9.784736
685,-2348.3367,-7.827789
686,-1956.9471,-9.784736
687,-2348.3367,-9.784736
688,-1565.5577,-9.784736
689,-1956.9471,-11.741683
690,-2348.3367,-5.8708415
691,-1565.5577,-7.827789
692,-1956.9471,-9.784736
693,-2348.3367,-11.741683
694,-1565.5577,-9.784736
695,-2348.3367,-9.784736
696,-2348.3367,-9.784736
697,-1956.9471,-13.69863
698,-1174.1683,-5.8708415
699,-1956.9471,-7.827789
700,-1956.9471,-11.741683
701,-1565.5577,-5.8708415
702,-1565.5577,-7.827789
703,-1565.5577,-7.827789
704,-3131.1155,-11.741683
705,-1956.9471,-11.741683
706,-1956.9471,-9.784736
707,-1956.9471,-5.8708415
708,-2348.3367,-9.784736
709,-1565.5577,-11.741683
710,-1565.5577,-7.827789
711,-1956.9471,-7.827789
712,-1956.9471,-9.784736
713,-1956.9471,-11.741683
714,-1956.9471,-5.8708415
715,-2348.3367,-9.784736
716,-1956.9471,-11.741683
717,-1565.5577,-7.827789
718,-1956.9471,-9.784736
719,-2739.726,-5.8708415
720,-1956.9471,-7.827789
721,-1956.9471,-9.784736
722,-2348.3367,-9.784736
723,-1956.9471,-5.8708415
724,-1956.9471,-9.784736
725,-1565.5577,-7.827789
726,-2348.3367,-9.784736
727,-1956.9471,-11.741683
728,-1956.9471,-9.784736
729,-1565.5577,-7.827789
730,-1956.9471,-9.784736
731,-2348.3367,-9.784736
732,-1956.9471,-5.8708415
733,-1956.9471,-9.784736
734,-1956.9471,-9.784736
735,-1956.9471,-11.741683
736,-782.7789,-9.784736
737,-2348.3367,-11.741683
738,-1956.9471,-9.784736
739,-1174.1683,-9.784736
740,-1956.9471,-7.827789
741,-1956.9471,-7.827789
742,-1956.9471,-7.827789
743,-1565.5577,-3.9138944
744,-2348.3367,-5.8708415
745,-1956.9471,-3.9138944
746,-1956.9471,-7.827789
747,-1565.5577,-11.741683
748,-1956.9471,-3.9138944
749,-1956.9471,-7.827789
750,-1956.9471,-7.827789
751,-1565.5577,-9.784736
752,-1565.5577,-11.741683
753,-1956.9471,-7.827789
754,-1956.9471,-11.741683
755,-1956.9471,-7.827789
756,-1565.5577,-7.827789
757,-1565.5577,-7.827789
758,-2348.3367,-5.8708415
759,-1565.5577,-11.741683
760,-1565.5577,-9.784736
761,-1956.9471,-5.8708415
762,-1174.1683,-9.784736
763,-1565.5577,-9.784736
764,-1956.9471,-3.9138944
765,-1565.5577,-7.827789
766,-1565.5577,-11.741683
767,-1956.9471,-3.9138944
768,-1565.5577,-7.827789
769,-1565.5577,-5.8708415
770,-1565.5577,-7.827789
771,-2348.3367,-9.784736
772,-2348.3367,-9.784736
773,-1174.1683,-7.827789
774,-1956.9471,-11.741683
775,-2348.3367,-9.784736
776,-1956.9471,-7.827789
777,-1956.9471,-9.784736
778,-2348.3367,-3.9138944
779,-1956.9471,-7.827789
780,-2348.3367,-11.741683
781,-2739.726,-13.69863
782,-1956.9471,-7.827789
783,-1956.9471,-7.827789
784,-1565.5577,-7.827789
785,-2348.3367,-11.741683
786,-1565.5577,-11.741683
787,-1565.5577,-7.827789
788,-1956.9471,-7.827789
789,-1174.1683,-7.827789
790,-1565.5577,-3.9138944
791,-1565.5577,-7.827789
792,-1956.9471,-7.827789
793,-1565.5577,-7.827789
794,-1956.9471,-7.827789
795,-1565.5577,-7.827789
796,-2348.3367,-9.784736
797,-1565.5577,-9.784736
798,-1565.5577,-7.827789
799,-1565.5577,-7.827789
800,-2348.3367,-5.8708415
801,-1565.5577,-5.8708415
802,-1174.1683,-5.8708415
803,-1956.9471,-7.827789
804,-1956.9471,-5.8708415
805,-2348.3367,-7.827789
806,-1956.9471,-7.827789
807,-1565.5577,-7.827789
808,-1956.9471,-5.8708415
809,-1956.9471,-7.827789
810,-1565.5577,-5.8708415
811,-1956.9471,-9.784736
812,-1565.5577,-7.827789
813,-1565.5577,-3.9138944
814,-2348.3367,-5.8708415
815,-1565.5577,-11.741683
816,-1174.1683,-9.784736
817,-1956.9471,-7.827789
818,-1956.9471,-7.827789
819,-1565.5577,-7.827789
820,-1956.9471,-5.8708415
821,-2348.3367,-5.8708415
822,-1174.1683,-7.827789
823,-1565.5577,-9.784736
824,-2348.3367,-5.8708415
825,-1956.9471,-11.741683
826,-1956.9471,-7.827789
827,-1565.5577,-5.8708415
828,-1565.5577,-7.827789
829,-1565.5577,-5.8708415
830,-1565.5577,-9.784736
831,-1565.5577,-7.827789
832,-1565.5577,-7.827789
833,-1956.9471,-9.784736
834,-2348.3367,-3.9138944
835,-1174.1683,-11.741683
836,-1956.9471,-9.784736
837,-1565.5577,-9.784736
838,-1565.5577,-3.9138944
839,-1174.1683,-5.8708415
840,-1174.1683,-9.784736
841,-1565.5577,-9.784736
842,-1174.1683,-11.741683
843,-1956.9471,-11.741683
844,-1565.5577,-7.827789
845,-1565.5577,-7.827789
846,-1565.5577,-9.784736
847,-1565.5577,-7.827789
848,-782.7789,-5.8708415
849,-1174.1683,-5.8708415
850,-1565.5577,-9.784736
851,-1174.1683,-5.8708415
852,-782.7789,-7.827789
853,-1956.9471,-7.827789
854,-1565.5577,-11.741683
855,-1174.1683,-7.827789
856,-782.7789,-7.827789
857,-1174.1683,-3.9138944
858,-1565.5577,-3.9138944
859,-1565.5577,-3.9138944
860,-1565.5577,-7.827789
861,-782.7789,-11.741683
862,-1956.9471,-3.9138944
863,-782.7789,-5.8708415
864,-1174.1683,-7.827789
865,-1174.1683,-11.741683
866,-1174.1683,-7.827789
867,-1565.5577,-9.784736
868,-1956.9471,-3.9138944
869,-782.7789,-7.827789
870,-1174.1683,-7.827789
871,-1565.5577,-7.827789
872,-1565.5577,-5.8708415
873,-1174.1683,-3.9138944
874,-1174.1683,-5.8708415
875,-1565.5577,-5.8708415
876,-1565.5577,-5.8708415
877,-1174.1683,-11.741683
878,-1174.1683,-5.8708415
879,-1565.5577,-9.784736
880,-1174.1683,-9.784736
881,-1174.1683,-7.827789
882,-1565.5577,-7.827789
883,-1565.5577,-5.8708415
884,-1565.5577,-7.827789
885,-782.7789,-7.827789
886,-782.7789,-7.827789
887,-1174.1683,-7.827789
888,-1565.5577,-7.827789
889,-1174.1683,-7.827789
890,-1565.5577,-7.827789
891,-1565.5577,-9.784736
892,-1565.5577,-5.8708415
893,-1565.5577,-3.9138944
894,-782.7789,-7.827789
895,-782.7789,-7.827789
896,-1174.1683,-7.827789
897,-1565.5577,-11.741683
898,-1565.5577,-7.827789
899,-1565.5577,-3.9138944
900,-1956.9471,-3.9138944
901,-1174.1683,-7.827789
902,-1565.5577,-7.827789
903,-1174.1683,-7.827789
904,-1174.1683,-3.9138944
905,-1174.1683,-9.784736
906,-1565.5577,-7.827789
907,-782.7789,-7.827789
908,-782.7789,-9.784736
909,-1956.9471,-5.8708415
910,-1174.1683,-3.9138944
911,-391.38943,-9.784736
912,-1565.5577,-7.827789
913,-1565.5577,-7.827789
914,-782.7789,-3.9138944
915,-1956.9471,-7.827789
916,-782.7789,-5.8708415
917,-1565.5577,-9.784736
918,-1174.1683,-9.784736
919,-1174.1683,-9.784736
920,-1174.1683,-9.784736
921,-782.7789,-9.784736
922,-1174.1683,-7.827789
923,-1956.9471,-5.8708415
924,-1174.1683,-9.784736
925,-1956.9471,-11.741683
926,-782.7789,-9.784736
927,-1174.1683,-1.9569472
928,-782.7789,-7.827789
929,-1565.5577,-5.8708415
930,-2348.3367,-3.9138944
931,-1565.5577,-11.741683
932,-1174.1683,-7.827789
933,-1174.1683,-3.9138944
934,-1565.5577,-9.784736
935,-1174.1683,-9.784736
936,-1565.5577,-9.784736
937,-1174.1683,-3.9138944
938,-1565.5577,-9.784736
939,-1565.5577,-7.827789
940,-1174.1683,-7.827789
941,-1565.5577,-5.8708415
942,-782.7789,-7.827789
943,-1174.1683,-7.827789
944,-1565.5577,-5.8708415
945,-1174.1683,-5.8708415
946,-1174.1683,-7.827789
947,-1174.1683,-11.741683
948,-782.7789,-9.784736
949,-1174.1683,-5.8708415
950,-1174.1683,-7.827789
951,-1565.5577,-3.9138944
952,-1174.1683,-7.827789
953,-1565.5577,-7.827789
954,-1565.5577,-9.784736
955,0.0,-5.8708415
956,-782.7789,-9.784736
957,-782.7789,-5.8708415
958,-1565.5577,-7.827789
959,391.38943,-7.827789
960,-1565.5577,-5.8708415
961,-782.7789,-5.8708415
962,-1174.1683,-7.827789
963,-1565.5577,-5.8708415
964,-1174.1683,-5.8708415
965,-1956.9471,-7.827789
966,-1565.5577,-5.8708415
967,-782.7789,-7.827789
968,-1174.1683,-9.784736
969,-1174.1683,-5.8708415
970,-1174.1683,-5.8708415
971,-1174.1683,-3.9138944
972,-1174.1683,-7.827789
973,-1174.1683,-3.9138944
974,-1174.1683,-9.784736
975,-1174.1683,-7.827789
976,-1956.9471,-7.827789
977,-1565.5577,-5.8708415
978,-782.7789,-1.9569472
979,-1565.5577,-9.784736
980,-391.38943,-3.9138944
981,-1565.5577,-5.8708415
982,-1174.1683,-11.741683
983,-782.7789,-5.8708415
984,-1174.1683,-11.741683
985,-1565.5577,-7.827789
986,-782.7789,-5.8708415
987,-1565.5577,-7.827789
988,-391.38943,-5.8708415
989,-782.7789,-7.827789
990,-1174.1683,-9.784736
991,-782.7789,-3.9138944
992,-1565.5577,-3.9138944
993,-1174.1683,-3.9138944
994,-1174.1683,-7.827789
995,-391.38943,-7.827789
996,-1174.1683,-5.8708415
997,-782.7789,-5.8708415
998,-782.7789,-7.827789
