TimeStep,Channel A,Channel C
276,30528.377,133.0724
277,30136.988,129.15851
278,30528.377,129.15851
279,30528.377,136.9863
280,29745.596,136.9863
281,29745.596,136.9863
282,30136.988,136.9863
283,30136.988,129.15851
284,30136.988,136.9863
285,29354.207,136.9863
286,29354.207,133.0724
287,29745.596,129.15851
288,29745.596,125.24462
289,29745.596,129.15851
290,29354.207,129.15851
291,30136.988,117.41683
292,28180.04,129.15851
293,29354.207,129.15851
294,28962.816,129.15851
295,28571.428,129.15851
296,28962.816,129.15851
297,29354.207,129.15851
298,28962.816,121.33073
299,29745.596,140.90019
300,28962.816,125.24462
301,29354.207,129.15851
302,28962.816,125.24462
303,28962.816,121.33073
304,28180.04,121.33073
305,27788.65,121.33073
306,28571.428,136.9863
307,28571.428,129.15851
308,28571.428,129.15851
309,28180.04,125.24462
310,28571.428,125.24462
311,27788.65,117.41683
312,28180.04,121.33073
313,28571.428,117.41683
314,28571.428,117.41683
315,28571.428,109.58904
316,28571.428,129.15851
317,28962.816,133.0724
318,28180.04,129.15851
319,28180.04,129.15851
320,27788.65,121.33073
321,28180.04,125.24462
322,27788.65,125.24462
323,28180.04,133.0724
324,27397.262,121.33073
325,28180.04,129.15851
326,27788.65,121.33073
327,28571.428,129.15851
328,27788.65,117.41683
329,27788.65,125.24462
330,28180.04,125.24462
331,27005.871,121.33073
332,27788.65,125.24462
333,27397.262,117.41683
334,27397.262,117.41683
335,27005.871,117.41683
336,26614.482,117.41683
337,27397.262,113.50294
338,27397.262,113.50294
339,27397.262,125.24462
340,27005.871,113.50294
341,27005.871,105.67515
342,27005.871,117.41683
343,26614.482,117.41683
344,27005.871,109.58904
345,27397.262,117.41683
346,26614.482,113.50294
347,27397.262,113.50294
348,27005.871,113.50294
349,27005.871,117.41683
350,27397.262,117.41683
351,27005.871,113.50294
352,27005.871,117.41683
353,26614.482,105.67515
354,26614.482,117.41683
355,26614.482,113.50294
356,27005.871,109.58904
357,26614.482,121.33073
358,26614.482,105.67515
359,27005.871,121.33073
360,26223.09,109.58904
361,26614.482,105.67515
362,27005.871,113.50294
363,26614.482,105.67515
364,26223.09,113.50294
365,25440.312,113.50294
366,25831.701,101.76125
367,26614.482,105.67515
368,26223.09,113.50294
369,26223.09,105.67515
370,27005.871,113.50294
371,26614.482,121.33073
372,26223.09,101.76125
373,25831.701,109.58904
374,25831.701,109.58904
375,26614.482,109.58904
376,26614.482,117.41683
377,25831.701,105.67515
378,25831.701,105.67515
379,25440.312,105.67515
380,25831.701,101.76125
381,25440.312,105.67515
382,25440.312,109.58904
383,25048.924,109.58904
384,25440.312,105.67515
385,25831.701,101.76125
386,25831.701,109.58904
387,25440.312,113.50294
388,25440.312,105.67515
389,25440.312,105.67515
390,25048.924,105.67515
391,25048.924,109.58904
392,25048.924,109.58904
393,24266.145,101.76125
394,25048.924,109.58904
395,24657.535,101.76125
396,25440.312,101.76125
397,24266.145,101.76125
398,24657.535,97.84736
399,25048.924,101.76125
400,25440.312,101.76125
401,24266.145,105.67515
402,24657.535,109.58904
403,24657.535,109.58904
404,25048.924,109.58904
405,23874.756,101.76125
406,23874.756,101.76125
407,23874.756,109.58904
408,23091.977,109.58904
409,22309.197,101.76125
410,21526.418,101.76125
411,20743.64,93.933464
412,20743.64,97.84736
413,19569.47,93.933464
414,18003.914,86.105675
415,16829.746,86.105675
416,15655.577,82.19178
417,13698.631,74.36399
418,12915.851,66.5362
419,10958.904,62.62231
420,9001.957,58.708416
421,7045.01,54.79452
422,6262.231,35.225048
423,4305.2837,27.39726
424,3913.8943,23.483366
425,1956.9471,19.569471
426,1174.1683,11.741683
427,1565.5577,3.9138944
428,782.7789,-3.9138944
429,-1174.1683,-7.827789
430,-782.7789,-11.741683
431,-2348.3367,-15.655578
432,-2739.726,-23.483366
433,-2348.3367,-15.655578
434,-3522.505,-27.39726
435,-3522.505,-31.311155
436,-3131.1155,-23.483366
437,-3913.8943,-31.311155
438,-3913.8943,-31.311155
439,-3522.505,-31.311155
440,-3131.1155,-39.138943
441,-4305.2837,-43.052837
442,-4305.2837,-31.311155
443,-4305.2837,-31.311155
444,-5479.452,-27.39726
445,-4305.2837,-35.225048
446,-5088.0625,-27.39726
447,-4696.6733,-31.311155
448,-3913.8943,-31.311155
449,-4696.6733,-27.39726
450,-4305.2837,-39.138943
451,-4696.6733,-31.311155
452,-4696.6733,-39.138943
453,-4696.6733,-31.311155
454,-5088.0625,-39.138943
455,-4696.6733,-31.311155
456,-4696.6733,-35.225048
457,-5088.0625,-39.138943
458,-4696.6733,-46.966732
459,-5088.0625,-39.138943
460,-5479.452,-39.138943
461,-5479.452,-39.138943
462,-5870.842,-27.39726
463,-5479.452,-35.225048
464,-5479.452,-39.138943
465,-4696.6733,-35.225048
466,-5479.452,-43.052837
467,-5479.452,-46.966732
468,-5479.452,-46.966732
469,-5870.842,-46.966732
470,-5479.452,-50.880627
471,-5870.842,-54.79452
472,-5870.842,-46.966732
473,-6262.231,-50.880627
474,-5088.0625,-46.966732
475,-5870.842,-50.880627
476,-5479.452,-54.79452
477,-5479.452,-50.880627
478,-6262.231,-43.052837
479,-5479.452,-39.138943
480,-5479.452,-39.138943
481,-5870.842,-46.966732
482,-5479.452,-43.052837
483,-5870.842,-46.966732
484,-5870.842,-35.225048
485,-5088.0625,-46.966732
486,-6262.231,-43.052837
487,-6262.231,-35.225048
488,-5088.0625,-46.966732
489,-5088.0625,-39.138943
490,-5870.842,-43.052837
491,-6262.231,-43.052837
492,-6262.231,-46.966732
493,-5870.842,-46.966732
494,-5870.842,-50.880627
495,-6262.231,-46.966732
496,-5479.452,-46.966732
497,-5870.842,-39.138943
498,-6262.231,-39.138943
499,-5870.842,-43.052837
500,-5870.842,-46.966732
501,-5870.842,-43.052837
502,-6653.6206,-43.052837
503,-5870.842,-46.966732
504,-6262.231,-50.880627
505,-5870.842,-43.052837
506,-5870.842,-50.880627
507,-6653.6206,-43.052837
508,-6653.6206,-43.052837
509,-6262.231,-43.052837
510,-6262.231,-39.138943
511,-6653.6206,-43.052837
512,-6262.231,-43.052837
513,-5479.452,-43.052837
514,-6262.231,-43.052837
515,-7045.01,-35.225048
516,-7045.01,-43.052837
517,-6262.231,-35.225048
518,-7045.01,-39.138943
519,-6262.231,-39.138943
520,-7045.01,-46.966732
521,-6653.6206,-43.052837
522,-5479.452,-46.966732
523,-7045.01,-46.966732
524,-7045.01,-43.052837
525,-5870.842,-43.052837
526,-6262.231,-54.79452
527,-7045.01,-39.138943
528,-6653.6206,-43.052837
529,-6262.231,-43.052837
530,-6262.231,-50.880627
531,-5870.842,-50.880627
532,-6262.231,-54.79452
533,-7045.01,-46.966732
534,-6653.6206,-46.966732
535,-6262.231,-43.052837
536,-6262.231,-43.052837
537,-6262.231,-46.966732
538,-6653.6206,-54.79452
539,-6262.231,-43.052837
540,-7045.01,-50.880627
541,-6653.6206,-50.880627
542,-7045.01,-46.966732
543,-7045.01,-46.966732
544,-7045.01,-54.79452
545,-6653.6206,-58.708416
546,-6262.231,-46.966732
547,-6653.6206,-43.052837
548,-7045.01,-46.966732
549,-7436.399,-50.880627
550,-6262.231,-50.880627
551,-6262.231,-46.966732
552,-7436.399,-50.880627
553,-6262.231,-54.79452
554,-7045.01,-46.966732
555,-6653.6206,-50.880627
556,-7436.399,-46.966732
557,-7436.399,-50.880627
558,-7045.01,-50.880627
559,-7827.7886,-43.052837
560,-6262.231,-46.966732
561,-6653.6206,-43.052837
562,-6262.231,-39.138943
563,-7045.01,-46.966732
564,-7045.01,-46.966732
565,-6653.6206,-43.052837
566,-7045.01,-46.966732
567,-7045.01,-43.052837
568,-7045.01,-46.966732
569,-6653.6206,-43.052837
570,-7045.01,-46.966732
571,-6653.6206,-43.052837
572,-7045.01,-54.79452
573,-7436.399,-39.138943
574,-7045.01,-46.966732
575,-7045.01,-46.966732
576,-7436.399,-50.880627
577,-7436.399,-39.138943
578,-6653.6206,-46.966732
579,-7827.7886,-46.966732
580,-6653.6206,-35.225048
581,-7045.01,-46.966732
582,-7827.7886,-43.052837
583,-5870.842,-50.880627
584,-7045.01,-50.880627
585,-7045.01,-43.052837
586,-6653.6206,-39.138943
587,-7045.01,-43.052837
588,-7045.01,-39.138943
589,-6653.6206,-43.052837
590,-6653.6206,-50.880627
591,-5479.452,-43.052837
592,-5870.842,-39.138943
593,-7045.01,-43.052837
594,-5870.842,-43.052837
595,-5870.842,-43.052837
596,-6262.231,-35.225048
597,-6262.231,-43.052837
598,-6653.6206,-54.79452
599,-6262.231,-46.966732
600,-6262.231,-43.052837
601,-6262.231,-46.966732
602,-6262.231,-39.138943
603,-5479.452,-46.966732
604,-5870.842,-39.138943
605,-6262.231,-43.052837
606,-6653.6206,-50.880627
607,-5479.452,-43.052837
608,-5479.452,-39.138943
609,-5479.452,-43.052837
610,-6262.231,-46.966732
611,-6653.6206,-54.79452
612,-5479.452,-54.79452
613,-5870.842,-39.138943
614,-6262.231,-43.052837
615,-5479.452,-50.880627
616,-5870.842,-43.052837
617,-5870.842,-43.052837
618,-5479.452,-39.138943
619,-5479.452,-43.052837
620,-5870.842,-35.225048
621,-6262.231,-39.138943
622,-5479.452,-35.225048
623,-5088.0625,-43.052837
624,-4305.2837,-39.138943
625,-5479.452,-39.138943
626,-5479.452,-43.052837
627,-4696.6733,-46.966732
628,-3913.8943,-43.052837
629,-3913.8943,-39.138943
630,-3913.8943,-39.138943
631,-4305.2837,-31.311155
632,-4696.6733,-27.39726
633,-3913.8943,-31.311155
634,-3913.8943,-39.138943
635,-4696.6733,-35.225048
636,-3131.1155,-31.311155
637,-3913.8943,-31.311155
638,-3131.1155,-31.311155
639,-3131.1155,-23.483366
640,-3522.505,-39.138943
641,-3913.8943,-31.311155
642,-2739.726,-31.311155
643,-2739.726,-31.311155
644,-3131.1155,-35.225048
645,-2348.3367,-23.483366
646,-2739.726,-19.569471
647,-3131.1155,-19.569471
648,-2348.3367,-27.39726
649,-2348.3367,-31.311155
650,-2348.3367,-23.483366
651,-2348.3367,-23.483366
652,-2348.3367,-27.39726
653,-1565.5577,-27.39726
654,-2348.3367,-19.569471
655,-2739.726,-35.225048
656,-1956.9471,-27.39726
657,-2348.3367,-19.569471
658,-2348.3367,-19.569471
659,-1956.9471,-27.39726
660,-1956.9471,-23.483366
661,-1956.9471,-23.483366
662,-2348.3367,-23.483366
663,-1956.9471,-23.483366
664,-2348.3367,-15.655578
665,-1956.9471,-15.655578
666,-1956.9471,-15.655578
667,-1565.5577,-19.569471
668,-1956.9471,-31.311155
669,-2739.726,-19.569471
670,-1956.9471,-19.569471
671,-1956.9471,-23.483366
672,-2739.726,-15.655578
673,-2348.3367,-19.569471
674,-2348.3367,-15.655578
675,-1565.5577,-15.655578
676,-1956.9471,-11.741683
677,-2348.3367,-11.741683
678,-2739.726,-15.655578
679,-2348.3367,-23.483366
680,-1956.9471,-15.655578
681,-1956.9471,-19.569471
682,-2348.3367,-11.741683
683,-1956.9471,-11.741683
684,-2348.3367,-11.741683
685,-2348.3367,-15.655578
686,-1565.5577,-15.655578
687,-2348.3367,-15.655578
688,-2739.726,-19.569471
689,-1956.9471,-15.655578
690,-1956.9471,-15.655578
691,-2348.3367,-15.655578
692,-1565.5577,-19.569471
693,-1956.9471,-23.483366
694,-1956.9471,-23.483366
695,-1956.9471,-15.655578
696,-1565.5577,-19.569471
697,-1565.5577,-23.483366
698,-1565.5577,-19.569471
699,-1565.5577,-15.655578
700,-2348.3367,-11.741683
701,-3131.1155,-19.569471
702,-2348.3367,-19.569471
703,-2739.726,-19.569471
704,-1565.5577,-19.569471
705,-2348.3367,-11.741683
706,-1956.9471,-15.655578
707,-2348.3367,-15.655578
708,-1956.9471,-7.827789
709,-1956.9471,-15.655578
710,-1565.5577,-19.569471
711,-1565.5577,-19.569471
712,-1956.9471,-19.569471
713,-2348.3367,-23.483366
714,-1565.5577,-15.655578
715,-1956.9471,-19.569471
716,-1956.9471,-11.741683
717,-1565.5577,-19.569471
718,-1565.5577,-19.569471
719,-1565.5577,-23.483366
720,-1956.9471,-19.569471
721,-1956.9471,-19.569471
722,-1956.9471,-11.741683
723,-1565.5577,-23.483366
724,-1565.5577,-15.655578
725,-1565.5577,-15.655578
726,-1956.9471,-15.655578
727,-1956.9471,-15.655578
728,-2739.726,-23.483366
729,-1565.5577,-15.655578
730,-1174.1683,-23.483366
731,-1956.9471,-23.483366
732,-1956.9471,-15.655578
733,-2348.3367,-15.655578
734,-2348.3367,-23.483366
735,-2348.3367,-15.655578
736,-1956.9471,-19.569471
737,-2348.3367,-23.483366
738,-2348.3367,-19.569471
739,-1956.9471,-7.827789
740,-1565.5577,-23.483366
741,-1956.9471,-15.655578
742,-1565.5577,-15.655578
743,-1956.9471,-15.655578
744,-1956.9471,-19.569471
745,-1174.1683,-11.741683
746,-1174.1683,-15.655578
747,-1565.5577,-15.655578
748,-1956.9471,-23.483366
749,-1565.5577,-7.827789
750,-2348.3367,-11.741683
751,-1956.9471,-15.655578
752,-1956.9471,-19.569471
753,-2348.3367,-15.655578
754,-2348.3367,-19.569471
755,-1565.5577,-15.655578
756,-1565.5577,-23.483366
757,-1956.9471,0.0
758,-2348.3367,-23.483366
759,-1956.9471,-19.569471
760,-1565.5577,-15.655578
761,-1956.9471,-19.569471
762,-2348.3367,-19.569471
763,-2348.3367,-19.569471
764,-2348.3367,-11.741683
765,-1956.9471,-15.655578
766,-2739.726,-19.569471
767,-1956.9471,-19.569471
768,-1956.9471,-15.655578
769,-1956.9471,-15.655578
770,-1565.5577,-19.569471
771,-1565.5577,-19.569471
772,-1174.1683,-19.569471
773,-2348.3367,-15.655578
774,-1956.9471,-11.741683
775,-1565.5577,-19.569471
776,-1956.9471,-11.741683
777,-1565.5577,-23.483366
778,-1174.1683,-19.569471
779,-1956.9471,-15.655578
780,-1956.9471,-11.741683
781,-1565.5577,-11.741683
782,-1174.1683,-7.827789
783,-1565.5577,-15.655578
784,-1565.5577,-15.655578
785,-1956.9471,-11.741683
786,-1565.5577,-11.741683
787,-1565.5577,-19.569471
788,-1565.5577,-11.741683
789,-2348.3367,-15.655578
790,-1174.1683,-19.569471
791,-1956.9471,-23.483366
792,-1174.1683,-11.741683
793,-1956.9471,-7.827789
794,-2739.726,-23.483366
795,-1174.1683,-19.569471
796,-1565.5577,-15.655578
797,-1956.9471,-15.655578
798,-1174.1683,-15.655578
799,-1174.1683,-23.483366
800,-782.7789,-15.655578
801,-1956.9471,-15.655578
802,-1956.9471,-11.741683
803,-1956.9471,-19.569471
804,-1565.5577,-15.655578
805,-1565.5577,-23.483366
806,-1956.9471,-15.655578
807,-1565.5577,-7.827789
808,-1174.1683,-11.741683
809,-1956.9471,-11.741683
810,-1565.5577,-15.655578
811,-1956.9471,-19.569471
812,-2348.3367,-7.827789
813,-1956.9471,-19.569471
814,-782.7789,-7.827789
815,-1174.1683,-15.655578
816,-1174.1683,-15.655578
817,-1565.5577,-19.569471
818,-1565.5577,-15.655578
819,-1174.1683,-15.655578
820,-1174.1683,-15.655578
821,-2348.3367,-15.655578
822,-2348.3367,-19.569471
823,-1174.1683,-11.741683
824,-1174.1683,-15.655578
825,-1956.9471,-15.655578
826,-1565.5577,-15.655578
827,-1956.9471,-15.655578
828,-1565.5577,-11.741683
829,-1565.5577,-15.655578
830,-1956.9471,-15.655578
831,-1174.1683,-23.483366
832,-2348.3367,-7.827789
833,-2348.3367,-11.741683
834,-1565.5577,-23.483366
835,-782.7789,-23.483366
836,-782.7789,-19.569471
837,-1565.5577,-19.569471
838,-1565.5577,-19.569471
839,-1174.1683,-19.569471
840,-1174.1683,-11.741683
841,-1174.1683,-7.827789
842,-1565.5577,-15.655578
843,-1956.9471,-19.569471
844,-1565.5577,-3.9138944
845,-1174.1683,-7.827789
846,-1174.1683,-19.569471
847,-1174.1683,-7.827789
848,-1956.9471,-15.655578
849,-1174.1683,-7.827789
850,-1956.9471,-15.655578
851,-1174.1683,-15.655578
852,-1956.9471,-3.9138944
853,-1565.5577,-7.827789
854,-1174.1683,-7.827789
855,-782.7789,-7.827789
856,-1174.1683,-19.569471
857,-782.7789,0.0
858,-1174.1683,-7.827789
859,-1174.1683,-15.655578
860,-1174.1683,-11.741683
861,-1565.5577,-7.827789
862,-1565.5577,-11.741683
863,-1565.5577,0.0
864,-782.7789,-3.9138944
865,-1956.9471,-11.741683
866,-1956.9471,-7.827789
867,-1174.1683,-3.9138944
868,-1174.1683,-11.741683
869,-1174.1683,-7.827789
870,-1565.5577,-27.39726
871,-1956.9471,-15.655578
872,-1956.9471,-7.827789
873,-1174.1683,-15.655578
874,-1174.1683,-11.741683
875,-2739.726,-15.655578
876,-1956.9471,-11.741683
877,-1956.9471,-15.655578
878,-1956.9471,-19.569471
879,-1956.9471,-19.569471
880,-1565.5577,-11.741683
881,-782.7789,-11.741683
882,-1174.1683,-15.655578
883,-1174.1683,-31.311155
884,-1174.1683,-19.569471
885,-1174.1683,-15.655578
886,-782.7789,-23.483366
887,-1174.1683,-19.569471
888,-1956.9471,-19.569471
889,-1956.9471,-19.569471
890,-1174.1683,-19.569471
891,-1565.5577,-23.483366
892,-1174.1683,-23.483366
893,-1565.5577,-23.483366
894,-1956.9471,-11.741683
895,-1565.5577,-15.655578
896,-1565.5577,-15.655578
897,-1565.5577,-15.655578
898,-1956.9471,-19.569471
899,-1956.9471,-7.827789
900,-1565.5577,-7.827789
901,-1565.5577,-15.655578
902,-1174.1683,-15.655578
903,-1956.9471,-11.741683
904,-1174.1683,-15.655578
905,-1174.1683,-11.741683
906,-1565.5577,-7.827789
907,-1174.1683,-15.655578
908,-1565.5577,-19.569471
909,-1565.5577,-15.655578
910,-1565.5577,-15.655578
911,-1565.5577,-11.741683
912,-1174.1683,-11.741683
913,-1565.5577,-19.569471
914,-782.7789,-15.655578
915,-1565.5577,-11.741683
916,-1956.9471,-11.741683
917,-1174.1683,-19.569471
918,-1565.5577,-11.741683
919,-782.7789,-11.741683
920,-1956.9471,-15.655578
921,-1565.5577,-11.741683
922,-1174.1683,-15.655578
923,-1174.1683,-11.741683
924,-782.7789,-7.827789
925,-1174.1683,-15.655578
926,-1174.1683,-11.741683
927,-1174.1683,-15.655578
928,-1174.1683,-15.655578
929,-1174.1683,-11.741683
930,-782.7789,-11.741683
931,-1174.1683,-11.741683
932,-1174.1683,-7.827789
933,-1956.9471,-11.741683
934,-1174.1683,-15.655578
935,-1174.1683,-11.741683
936,-1174.1683,-7.827789
937,-1565.5577,-15.655578
938,-1565.5577,-19.569471
939,-1174.1683,-15.655578
940,-782.7789,-15.655578
941,-782.7789,-15.655578
942,-1565.5577,-23.483366
943,-1565.5577,-15.655578
944,-1174.1683,-15.655578
945,-1174.1683,-11.741683
946,-1956.9471,-11.741683
947,-1174.1683,-15.655578
948,-1956.9471,-11.741683
949,-782.7789,-11.741683
950,-1174.1683,-15.655578
951,-1565.5577,-15.655578
952,-1565.5577,-11.741683
953,-1565.5577,-11.741683
954,-1174.1683,-7.827789
955,-782.7789,-15.655578
956,-1174.1683,-15.655578
957,-1565.5577,-7.827789
958,-391.38943,-7.827789
959,-391.38943,-11.741683
960,-1565.5577,-7.827789
961,-782.7789,-7.827789
962,-1565.5577,-11.741683
963,-391.38943,-15.655578
964,-782.7789,-19.569471
965,-1174.1683,-15.655578
966,-1565.5577,-11.741683
967,-1174.1683,-27.39726
968,-1956.9471,-11.741683
969,-1174.1683,-15.655578
970,-1174.1683,-11.741683
971,-782.7789,-7.827789
972,-391.38943,-15.655578
973,-1174.1683,-15.655578
974,-1565.5577,-15.655578
975,-391.38943,-19.569471
976,-782.7789,-15.655578
977,-782.7789,-11.741683
978,-1565.5577,-15.655578
979,0.0,-11.741683
980,-782.7789,-19.569471
981,-391.38943,-11.741683
982,-782.7789,-11.741683
983,-1565.5577,-7.827789
984,-782.7789,-15.655578
985,-1565.5577,-3.9138944
986,-1565.5577,-11.741683
987,-1174.1683,-7.827789
988,-1956.9471,-11.741683
989,-1956.9471,-3.9138944
990,-782.7789,-11.741683
991,-1174.1683,-15.655578
992,-1565.5577,-11.741683
993,-1565.5577,-19.569471
994,-391.38943,-11.741683
995,-1174.1683,-15.655578
996,-1174.1683,-15.655578
997,-782.7789,-11.741683
998,-391.38943,-11.741683
