TimeStep,Channel A,Channel C
0,391.38943,2.9354208
1,391.38943,0.9784736
2,782.7789,-1.9569472
3,782.7789,0.9784736
4,0.0,0.0
5,1174.1683,0.9784736
6,782.7789,-0.9784736
7,1565.5577,1.9569472
8,1565.5577,-0.9784736
9,782.7789,0.0
10,1174.1683,0.9784736
11,1174.1683,1.9569472
12,1174.1683,0.9784736
13,1174.1683,-0.9784736
14,1565.5577,-0.9784736
15,1956.9471,0.0
16,0.0,-0.9784736
17,1174.1683,0.9784736
18,782.7789,0.9784736
19,1174.1683,0.0
20,391.38943,0.0
21,1174.1683,1.9569472
22,782.7789,0.0
23,1174.1683,0.9784736
24,1565.5577,0.0
25,782.7789,0.9784736
26,782.7789,0.0
27,782.7789,0.0
28,1174.1683,2.9354208
29,391.38943,0.0
30,782.7789,-1.9569472
31,782.7789,1.9569472
32,782.7789,0.9784736
33,1565.5577,0.0
34,782.7789,0.9784736
35,391.38943,0.0
36,1565.5577,-1.9569472
37,1174.1683,-0.9784736
38,1174.1683,-0.9784736
39,782.7789,0.0
40,1174.1683,0.9784736
41,1174.1683,-0.9784736
42,1174.1683,0.9784736
43,782.7789,0.9784736
44,391.38943,-1.9569472
45,782.7789,1.9569472
46,0.0,1.9569472
47,782.7789,0.0
48,1565.5577,-0.9784736
49,1174.1683,0.9784736
50,1174.1683,1.9569472
51,391.38943,0.0
52,782.7789,-0.9784736
53,1174.1683,0.0
54,1174.1683,0.9784736
55,1565.5577,-0.9784736
56,1565.5577,-0.9784736
57,1174.1683,2.9354208
58,782.7789,1.9569472
59,782.7789,-1.9569472
60,1174.1683,-0.9784736
61,1565.5577,-1.9569472
62,0.0,1.9569472
63,391.38943,1.9569472
64,0.0,0.9784736
65,1174.1683,1.9569472
66,782.7789,1.9569472
67,1565.5577,0.9784736
68,1565.5577,-0.9784736
69,1565.5577,1.9569472
70,1956.9471,1.9569472
71,1174.1683,-0.9784736
72,1565.5577,0.9784736
73,1565.5577,1.9569472
74,3131.1155,2.9354208
75,3913.8943,2.9354208
76,5479.452,3.9138944
77,7045.01,3.9138944
78,8610.567,7.827789
79,12133.072,10.763209
80,15264.188,14.677104
81,19178.082,16.63405
82,24266.145,24.46184
83,28962.816,31.311155
84,35225.047,42.074364
85,40313.11,56.75147
86,47358.12,73.38552
87,52446.18,92.95499
88,58317.027,113.50294
89,64579.258,137.96477
90,69667.32,165.36203
91,72798.43,192.7593
92,76712.33,215.26419
93,78669.28,236.7906
94,81409.0,257.33856
95,83365.945,271.03717
96,84931.5,285.7143
97,86105.67,294.52054
98,87279.84,302.34833
99,89628.19,306.26224
100,90410.95,310.17612
101,92367.91,310.17612
102,93933.47,315.06848
103,97064.58,319.96085
104,98630.14,321.91782
105,102152.65,325.8317
106,104109.59,332.68103
107,106849.31,339.53033
108,108414.875,348.3366
109,109197.66,357.14285
110,110763.21,364.97064
111,111545.984,376.71234
112,111545.984,383.56165
113,111937.375,388.454
114,111545.984,395.3033
115,110371.81,399.21722
116,109980.43,396.2818
117,108806.26,393.34637
118,108414.875,389.4325
119,107632.09,384.54013
120,106457.93,378.66928
121,106457.93,372.79843
122,104500.98,363.99216
123,103718.2,355.1859
124,102935.42,347.35812
125,102935.42,341.48727
126,101761.25,335.61642
127,100978.48,326.81018
128,99021.52,320.93933
129,98238.75,312.1331
130,97064.58,302.34833
131,96673.195,295.49902
132,94716.24,286.69275
133,92759.3,276.90802
134,91585.125,269.08023
135,90410.95,258.31702
136,88454.016,250.48924
137,87671.234,243.63992
138,86888.45,232.87671
139,86888.45,225.04892
140,85714.29,220.15656
141,84931.5,210.37183
142,84148.734,205.47945
143,84931.5,200.58708
144,83757.336,194.71625
145,82583.17,191.78082
146,82583.17,183.95303
147,81800.39,181.99608
148,81017.61,179.06067
149,81017.61,173.18982
150,80626.22,170.25441
151,80234.836,167.31898
152,79060.664,164.38356
153,79060.664,158.51273
154,77886.5,158.51273
155,77495.11,153.62035
156,77495.11,150.68494
157,75929.55,146.77104
158,74755.38,143.83562
159,75146.77,142.85715
160,74755.38,138.94325
161,73581.21,136.9863
162,73581.21,135.02936
163,72407.05,132.09393
164,72798.43,129.15851
165,72015.66,130.137
166,72407.05,126.22309
167,70841.49,124.26614
168,70450.09,124.26614
169,70841.49,121.33073
170,70450.09,120.35225
171,70058.7,120.35225
172,69275.93,119.37378
173,69275.93,118.3953
174,68884.54,114.48141
175,67710.375,114.48141
176,66927.59,114.48141
177,65362.035,111.54599
178,65362.035,108.610565
179,64970.645,106.65362
180,64187.867,104.69667
181,63796.48,105.67515
182,63405.086,104.69667
183,62622.31,101.76125
184,62230.918,99.804306
185,61056.754,100.782776
186,61448.14,96.86888
187,61839.53,96.86888
188,60665.36,95.89041
189,59099.805,95.89041
190,59099.805,93.933464
191,58708.414,93.933464
192,58317.027,92.95499
193,57534.25,91.97652
194,57142.855,90.99804
195,55968.688,88.06262
196,55968.688,88.06262
197,55185.906,87.08415
198,54011.742,86.105675
199,53620.35,83.17026
200,52054.797,83.17026
201,53228.965,81.21331
202,52054.797,81.21331
203,51663.402,81.21331
204,51272.016,79.25636
205,50097.848,76.32094
206,50097.848,74.36399
207,49315.07,74.36399
208,49315.07,77.299416
209,48532.29,74.36399
210,46966.734,72.40704
211,46966.734,73.38552
212,47358.12,71.42857
213,46183.953,68.49315
214,45009.785,69.47163
215,44618.395,68.49315
216,44227.008,67.51468
217,42661.45,64.579254
218,42270.06,64.579254
219,41878.668,64.579254
220,41095.89,64.579254
221,40313.11,63.600784
222,39921.723,61.643837
223,39138.94,58.708416
224,39530.332,57.729942
225,37573.387,58.708416
226,37964.773,55.772995
227,38356.164,55.772995
228,37181.996,53.816048
229,36790.605,53.816048
230,36007.83,51.8591
231,36399.215,52.837574
232,34833.66,52.837574
233,34833.66,51.8591
234,34442.27,51.8591
235,34050.883,49.902153
236,34050.883,48.92368
237,33659.492,50.880627
238,33268.1,47.945206
239,32876.71,46.966732
240,32876.71,49.902153
241,32093.934,46.966732
242,32485.322,47.945206
243,32093.934,45.009785
244,32093.934,45.98826
245,31702.543,44.03131
246,31311.154,42.074364
247,32485.322,42.074364
248,30919.766,44.03131
249,31702.543,43.052837
250,32093.934,43.052837
251,31702.543,42.074364
252,31311.154,41.09589
253,31311.154,41.09589
254,31311.154,42.074364
255,30919.766,43.052837
256,30528.377,43.052837
257,29354.207,40.117416
258,30528.377,42.074364
259,30919.766,39.138943
260,30919.766,44.03131
261,30919.766,42.074364
262,30136.988,40.117416
263,31311.154,41.09589
264,30528.377,41.09589
265,30528.377,41.09589
266,30528.377,41.09589
267,30528.377,41.09589
268,29745.596,41.09589
269,29745.596,40.117416
270,30528.377,40.117416
271,29745.596,43.052837
272,30136.988,40.117416
273,30136.988,38.16047
274,30136.988,39.138943
275,30919.766,40.117416
276,30136.988,41.09589
277,29745.596,42.074364
278,29745.596,39.138943
279,29745.596,39.138943
280,29745.596,40.117416
281,29745.596,41.09589
282,30136.988,40.117416
283,29354.207,38.16047
284,29354.207,39.138943
285,29354.207,40.117416
286,29354.207,38.16047
287,29354.207,38.16047
288,29745.596,37.181995
289,29354.207,39.138943
290,29354.207,38.16047
291,28962.816,39.138943
292,28962.816,38.16047
293,29354.207,39.138943
294,29354.207,38.16047
295,28962.816,38.16047
296,29354.207,41.09589
297,28962.816,38.16047
298,29354.207,38.16047
299,28571.428,37.181995
300,29354.207,39.138943
301,28962.816,37.181995
302,28962.816,38.16047
303,28962.816,37.181995
304,29745.596,38.16047
305,29354.207,37.181995
306,28571.428,36.20352
307,28962.816,36.20352
308,28180.04,37.181995
309,28180.04,37.181995
310,28180.04,35.225048
311,28180.04,37.181995
312,28962.816,38.16047
313,28962.816,38.16047
314,28962.816,35.225048
315,28571.428,36.20352
316,28571.428,36.20352
317,28571.428,36.20352
318,27788.65,35.225048
319,28571.428,37.181995
320,27788.65,34.246574
321,28571.428,38.16047
322,28180.04,34.246574
323,28571.428,37.181995
324,27788.65,36.20352
325,27788.65,34.246574
326,27397.262,37.181995
327,27397.262,35.225048
328,27788.65,36.20352
329,27788.65,35.225048
330,28571.428,35.225048
331,27788.65,35.225048
332,27397.262,32.289627
333,27397.262,36.20352
334,27397.262,33.2681
335,27788.65,34.246574
336,27397.262,35.225048
337,27397.262,33.2681
338,26614.482,35.225048
339,26614.482,35.225048
340,27005.871,33.2681
341,27397.262,35.225048
342,27788.65,33.2681
343,26614.482,32.289627
344,27005.871,33.2681
345,27397.262,35.225048
346,26614.482,33.2681
347,27397.262,34.246574
348,27005.871,35.225048
349,26614.482,36.20352
350,27397.262,33.2681
351,26614.482,33.2681
352,26614.482,34.246574
353,26614.482,32.289627
354,25831.701,34.246574
355,26614.482,33.2681
356,26223.09,33.2681
357,27005.871,34.246574
358,26223.09,34.246574
359,25831.701,32.289627
360,27005.871,33.2681
361,26614.482,32.289627
362,27005.871,35.225048
363,25831.701,33.2681
364,27005.871,34.246574
365,26614.482,33.2681
366,27005.871,33.2681
367,26614.482,32.289627
368,26614.482,33.2681
369,26614.482,32.289627
370,26614.482,33.2681
371,26223.09,32.289627
372,26223.09,31.311155
373,25831.701,33.2681
374,25440.312,32.289627
375,26223.09,32.289627
376,26223.09,33.2681
377,25440.312,31.311155
378,25831.701,32.289627
379,26223.09,33.2681
380,25440.312,32.289627
381,25440.312,32.289627
382,25831.701,32.289627
383,25440.312,33.2681
384,25831.701,33.2681
385,24657.535,31.311155
386,25440.312,32.289627
387,25831.701,32.289627
388,24657.535,32.289627
389,24657.535,31.311155
390,25440.312,30.332682
391,25440.312,32.289627
392,25440.312,30.332682
393,25440.312,32.289627
394,24657.535,32.289627
395,25440.312,30.332682
396,25440.312,29.354208
397,25048.924,31.311155
398,25048.924,30.332682
399,25048.924,30.332682
400,24657.535,31.311155
401,24657.535,29.354208
402,25440.312,29.354208
403,25048.924,29.354208
404,24657.535,30.332682
405,25048.924,30.332682
406,23874.756,30.332682
407,23874.756,29.354208
408,23091.977,29.354208
409,23091.977,28.375734
410,22700.586,27.39726
411,21917.809,27.39726
412,21135.03,27.39726
413,18786.693,27.39726
414,17221.135,27.39726
415,16438.355,24.46184
416,14872.798,24.46184
417,13307.241,23.483366
418,12524.462,21.526419
419,10567.515,15.655578
420,8219.178,12.720157
421,7827.7886,13.69863
422,6262.231,9.784736
423,5479.452,5.8708415
424,3522.505,5.8708415
425,3522.505,2.9354208
426,1956.9471,0.0
427,1565.5577,-2.9354208
428,0.0,-3.9138944
429,0.0,-4.892368
430,-1174.1683,-5.8708415
431,-1174.1683,-6.849315
432,-1956.9471,-8.806262
433,-1956.9471,-8.806262
434,-2739.726,-8.806262
435,-3131.1155,-11.741683
436,-3522.505,-10.763209
437,-3522.505,-13.69863
438,-3522.505,-12.720157
439,-3913.8943,-10.763209
440,-4305.2837,-13.69863
441,-3913.8943,-12.720157
442,-3913.8943,-13.69863
443,-3522.505,-14.677104
444,-3522.505,-12.720157
445,-4305.2837,-12.720157
446,-3913.8943,-13.69863
447,-5088.0625,-13.69863
448,-4305.2837,-12.720157
449,-3522.505,-12.720157
450,-4305.2837,-12.720157
451,-4305.2837,-15.655578
452,-4696.6733,-13.69863
453,-4696.6733,-13.69863
454,-5088.0625,-13.69863
455,-3913.8943,-13.69863
456,-4696.6733,-13.69863
457,-5088.0625,-14.677104
458,-4696.6733,-14.677104
459,-5088.0625,-13.69863
460,-5088.0625,-13.69863
461,-5479.452,-14.677104
462,-4696.6733,-16.63405
463,-5088.0625,-14.677104
464,-5479.452,-16.63405
465,-5479.452,-15.655578
466,-5088.0625,-15.655578
467,-5479.452,-16.63405
468,-5870.842,-17.612524
469,-4696.6733,-15.655578
470,-6262.231,-14.677104
471,-5870.842,-15.655578
472,-6262.231,-15.655578
473,-5870.842,-17.612524
474,-5870.842,-14.677104
475,-5479.452,-16.63405
476,-5479.452,-17.612524
477,-5088.0625,-15.655578
478,-5479.452,-17.612524
479,-5870.842,-15.655578
480,-5870.842,-17.612524
481,-4696.6733,-17.612524
482,-4696.6733,-15.655578
483,-5088.0625,-14.677104
484,-5479.452,-17.612524
485,-5088.0625,-14.677104
486,-6262.231,-14.677104
487,-5088.0625,-14.677104
488,-6262.231,-16.63405
489,-4696.6733,-15.655578
490,-5479.452,-14.677104
491,-5870.842,-15.655578
492,-4696.6733,-17.612524
493,-5870.842,-15.655578
494,-5479.452,-17.612524
495,-5870.842,-15.655578
496,-5479.452,-15.655578
497,-5479.452,-16.63405
498,-5479.452,-16.63405
499,-6262.231,-18.590998
500,-6262.231,-14.677104
501,-5479.452,-17.612524
502,-5479.452,-17.612524
503,-5088.0625,-16.63405
504,-5870.842,-17.612524
505,-5870.842,-16.63405
506,-6262.231,-20.547945
507,-6262.231,-17.612524
508,-5870.842,-16.63405
509,-6262.231,-16.63405
510,-5870.842,-16.63405
511,-5870.842,-16.63405
512,-6262.231,-16.63405
513,-6653.6206,-17.612524
514,-5870.842,-16.63405
515,-6262.231,-15.655578
516,-6262.231,-17.612524
517,-6262.231,-18.590998
518,-5870.842,-18.590998
519,-5870.842,-16.63405
520,-5479.452,-16.63405
521,-5088.0625,-17.612524
522,-6262.231,-16.63405
523,-5479.452,-17.612524
524,-5870.842,-15.655578
525,-6262.231,-16.63405
526,-5870.842,-16.63405
527,-7045.01,-15.655578
528,-7436.399,-18.590998
529,-5870.842,-17.612524
530,-7436.399,-16.63405
531,-6262.231,-17.612524
532,-6262.231,-17.612524
533,-6262.231,-17.612524
534,-6262.231,-16.63405
535,-7436.399,-17.612524
536,-6653.6206,-17.612524
537,-6262.231,-17.612524
538,-7045.01,-16.63405
539,-7436.399,-17.612524
540,-6262.231,-16.63405
541,-6262.231,-18.590998
542,-6262.231,-16.63405
543,-5870.842,-17.612524
544,-7045.01,-19.569471
545,-6653.6206,-16.63405
546,-6262.231,-17.612524
547,-7045.01,-18.590998
548,-6653.6206,-16.63405
549,-7045.01,-19.569471
550,-6653.6206,-18.590998
551,-6653.6206,-18.590998
552,-7045.01,-17.612524
553,-7045.01,-19.569471
554,-6653.6206,-17.612524
555,-6262.231,-17.612524
556,-7045.01,-16.63405
557,-5870.842,-20.547945
558,-6262.231,-18.590998
559,-7436.399,-15.655578
560,-7045.01,-19.569471
561,-7045.01,-16.63405
562,-7045.01,-18.590998
563,-7436.399,-16.63405
564,-6653.6206,-18.590998
565,-7045.01,-19.569471
566,-7827.7886,-17.612524
567,-6262.231,-18.590998
568,-7045.01,-18.590998
569,-6653.6206,-17.612524
570,-7436.399,-18.590998
571,-6262.231,-18.590998
572,-7045.01,-18.590998
573,-6653.6206,-17.612524
574,-6653.6206,-15.655578
575,-6262.231,-18.590998
576,-7045.01,-19.569471
577,-7045.01,-18.590998
578,-6653.6206,-17.612524
579,-6653.6206,-16.63405
580,-7045.01,-19.569471
581,-6653.6206,-17.612524
582,-6653.6206,-18.590998
583,-6262.231,-15.655578
584,-6262.231,-17.612524
585,-6653.6206,-18.590998
586,-6262.231,-16.63405
587,-6262.231,-18.590998
588,-7045.01,-17.612524
589,-6653.6206,-18.590998
590,-6262.231,-18.590998
591,-6262.231,-18.590998
592,-6262.231,-18.590998
593,-6653.6206,-16.63405
594,-5479.452,-17.612524
595,-5870.842,-17.612524
596,-5479.452,-15.655578
597,-6262.231,-15.655578
598,-5870.842,-14.677104
599,-7045.01,-15.655578
600,-5870.842,-17.612524
601,-7045.01,-17.612524
602,-5088.0625,-19.569471
603,-6262.231,-16.63405
604,-5088.0625,-15.655578
605,-5870.842,-16.63405
606,-5870.842,-17.612524
607,-5479.452,-15.655578
608,-5870.842,-14.677104
609,-5870.842,-16.63405
610,-5870.842,-14.677104
611,-5870.842,-15.655578
612,-5479.452,-15.655578
613,-5088.0625,-15.655578
614,-6262.231,-15.655578
615,-5479.452,-14.677104
616,-5479.452,-14.677104
617,-5088.0625,-14.677104
618,-5088.0625,-16.63405
619,-5479.452,-14.677104
620,-5870.842,-13.69863
621,-5479.452,-14.677104
622,-5088.0625,-12.720157
623,-4696.6733,-12.720157
624,-5088.0625,-13.69863
625,-4696.6733,-15.655578
626,-4696.6733,-15.655578
627,-4696.6733,-12.720157
628,-4696.6733,-12.720157
629,-5479.452,-12.720157
630,-4696.6733,-14.677104
