TimeStep,Channel A,Channel C
327,28180.04,82.19178
328,27397.262,86.105675
329,27788.65,82.19178
330,28180.04,82.19178
331,28571.428,86.105675
332,27788.65,82.19178
333,28180.04,78.277885
334,27005.871,78.277885
335,27397.262,82.19178
336,27005.871,70.450096
337,27397.262,78.277885
338,27397.262,74.36399
339,27005.871,86.105675
340,27005.871,78.277885
341,26614.482,78.277885
342,26223.09,90.01957
343,27005.871,78.277885
344,27005.871,78.277885
345,26614.482,74.36399
346,27005.871,82.19178
347,26614.482,82.19178
348,27005.871,78.277885
349,26614.482,82.19178
350,27397.262,74.36399
351,27005.871,70.450096
352,27397.262,78.277885
353,27005.871,78.277885
354,26614.482,78.277885
355,26614.482,74.36399
356,27005.871,86.105675
357,26614.482,78.277885
358,27005.871,78.277885
359,26223.09,74.36399
360,26614.482,82.19178
361,27005.871,82.19178
362,26614.482,82.19178
363,26614.482,74.36399
364,25831.701,78.277885
365,25831.701,70.450096
366,24657.535,82.19178
367,26614.482,82.19178
368,26223.09,74.36399
369,25440.312,78.277885
370,25048.924,82.19178
371,26223.09,74.36399
372,25440.312,78.277885
373,25440.312,74.36399
374,25831.701,74.36399
375,25440.312,70.450096
376,25440.312,74.36399
377,25831.701,74.36399
378,26223.09,82.19178
379,25440.312,78.277885
380,26614.482,78.277885
381,25048.924,74.36399
382,26223.09,82.19178
383,25440.312,82.19178
384,25440.312,74.36399
385,25440.312,74.36399
386,25831.701,66.5362
387,25440.312,78.277885
388,25048.924,74.36399
389,25048.924,66.5362
390,25440.312,70.450096
391,25048.924,74.36399
392,25440.312,74.36399
393,24657.535,74.36399
394,24266.145,82.19178
395,24657.535,74.36399
396,25048.924,74.36399
397,25440.312,78.277885
398,25048.924,82.19178
399,24657.535,70.450096
400,23874.756,78.277885
401,25831.701,70.450096
402,24266.145,70.450096
403,25048.924,74.36399
404,24657.535,74.36399
405,24657.535,74.36399
406,23483.367,74.36399
407,23874.756,66.5362
408,23874.756,66.5362
409,23091.977,70.450096
410,22700.586,70.450096
411,22309.197,66.5362
412,20352.25,58.708416
413,19569.47,66.5362
414,18395.303,66.5362
415,16829.746,58.708416
416,15264.188,50.880627
417,13307.241,54.79452
418,12524.462,46.966732
419,10567.515,46.966732
420,9393.347,46.966732
421,8219.178,39.138943
422,7436.399,35.225048
423,5088.0625,31.311155
424,4696.6733,27.39726
425,3522.505,23.483366
426,2348.3367,11.741683
427,1565.5577,11.741683
428,1174.1683,7.827789
429,-782.7789,7.827789
430,-1565.5577,-3.9138944
431,-1956.9471,0.0
432,-2348.3367,0.0
433,-2348.3367,0.0
434,-3131.1155,-11.741683
435,-2739.726,-11.741683
436,-3131.1155,-19.569471
437,-3522.505,-15.655578
438,-3522.505,-19.569471
439,-3522.505,-19.569471
440,-3522.505,-15.655578
441,-3913.8943,-19.569471
442,-3522.505,-19.569471
443,-4696.6733,-31.311155
444,-4305.2837,-15.655578
445,-3913.8943,-19.569471
446,-3913.8943,-23.483366
447,-4305.2837,-19.569471
448,-4305.2837,-23.483366
449,-3522.505,-23.483366
450,-4305.2837,-11.741683
451,-5088.0625,-23.483366
452,-3913.8943,-23.483366
453,-3913.8943,-23.483366
454,-4305.2837,-27.39726
455,-4696.6733,-19.569471
456,-5479.452,-23.483366
457,-5479.452,-27.39726
458,-4696.6733,-15.655578
459,-5088.0625,-27.39726
460,-5088.0625,-27.39726
461,-5088.0625,-27.39726
462,-5479.452,-23.483366
463,-5479.452,-35.225048
464,-5479.452,-31.311155
465,-5479.452,-23.483366
466,-5479.452,-31.311155
467,-5479.452,-35.225048
468,-6262.231,-31.311155
469,-5870.842,-35.225048
470,-5870.842,-31.311155
471,-5479.452,-23.483366
472,-5479.452,-23.483366
473,-6653.6206,-27.39726
474,-5870.842,-27.39726
475,-5479.452,-27.39726
476,-5088.0625,-27.39726
477,-5479.452,-31.311155
478,-5479.452,-31.311155
479,-5088.0625,-27.39726
480,-5479.452,-23.483366
481,-5479.452,-23.483366
482,-5870.842,-27.39726
483,-5088.0625,-27.39726
484,-5088.0625,-31.311155
485,-5088.0625,-31.311155
486,-5088.0625,-31.311155
487,-5479.452,-27.39726
488,-5088.0625,-31.311155
489,-6262.231,-23.483366
490,-5479.452,-23.483366
491,-5479.452,-23.483366
492,-5479.452,-31.311155
493,-6262.231,-23.483366
494,-5088.0625,-27.39726
495,-6262.231,-27.39726
496,-5479.452,-23.483366
497,-5479.452,-27.39726
498,-6262.231,-27.39726
499,-6262.231,-23.483366
500,-6262.231,-27.39726
501,-5870.842,-27.39726
502,-6262.231,-31.311155
503,-6262.231,-31.311155
504,-5479.452,-31.311155
505,-6262.231,-27.39726
506,-6262.231,-23.483366
507,-7045.01,-23.483366
508,-5479.452,-27.39726
509,-5870.842,-19.569471
510,-6262.231,-27.39726
511,-7045.01,-27.39726
512,-6653.6206,-23.483366
513,-5479.452,-27.39726
514,-6653.6206,-23.483366
515,-6262.231,-19.569471
516,-5870.842,-23.483366
517,-5870.842,-27.39726
518,-6653.6206,-31.311155
519,-5870.842,-31.311155
520,-7045.01,-31.311155
521,-6262.231,-31.311155
522,-5870.842,-27.39726
523,-5870.842,-31.311155
524,-6653.6206,-35.225048
525,-5870.842,-35.225048
526,-6653.6206,-31.311155
527,-6262.231,-31.311155
528,-6262.231,-23.483366
529,-6653.6206,-27.39726
530,-6262.231,-31.311155
531,-7436.399,-31.311155
532,-6262.231,-31.311155
533,-6653.6206,-27.39726
534,-7045.01,-27.39726
535,-6653.6206,-31.311155
536,-6653.6206,-31.311155
537,-7045.01,-35.225048
538,-7045.01,-35.225048
539,-6262.231,-31.311155
540,-6653.6206,-35.225048
541,-6653.6206,-35.225048
542,-6653.6206,-23.483366
543,-6653.6206,-31.311155
544,-7045.01,-23.483366
545,-7436.399,-31.311155
546,-7436.399,-31.311155
547,-6653.6206,-31.311155
548,-7045.01,-23.483366
549,-7045.01,-19.569471
550,-7045.01,-27.39726
551,-6653.6206,-31.311155
552,-7045.01,-27.39726
553,-7436.399,-31.311155
554,-7045.01,-35.225048
555,-7436.399,-31.311155
556,-7436.399,-27.39726
557,-7827.7886,-23.483366
558,-7045.01,-27.39726
559,-7436.399,-31.311155
560,-7827.7886,-31.311155
561,-7436.399,-31.311155
562,-7436.399,-31.311155
563,-7436.399,-31.311155
564,-6653.6206,-27.39726
565,-7045.01,-23.483366
566,-7045.01,-27.39726
567,-7045.01,-27.39726
568,-6262.231,-35.225048
569,-6653.6206,-39.138943
570,-7045.01,-31.311155
571,-6262.231,-31.311155
572,-6653.6206,-27.39726
573,-7436.399,-31.311155
574,-7045.01,-31.311155
575,-6653.6206,-31.311155
576,-7045.01,-27.39726
577,-7045.01,-31.311155
578,-7045.01,-23.483366
579,-7045.01,-35.225048
580,-6262.231,-31.311155
581,-6653.6206,-35.225048
582,-7436.399,-35.225048
583,-6262.231,-27.39726
584,-7045.01,-43.052837
585,-6653.6206,-23.483366
586,-7436.399,-27.39726
587,-6262.231,-23.483366
588,-7436.399,-31.311155
589,-7045.01,-27.39726
590,-6653.6206,-31.311155
591,-6262.231,-27.39726
592,-6653.6206,-23.483366
593,-6262.231,-27.39726
594,-5870.842,-27.39726
595,-7045.01,-31.311155
596,-7045.01,-27.39726
597,-6653.6206,-31.311155
598,-6653.6206,-31.311155
599,-6262.231,-27.39726
600,-7045.01,-31.311155
601,-5479.452,-27.39726
602,-5870.842,-31.311155
603,-6653.6206,-31.311155
604,-6262.231,-23.483366
605,-6262.231,-27.39726
606,-5870.842,-31.311155
607,-5870.842,-23.483366
608,-6653.6206,-27.39726
609,-6262.231,-19.569471
610,-6262.231,-19.569471
611,-5479.452,-23.483366
612,-5870.842,-27.39726
613,-4305.2837,-27.39726
614,-5870.842,-27.39726
615,-5479.452,-27.39726
616,-5479.452,-19.569471
617,-5870.842,-23.483366
618,-5088.0625,-27.39726
619,-5870.842,-27.39726
620,-5479.452,-19.569471
621,-5479.452,-27.39726
622,-4305.2837,-19.569471
623,-5479.452,-15.655578
624,-4696.6733,-19.569471
625,-5088.0625,-15.655578
626,-5088.0625,-19.569471
627,-4305.2837,-27.39726
628,-4305.2837,-15.655578
629,-4696.6733,-19.569471
630,-5088.0625,-23.483366
631,-4696.6733,-27.39726
632,-4305.2837,-27.39726
633,-4305.2837,-19.569471
634,-4305.2837,-19.569471
635,-3131.1155,-11.741683
636,-3131.1155,-19.569471
637,-3131.1155,-11.741683
638,-3522.505,-15.655578
639,-4305.2837,-23.483366
640,-3522.505,-19.569471
641,-3522.505,-23.483366
642,-3522.505,-19.569471
643,-3522.505,-23.483366
644,-3131.1155,-23.483366
645,-3522.505,-19.569471
646,-3131.1155,-19.569471
647,-3131.1155,-23.483366
648,-3131.1155,-3.9138944
649,-2348.3367,-11.741683
650,-2739.726,-7.827789
651,-3131.1155,-15.655578
652,-2739.726,-15.655578
653,-3131.1155,-11.741683
654,-2739.726,-11.741683
655,-3522.505,-11.741683
656,-2348.3367,0.0
657,-1956.9471,-3.9138944
658,-2348.3367,-7.827789
659,-2348.3367,-7.827789
660,-1956.9471,-15.655578
661,-2739.726,-11.741683
662,-2348.3367,-11.741683
663,-1956.9471,-7.827789
664,-1565.5577,-11.741683
665,-2348.3367,-7.827789
666,-2348.3367,-11.741683
667,-2348.3367,-11.741683
668,-2739.726,-7.827789
669,-1565.5577,-7.827789
670,-1956.9471,-3.9138944
671,-2739.726,-15.655578
672,-2348.3367,-7.827789
673,-2348.3367,-11.741683
674,-1956.9471,-7.827789
675,-1565.5577,0.0
676,-2739.726,-11.741683
677,-2739.726,-3.9138944
678,-1565.5577,-7.827789
679,-1956.9471,-3.9138944
680,-2348.3367,-3.9138944
681,-2348.3367,-7.827789
682,-2348.3367,-15.655578
683,-1956.9471,0.0
684,-1956.9471,-11.741683
685,-1956.9471,-3.9138944
686,-2348.3367,-7.827789
687,-1565.5577,-7.827789
688,-2348.3367,-3.9138944
689,-2739.726,-7.827789
690,-2348.3367,-7.827789
691,-1565.5577,3.9138944
692,-1956.9471,-3.9138944
693,-1956.9471,-7.827789
694,-1956.9471,-3.9138944
695,-1565.5577,-7.827789
696,-1565.5577,-7.827789
697,-2739.726,-3.9138944
698,-1956.9471,-7.827789
699,-1174.1683,-7.827789
700,-1956.9471,-7.827789
701,-1956.9471,-11.741683
702,-1565.5577,-3.9138944
703,-1956.9471,-11.741683
704,-1956.9471,-7.827789
705,-1956.9471,-11.741683
706,-1956.9471,-7.827789
707,-1956.9471,-7.827789
708,-1565.5577,-3.9138944
709,-1956.9471,-3.9138944
710,-1956.9471,-7.827789
711,-2348.3367,-7.827789
712,-1956.9471,-11.741683
713,-3131.1155,0.0
714,-1956.9471,-15.655578
715,-1174.1683,-11.741683
716,-2348.3367,-19.569471
717,-1956.9471,-7.827789
718,-1565.5577,-7.827789
719,-1956.9471,-3.9138944
720,-2348.3367,-7.827789
721,-1565.5577,7.827789
722,-2739.726,-3.9138944
723,-1956.9471,-7.827789
724,-1956.9471,-3.9138944
725,-1956.9471,-7.827789
726,-1174.1683,-11.741683
727,-2348.3367,-7.827789
728,-2739.726,-11.741683
729,-1956.9471,-3.9138944
730,-1956.9471,-11.741683
731,-2348.3367,-7.827789
732,-1956.9471,-7.827789
733,-2739.726,3.9138944
734,-1174.1683,0.0
735,-1956.9471,-7.827789
736,-2348.3367,-11.741683
737,-782.7789,-15.655578
738,-1565.5577,-7.827789
739,-1174.1683,-7.827789
740,-1565.5577,-3.9138944
741,-1956.9471,-3.9138944
742,-1565.5577,-7.827789
743,-2348.3367,-3.9138944
744,-1565.5577,-3.9138944
745,-1956.9471,0.0
746,-1956.9471,-3.9138944
747,-2348.3367,-3.9138944
748,-2348.3367,-15.655578
749,-1565.5577,-7.827789
750,-1956.9471,-11.741683
751,-1565.5577,-3.9138944
752,-1956.9471,-7.827789
753,-1174.1683,3.9138944
754,-1565.5577,-11.741683
755,-2348.3367,-3.9138944
756,-1956.9471,-7.827789
757,-1956.9471,-7.827789
758,-1174.1683,-3.9138944
759,-2348.3367,-7.827789
760,-782.7789,-7.827789
761,-1565.5577,-11.741683
762,-1956.9471,-15.655578
763,-1956.9471,-7.827789
764,-1565.5577,-3.9138944
765,-1565.5577,-15.655578
766,-1565.5577,-11.741683
767,-2348.3367,-7.827789
768,-1565.5577,-7.827789
769,-1956.9471,-7.827789
770,-1956.9471,-7.827789
771,-1565.5577,0.0
772,-1174.1683,-7.827789
773,-1565.5577,-11.741683
774,-1956.9471,-7.827789
775,-1565.5577,-3.9138944
776,-1565.5577,-3.9138944
777,-1565.5577,-7.827789
778,-1565.5577,-7.827789
779,-1956.9471,-11.741683
780,-1174.1683,-11.741683
781,-2348.3367,-3.9138944
782,-1565.5577,-11.741683
783,-2348.3367,-3.9138944
784,-1956.9471,-7.827789
785,-1565.5577,-3.9138944
786,-782.7789,-11.741683
787,-1174.1683,-7.827789
788,-1956.9471,-11.741683
789,-1565.5577,-3.9138944
790,-1565.5577,-3.9138944
791,-2348.3367,-11.741683
792,-2348.3367,-7.827789
793,-2348.3367,-3.9138944
794,-1565.5577,-7.827789
795,-1174.1683,-7.827789
796,-1174.1683,-11.741683
797,-1565.5577,-11.741683
798,-782.7789,-7.827789
799,-1565.5577,-7.827789
800,-1565.5577,-3.9138944
801,-2348.3367,-3.9138944
802,-1565.5577,-7.827789
803,-1956.9471,-3.9138944
804,-2348.3367,0.0
805,-1956.9471,-11.741683
806,-1565.5577,-11.741683
807,-1565.5577,-19.569471
808,-1956.9471,-7.827789
809,-1565.5577,-7.827789
810,-782.7789,-7.827789
811,-1565.5577,0.0
812,-1956.9471,0.0
813,-2348.3367,-7.827789
814,-1956.9471,-3.9138944
815,-1956.9471,0.0
816,-3131.1155,3.9138944
817,-1956.9471,-7.827789
818,-1956.9471,-3.9138944
819,-1565.5577,0.0
820,-1565.5577,-7.827789
821,-391.38943,-3.9138944
822,-1174.1683,0.0
823,-1174.1683,-3.9138944
824,-1956.9471,-3.9138944
825,-1174.1683,0.0
826,-1565.5577,3.9138944
827,-1956.9471,-7.827789
828,-1565.5577,-7.827789
829,-1565.5577,-3.9138944
830,-1956.9471,-7.827789
831,-2348.3367,0.0
832,-1565.5577,-3.9138944
833,-1174.1683,-7.827789
834,-1174.1683,0.0
835,-1956.9471,-3.9138944
836,-1174.1683,-11.741683
837,-2348.3367,-7.827789
838,-1565.5577,-3.9138944
839,-1565.5577,-7.827789
840,-1956.9471,-7.827789
841,-1565.5577,0.0
842,-782.7789,-7.827789
843,-1956.9471,-7.827789
844,-782.7789,-3.9138944
845,-1174.1683,-3.9138944
846,-1565.5577,-3.9138944
847,-1565.5577,-7.827789
848,-1174.1683,-7.827789
849,-1565.5577,-7.827789
850,-1956.9471,-3.9138944
851,-391.38943,-11.741683
852,-1565.5577,-7.827789
853,-782.7789,-7.827789
854,-1174.1683,-7.827789
855,-1956.9471,-11.741683
856,-1174.1683,-3.9138944
857,-1174.1683,-11.741683
858,-2348.3367,-7.827789
859,-1565.5577,-7.827789
860,-1956.9471,-3.9138944
861,-1565.5577,-11.741683
862,-1565.5577,0.0
863,-1956.9471,3.9138944
864,-1174.1683,-7.827789
865,-1565.5577,-3.9138944
866,-1174.1683,-7.827789
867,-1565.5577,-3.9138944
868,-782.7789,-7.827789
869,-391.38943,-7.827789
870,-1565.5577,-15.655578
871,-1956.9471,-7.827789
872,-1174.1683,-7.827789
873,-1956.9471,-3.9138944
874,-1956.9471,-3.9138944
875,-1174.1683,-7.827789
876,-1565.5577,-7.827789
877,-1565.5577,-3.9138944
878,-1565.5577,3.9138944
879,-1174.1683,-11.741683
880,-1174.1683,0.0
881,-782.7789,-7.827789
882,-1565.5577,-3.9138944
883,-1565.5577,-7.827789
884,-1565.5577,-3.9138944
885,-1174.1683,-11.741683
886,-1565.5577,-3.9138944
887,-2348.3367,-7.827789
888,-782.7789,-7.827789
889,-1565.5577,-11.741683
890,-1174.1683,-11.741683
891,-782.7789,0.0
892,-1174.1683,-3.9138944
893,-1174.1683,-7.827789
894,-1174.1683,-15.655578
895,0.0,0.0
896,-1956.9471,0.0
897,-1565.5577,-7.827789
898,-2348.3367,3.9138944
899,-1174.1683,-7.827789
900,-782.7789,-3.9138944
901,-1565.5577,-7.827789
902,-1174.1683,-11.741683
903,-1565.5577,3.9138944
904,-1174.1683,-15.655578
905,-1174.1683,-3.9138944
906,-782.7789,-7.827789
907,-782.7789,-3.9138944
908,-1174.1683,0.0
909,-1174.1683,3.9138944
910,-782.7789,-3.9138944
911,-1565.5577,0.0
912,-782.7789,-3.9138944
913,-1174.1683,0.0
914,-782.7789,-3.9138944
915,-1174.1683,-3.9138944
916,-782.7789,-3.9138944
917,-782.7789,-3.9138944
918,-782.7789,0.0
919,-782.7789,-11.741683
920,-1174.1683,-3.9138944
921,-782.7789,-7.827789
922,-1174.1683,-3.9138944
923,-782.7789,-7.827789
924,-1174.1683,-3.9138944
925,-1174.1683,-3.9138944
926,-1174.1683,-3.9138944
927,-391.38943,-7.827789
928,-1174.1683,-7.827789
929,-1565.5577,0.0
930,-1565.5577,-11.741683
931,-782.7789,-3.9138944
932,-1174.1683,-3.9138944
933,-1174.1683,0.0
934,-1565.5577,-7.827789
935,-1565.5577,-7.827789
936,-782.7789,-7.827789
937,-1956.9471,-11.741683
938,-1956.9471,-3.9138944
939,-1174.1683,-7.827789
940,-782.7789,-11.741683
941,-782.7789,-7.827789
942,-782.7789,-7.827789
943,-1565.5577,-3.9138944
944,-1565.5577,-3.9138944
945,-1174.1683,-7.827789
946,-1956.9471,-7.827789
947,-1174.1683,-3.9138944
948,-1174.1683,-7.827789
949,-1565.5577,0.0
950,-1174.1683,-15.655578
951,-1174.1683,-7.827789
952,-1174.1683,-3.9138944
953,-1174.1683,-7.827789
954,-1174.1683,-7.827789
955,-1565.5577,-7.827789
956,-1565.5577,-3.9138944
957,-1174.1683,-3.9138944
958,-1174.1683,-3.9138944
959,-782.7789,3.9138944
960,-1565.5577,-3.9138944
961,-1565.5577,-3.9138944
962,-1565.5577,3.9138944
963,0.0,0.0
964,-782.7789,3.9138944
965,-782.7789,0.0
966,-782.7789,-3.9138944
967,-1174.1683,3.9138944
968,-1174.1683,-11.741683
969,-1565.5577,0.0
970,-1956.9471,0.0
971,-1956.9471,-11.741683
972,-782.7789,-3.9138944
973,-782.7789,-11.741683
974,-782.7789,-3.9138944
975,-1565.5577,-11.741683
976,-782.7789,-7.827789
977,-1174.1683,-15.655578
978,-1565.5577,-3.9138944
979,-1174.1683,-7.827789
980,-1565.5577,0.0
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-1174.1683,0.0
984,-782.7789,-3.9138944
985,-1174.1683,-3.9138944
986,-782.7789,-11.741683
987,-1565.5577,-7.827789
988,-1174.1683,-7.827789
989,-1565.5577,-7.827789
990,-1174.1683,-3.9138944
991,0.0,0.0
992,-1565.5577,-11.741683
993,-782.7789,-11.741683
994,-782.7789,-7.827789
995,-1565.5577,-7.827789
996,-1174.1683,-7.827789
997,-1174.1683,-7.827789
998,-782.7789,-3.9138944
