TimeStep,Channel A,Channel C
0,782.7789,19.569471
1,782.7789,15.655578
2,1174.1683,11.741683
3,391.38943,11.741683
4,1956.9471,11.741683
5,782.7789,15.655578
6,782.7789,11.741683
7,1174.1683,15.655578
8,782.7789,7.827789
9,782.7789,11.741683
10,1565.5577,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,1174.1683,11.741683
14,391.38943,7.827789
15,391.38943,15.655578
16,0.0,7.827789
17,391.38943,7.827789
18,1565.5577,7.827789
19,1174.1683,15.655578
20,391.38943,15.655578
21,391.38943,7.827789
22,1174.1683,19.569471
23,391.38943,3.9138944
24,391.38943,7.827789
25,782.7789,11.741683
26,1565.5577,11.741683
27,782.7789,7.827789
28,1565.5577,7.827789
29,1174.1683,15.655578
30,1174.1683,11.741683
31,391.38943,19.569471
32,782.7789,19.569471
33,1174.1683,7.827789
34,0.0,11.741683
35,0.0,11.741683
36,1174.1683,15.655578
37,1565.5577,0.0
38,391.38943,7.827789
39,782.7789,11.741683
40,1565.5577,7.827789
41,1174.1683,7.827789
42,782.7789,11.741683
43,782.7789,7.827789
44,391.38943,15.655578
45,1174.1683,19.569471
46,0.0,7.827789
47,782.7789,15.655578
48,391.38943,11.741683
49,1174.1683,7.827789
50,391.38943,11.741683
51,1174.1683,15.655578
52,782.7789,7.827789
53,1174.1683,3.9138944
54,782.7789,3.9138944
55,1174.1683,3.9138944
56,1174.1683,0.0
57,1565.5577,11.741683
58,1565.5577,7.827789
59,391.38943,11.741683
60,1174.1683,3.9138944
61,1565.5577,11.741683
62,391.38943,3.9138944
63,1565.5577,11.741683
64,1174.1683,15.655578
65,1956.9471,15.655578
66,1565.5577,15.655578
67,1956.9471,11.741683
68,1174.1683,11.741683
69,1956.9471,15.655578
70,1174.1683,15.655578
71,1565.5577,11.741683
72,1565.5577,11.741683
73,1956.9471,19.569471
74,3131.1155,11.741683
75,3913.8943,23.483366
76,5088.0625,19.569471
77,6262.231,27.39726
78,8610.567,31.311155
79,10958.904,35.225048
80,13698.631,39.138943
81,16829.746,58.708416
82,23091.977,66.5362
83,28180.04,93.933464
84,33268.1,117.41683
85,38356.164,144.81409
86,45009.785,195.69472
87,50489.24,246.57535
88,56751.47,293.54208
89,61448.14,363.99216
90,66927.59,418.78668
91,71624.266,481.409
92,75538.16,555.773
93,77495.11,614.4814
94,80626.22,653.62036
95,82583.17,712.3288
96,84148.734,739.726
97,85714.29,774.95105
98,85714.29,771.0372
99,88454.016,794.52057
100,89628.19,798.43445
101,91585.125,814.09
102,93933.47,818.0039
103,95890.41,833.6595
104,98630.14,833.6595
105,100978.48,853.22894
106,103326.805,868.8845
107,106066.53,880.6262
108,107240.7,911.9374
109,109980.43,923.6791
110,110371.81,958.9041
111,111545.984,978.4736
112,110763.21,1005.87085
113,111154.6,1017.61255
114,111545.984,1025.4403
115,111154.6,1029.3542
116,109980.43,1029.3542
117,109197.66,1025.4403
118,108806.26,1025.4403
119,107632.09,998.043
120,106066.53,994.12915
121,106066.53,970.6458
122,104109.59,954.99023
123,104500.98,935.4207
124,103718.2,915.85126
125,102935.42,904.1096
126,101761.25,876.71234
127,100978.48,868.8845
128,100195.695,833.6595
129,97847.35,821.9178
130,97455.97,806.2622
131,96281.8,778.865
132,95107.64,755.3816
133,93542.07,731.89825
134,92367.91,712.3288
135,90802.34,681.01764
136,90410.95,665.36206
137,88062.625,637.9648
138,88062.625,618.3953
139,86105.67,594.9119
140,86105.67,579.25635
141,85322.9,563.60077
142,84540.12,544.0313
143,83757.336,528.37573
144,83757.336,516.63403
145,83365.945,500.9785
146,83365.945,489.2368
147,82191.78,485.3229
148,81800.39,469.66733
149,81800.39,457.92563
150,81017.61,454.01175
151,79452.055,446.18396
152,79060.664,438.35617
153,79060.664,430.52838
154,78277.88,418.78668
155,77103.72,414.8728
156,77103.72,407.045
157,77886.5,395.3033
158,74363.99,395.3033
159,75538.16,383.56165
160,74363.99,367.90607
161,73581.21,363.99216
162,73972.6,352.2505
163,73189.83,360.07828
164,72798.43,348.3366
165,72015.66,348.3366
166,72015.66,340.50882
167,71624.266,336.5949
168,71624.266,324.85324
169,70450.09,332.68103
170,70058.7,317.02545
171,69667.32,320.93933
172,70058.7,320.93933
173,67710.375,309.19766
174,67710.375,317.02545
175,67710.375,301.36987
176,67318.984,301.36987
177,66536.2,301.36987
178,66144.81,293.54208
179,64579.258,289.62817
180,64579.258,289.62817
181,63405.086,285.7143
182,62622.31,289.62817
183,61839.53,270.05872
184,62230.918,273.9726
185,61839.53,270.05872
186,61448.14,266.1448
187,61056.754,258.31702
188,60273.977,262.23093
189,59882.582,254.40314
190,59099.805,254.40314
191,59099.805,246.57535
192,58708.414,246.57535
193,58317.027,254.40314
194,57534.25,250.48924
195,56751.47,242.66145
196,55577.3,242.66145
197,55185.906,234.83366
198,54011.742,230.91977
199,54011.742,230.91977
200,53620.35,219.17809
201,53228.965,223.09198
202,51663.402,215.26419
203,50880.625,219.17809
204,51272.016,215.26419
205,50489.24,211.3503
206,50097.848,211.3503
207,49706.46,199.60861
208,48923.676,207.4364
209,48532.29,203.5225
210,47749.51,195.69472
211,47358.12,203.5225
212,46183.953,211.3503
213,45792.562,195.69472
214,44618.395,191.78082
215,45009.785,195.69472
216,44227.008,191.78082
217,44227.008,176.12524
218,43052.836,183.95303
219,41878.668,183.95303
220,41095.89,176.12524
221,40313.11,164.38356
222,39530.332,168.29745
223,39530.332,172.21135
224,39530.332,168.29745
225,37573.387,160.46967
226,37181.996,156.55577
227,37181.996,156.55577
228,36790.605,152.64188
229,36399.215,144.81409
230,36399.215,148.72798
231,35616.438,152.64188
232,35225.047,144.81409
233,34833.66,148.72798
234,34833.66,144.81409
235,34050.883,140.90019
236,34442.27,136.9863
237,34050.883,140.90019
238,33268.1,136.9863
239,34050.883,140.90019
240,33659.492,133.0724
241,32485.322,136.9863
242,32485.322,129.15851
243,32485.322,133.0724
244,33268.1,129.15851
245,31311.154,125.24462
246,32093.934,129.15851
247,32485.322,125.24462
248,32093.934,125.24462
249,31702.543,125.24462
250,31702.543,129.15851
251,31311.154,113.50294
252,32093.934,125.24462
253,31702.543,117.41683
254,31311.154,117.41683
255,30919.766,125.24462
256,31311.154,117.41683
257,30919.766,117.41683
258,30528.377,121.33073
259,30919.766,117.41683
260,30136.988,129.15851
261,30919.766,109.58904
262,30528.377,117.41683
263,30136.988,117.41683
264,30919.766,121.33073
265,30528.377,117.41683
266,31311.154,117.41683
267,29745.596,117.41683
268,30136.988,113.50294
269,30136.988,105.67515
270,30136.988,113.50294
271,30528.377,117.41683
272,30136.988,117.41683
273,30136.988,105.67515
274,29745.596,113.50294
275,30528.377,105.67515
276,30919.766,109.58904
277,30136.988,113.50294
278,30528.377,121.33073
279,29745.596,109.58904
280,29745.596,125.24462
281,30528.377,109.58904
282,29354.207,117.41683
283,28962.816,113.50294
284,29745.596,117.41683
285,29745.596,113.50294
286,28962.816,117.41683
287,29354.207,113.50294
288,29745.596,109.58904
289,29745.596,109.58904
290,28962.816,109.58904
291,28962.816,113.50294
292,29354.207,109.58904
293,29745.596,109.58904
294,29354.207,117.41683
295,29745.596,113.50294
296,29354.207,109.58904
297,28962.816,113.50294
298,29354.207,113.50294
299,28962.816,117.41683
300,28962.816,109.58904
301,28180.04,105.67515
