TimeStep,Channel A,Channel C
163,72015.66,297.45596
164,72015.66,293.54208
165,71232.875,277.8865
166,71232.875,277.8865
167,71624.266,270.05872
168,70450.09,270.05872
169,70841.49,270.05872
170,69667.32,266.1448
171,69667.32,270.05872
172,68884.54,262.23093
173,68493.15,258.31702
174,68101.766,250.48924
175,67318.984,250.48924
176,67318.984,246.57535
177,66144.81,238.74756
178,65362.035,230.91977
179,64187.867,234.83366
180,64970.645,238.74756
181,63405.086,223.09198
182,63405.086,219.17809
183,62230.918,215.26419
184,62622.31,223.09198
185,61839.53,230.91977
186,61056.754,223.09198
187,60273.977,219.17809
188,60273.977,215.26419
189,61056.754,211.3503
190,60273.977,211.3503
191,59882.582,211.3503
192,59099.805,203.5225
193,57925.633,199.60861
194,57142.855,207.4364
195,57142.855,195.69472
196,56360.08,199.60861
197,55968.688,191.78082
198,55185.906,187.86693
199,54794.523,187.86693
200,53228.965,187.86693
201,52837.574,191.78082
202,52446.18,195.69472
203,52054.797,191.78082
204,51663.402,176.12524
205,51272.016,168.29745
206,50097.848,172.21135
207,50097.848,172.21135
208,50489.24,172.21135
209,48923.676,172.21135
210,48140.9,164.38356
211,48923.676,156.55577
212,48140.9,160.46967
213,46966.734,152.64188
214,46966.734,160.46967
215,45792.562,164.38356
216,45401.17,160.46967
217,44618.395,156.55577
218,44227.008,148.72798
219,44227.008,148.72798
220,42661.45,148.72798
221,42270.06,144.81409
222,41487.28,140.90019
223,41487.28,144.81409
224,40313.11,144.81409
225,39921.723,140.90019
226,39138.94,148.72798
227,39138.94,133.0724
228,38747.555,133.0724
229,37964.773,136.9863
230,37964.773,129.15851
231,38356.164,133.0724
232,36790.605,121.33073
233,37181.996,121.33073
234,35616.438,125.24462
235,35616.438,113.50294
236,35616.438,121.33073
237,35225.047,117.41683
238,34442.27,121.33073
239,33659.492,117.41683
240,34050.883,109.58904
241,34050.883,105.67515
242,33659.492,105.67515
243,32876.71,101.76125
244,32485.322,105.67515
245,32485.322,109.58904
246,32485.322,105.67515
247,33268.1,113.50294
248,31702.543,105.67515
249,32093.934,101.76125
250,31311.154,97.84736
251,31702.543,105.67515
252,32093.934,105.67515
253,31702.543,90.01957
254,31311.154,93.933464
255,30919.766,93.933464
256,32093.934,97.84736
257,30528.377,93.933464
258,30528.377,97.84736
259,31311.154,97.84736
260,30528.377,101.76125
261,30528.377,93.933464
262,30136.988,105.67515
263,30528.377,93.933464
264,30528.377,93.933464
265,30919.766,93.933464
266,30136.988,93.933464
267,29745.596,97.84736
268,30528.377,90.01957
269,29745.596,93.933464
270,30528.377,90.01957
271,29745.596,90.01957
272,29745.596,93.933464
273,30528.377,90.01957
274,29354.207,93.933464
275,30136.988,90.01957
276,29745.596,97.84736
277,30136.988,93.933464
278,30136.988,93.933464
279,28962.816,90.01957
280,29354.207,82.19178
281,29745.596,93.933464
282,29745.596,93.933464
283,29354.207,97.84736
284,28962.816,90.01957
285,29354.207,90.01957
286,28962.816,97.84736
287,28962.816,90.01957
288,28962.816,90.01957
289,29354.207,90.01957
290,28962.816,101.76125
291,28962.816,90.01957
292,29354.207,93.933464
293,29354.207,86.105675
294,28962.816,93.933464
295,29354.207,90.01957
296,28571.428,90.01957
297,29354.207,86.105675
298,29354.207,97.84736
299,28962.816,90.01957
300,28962.816,93.933464
301,28571.428,82.19178
302,28571.428,82.19178
303,29354.207,86.105675
304,28962.816,90.01957
305,28962.816,86.105675
306,28962.816,82.19178
307,27788.65,93.933464
308,28571.428,74.36399
309,28571.428,82.19178
310,28180.04,82.19178
311,28571.428,78.277885
312,28180.04,86.105675
313,28180.04,86.105675
314,28571.428,82.19178
315,28571.428,86.105675
316,29354.207,82.19178
317,28571.428,86.105675
318,28962.816,82.19178
319,27788.65,82.19178
320,28571.428,86.105675
321,27788.65,90.01957
322,28180.04,78.277885
323,28180.04,78.277885
324,27397.262,86.105675
325,28571.428,90.01957
326,27397.262,82.19178
327,28180.04,82.19178
328,28180.04,82.19178
329,27397.262,82.19178
330,27788.65,86.105675
331,27397.262,82.19178
332,27788.65,74.36399
333,27397.262,74.36399
334,27788.65,82.19178
335,27397.262,74.36399
336,27005.871,82.19178
337,27397.262,86.105675
338,27005.871,82.19178
339,27005.871,78.277885
340,27005.871,78.277885
341,27397.262,78.277885
342,27005.871,78.277885
343,27005.871,74.36399
344,27397.262,66.5362
345,27005.871,74.36399
346,27005.871,74.36399
347,26614.482,78.277885
348,27005.871,78.277885
349,27005.871,66.5362
350,26223.09,70.450096
351,26614.482,78.277885
352,27005.871,74.36399
353,27005.871,74.36399
354,26614.482,70.450096
355,26614.482,70.450096
356,25831.701,74.36399
357,26614.482,70.450096
358,26223.09,74.36399
359,25440.312,78.277885
360,25831.701,74.36399
361,25831.701,70.450096
362,27005.871,74.36399
363,26614.482,66.5362
364,26614.482,78.277885
365,26223.09,78.277885
366,26223.09,78.277885
367,26223.09,78.277885
368,27005.871,82.19178
369,26223.09,82.19178
370,25831.701,74.36399
371,25440.312,74.36399
372,25831.701,70.450096
373,25048.924,74.36399
374,27005.871,82.19178
375,25440.312,74.36399
376,25831.701,78.277885
377,25831.701,74.36399
378,25831.701,74.36399
379,26223.09,74.36399
380,26223.09,70.450096
381,25440.312,74.36399
382,25048.924,70.450096
383,25440.312,70.450096
384,25048.924,74.36399
385,25831.701,70.450096
386,25048.924,70.450096
387,26223.09,70.450096
388,25831.701,70.450096
389,25048.924,70.450096
390,25440.312,62.62231
391,25440.312,70.450096
392,25048.924,74.36399
393,25440.312,70.450096
394,25048.924,66.5362
395,24657.535,74.36399
396,25440.312,66.5362
397,25048.924,70.450096
398,25440.312,74.36399
399,25048.924,62.62231
400,25048.924,70.450096
401,25048.924,70.450096
402,26223.09,70.450096
403,24657.535,70.450096
404,25440.312,70.450096
405,23874.756,62.62231
406,24657.535,66.5362
407,23874.756,62.62231
408,23874.756,66.5362
409,23483.367,70.450096
410,23091.977,66.5362
411,21917.809,62.62231
412,21135.03,58.708416
413,20743.64,66.5362
414,19569.47,66.5362
415,18003.914,66.5362
416,16438.355,54.79452
417,15655.577,54.79452
418,14090.02,46.966732
419,12133.072,43.052837
420,10176.125,39.138943
421,9393.347,35.225048
422,8610.567,35.225048
423,6653.6206,19.569471
424,5870.842,19.569471
425,3913.8943,19.569471
426,3131.1155,19.569471
427,1565.5577,0.0
428,782.7789,7.827789
429,391.38943,-3.9138944
430,-391.38943,-3.9138944
431,-1565.5577,-3.9138944
432,-1174.1683,-7.827789
433,-2348.3367,-15.655578
434,-1956.9471,-19.569471
435,-2739.726,-7.827789
436,-3131.1155,-11.741683
437,-3913.8943,-23.483366
438,-3131.1155,-15.655578
439,-2739.726,-23.483366
440,-3522.505,-23.483366
441,-3913.8943,-23.483366
442,-3522.505,-15.655578
443,-3522.505,-19.569471
444,-3913.8943,-23.483366
445,-3913.8943,-19.569471
446,-3131.1155,-23.483366
447,-3913.8943,-19.569471
448,-3522.505,-27.39726
449,-4696.6733,-15.655578
450,-4696.6733,-19.569471
451,-3913.8943,-23.483366
452,-4305.2837,-27.39726
453,-4696.6733,-19.569471
454,-4696.6733,-15.655578
455,-4305.2837,-19.569471
456,-4696.6733,-19.569471
457,-5870.842,-27.39726
458,-5088.0625,-23.483366
459,-5088.0625,-19.569471
460,-5088.0625,-27.39726
461,-5088.0625,-23.483366
462,-5088.0625,-23.483366
463,-5479.452,-23.483366
464,-5088.0625,-31.311155
465,-5479.452,-23.483366
466,-6653.6206,-27.39726
467,-5870.842,-31.311155
468,-5479.452,-35.225048
469,-5479.452,-39.138943
470,-5870.842,-31.311155
471,-5088.0625,-35.225048
472,-5870.842,-31.311155
473,-5479.452,-27.39726
474,-5870.842,-31.311155
475,-5870.842,-31.311155
476,-6262.231,-31.311155
477,-5479.452,-27.39726
478,-5870.842,-27.39726
479,-5088.0625,-23.483366
480,-5870.842,-39.138943
481,-5479.452,-31.311155
482,-5088.0625,-23.483366
483,-5479.452,-27.39726
484,-5870.842,-35.225048
485,-5870.842,-35.225048
486,-5870.842,-35.225048
487,-6262.231,-31.311155
488,-5479.452,-31.311155
489,-5870.842,-35.225048
490,-5870.842,-27.39726
491,-5479.452,-31.311155
492,-5479.452,-27.39726
493,-5870.842,-27.39726
494,-5870.842,-35.225048
495,-6653.6206,-31.311155
496,-5088.0625,-31.311155
497,-6262.231,-31.311155
498,-5870.842,-27.39726
499,-6262.231,-39.138943
500,-5479.452,-31.311155
501,-5870.842,-31.311155
502,-5870.842,-35.225048
503,-5870.842,-27.39726
504,-6262.231,-27.39726
505,-5479.452,-27.39726
506,-6262.231,-19.569471
507,-5479.452,-27.39726
508,-6653.6206,-31.311155
509,-5870.842,-27.39726
510,-5870.842,-31.311155
511,-6653.6206,-31.311155
512,-6262.231,-31.311155
513,-6262.231,-31.311155
514,-6653.6206,-27.39726
515,-5870.842,-35.225048
516,-5870.842,-39.138943
517,-5870.842,-27.39726
518,-7045.01,-27.39726
519,-5870.842,-27.39726
520,-5479.452,-27.39726
521,-5479.452,-35.225048
522,-6262.231,-15.655578
523,-6262.231,-23.483366
524,-6262.231,-27.39726
525,-6653.6206,-35.225048
526,-5870.842,-31.311155
527,-6262.231,-27.39726
528,-6262.231,-27.39726
529,-5870.842,-27.39726
530,-6262.231,-35.225048
531,-5870.842,-31.311155
532,-5870.842,-27.39726
533,-7045.01,-27.39726
534,-6653.6206,-31.311155
535,-6653.6206,-23.483366
536,-7045.01,-27.39726
537,-6653.6206,-23.483366
538,-6262.231,-31.311155
539,-7436.399,-27.39726
540,-6653.6206,-35.225048
541,-7045.01,-31.311155
542,-6262.231,-27.39726
543,-6653.6206,-31.311155
544,-5479.452,-35.225048
545,-6653.6206,-27.39726
546,-6262.231,-31.311155
547,-7045.01,-27.39726
548,-7827.7886,-31.311155
549,-6653.6206,-27.39726
550,-7045.01,-27.39726
551,-7436.399,-27.39726
552,-7045.01,-27.39726
553,-6653.6206,-31.311155
554,-7045.01,-27.39726
555,-7045.01,-31.311155
556,-7436.399,-27.39726
557,-7045.01,-31.311155
558,-6653.6206,-27.39726
559,-6262.231,-35.225048
560,-6262.231,-27.39726
561,-7827.7886,-27.39726
562,-6653.6206,-27.39726
563,-7045.01,-31.311155
564,-7045.01,-31.311155
565,-6653.6206,-31.311155
566,-7045.01,-31.311155
567,-8219.178,-27.39726
568,-6653.6206,-27.39726
569,-7436.399,-27.39726
570,-7827.7886,-35.225048
571,-6262.231,-31.311155
572,-6653.6206,-35.225048
573,-7045.01,-35.225048
574,-6653.6206,-31.311155
575,-6653.6206,-31.311155
576,-7436.399,-31.311155
577,-7045.01,-27.39726
578,-7045.01,-27.39726
579,-6653.6206,-31.311155
580,-6653.6206,-31.311155
581,-6653.6206,-31.311155
582,-8219.178,-31.311155
583,-7436.399,-23.483366
584,-7045.01,-31.311155
585,-7827.7886,-27.39726
586,-7045.01,-23.483366
587,-6653.6206,-27.39726
588,-6653.6206,-23.483366
589,-6653.6206,-27.39726
590,-7436.399,-31.311155
591,-6653.6206,-31.311155
592,-6653.6206,-27.39726
593,-5870.842,-31.311155
594,-6262.231,-27.39726
595,-6262.231,-27.39726
596,-6262.231,-31.311155
597,-5479.452,-31.311155
598,-5870.842,-27.39726
599,-6262.231,-27.39726
600,-7436.399,-31.311155
601,-6262.231,-31.311155
602,-6262.231,-31.311155
603,-5479.452,-27.39726
604,-6262.231,-19.569471
605,-5870.842,-27.39726
606,-5870.842,-31.311155
607,-5870.842,-27.39726
608,-5870.842,-27.39726
609,-5479.452,-27.39726
610,-5479.452,-23.483366
611,-5479.452,-27.39726
612,-5479.452,-27.39726
613,-6653.6206,-19.569471
614,-5088.0625,-27.39726
615,-5479.452,-23.483366
616,-5479.452,-19.569471
617,-5870.842,-27.39726
618,-5479.452,-27.39726
619,-5479.452,-27.39726
620,-5088.0625,-31.311155
621,-5479.452,-31.311155
622,-5088.0625,-27.39726
623,-5088.0625,-23.483366
624,-4696.6733,-27.39726
625,-5479.452,-27.39726
626,-4696.6733,-27.39726
627,-5479.452,-27.39726
628,-4696.6733,-15.655578
629,-3913.8943,-23.483366
630,-4305.2837,-27.39726
631,-4305.2837,-23.483366
632,-4305.2837,-23.483366
633,-4305.2837,-27.39726
634,-3913.8943,-31.311155
635,-3131.1155,-19.569471
636,-3522.505,-19.569471
637,-4305.2837,-15.655578
638,-4305.2837,-15.655578
639,-2739.726,-23.483366
640,-3913.8943,-19.569471
641,-3522.505,-23.483366
642,-3131.1155,-19.569471
643,-3522.505,-11.741683
644,-3522.505,-15.655578
645,-2739.726,-23.483366
646,-3522.505,-19.569471
647,-3522.505,-15.655578
648,-2348.3367,-19.569471
649,-3131.1155,-15.655578
650,-3131.1155,-23.483366
651,-2739.726,-15.655578
652,-1956.9471,-11.741683
653,-1956.9471,-15.655578
654,-2739.726,-15.655578
655,-1565.5577,-11.741683
656,-1956.9471,-7.827789
657,-2739.726,-15.655578
658,-1956.9471,-11.741683
659,-1956.9471,-15.655578
660,-2348.3367,-15.655578
661,-1565.5577,-19.569471
662,-1956.9471,-7.827789
663,-1956.9471,-19.569471
664,-1956.9471,-23.483366
665,-2348.3367,-11.741683
666,-1956.9471,-11.741683
667,-2348.3367,-7.827789
668,-1956.9471,-11.741683
669,-1565.5577,-7.827789
670,-1174.1683,-15.655578
671,-1956.9471,-19.569471
672,-1956.9471,-7.827789
673,-2739.726,-23.483366
674,-1956.9471,-15.655578
675,-1956.9471,-11.741683
676,-1956.9471,-3.9138944
677,-1956.9471,-19.569471
678,-2348.3367,-15.655578
679,-2348.3367,-11.741683
680,-1565.5577,-15.655578
681,-2348.3367,-7.827789
682,-1565.5577,-7.827789
683,-1565.5577,-15.655578
684,-1956.9471,-11.741683
685,-1956.9471,-19.569471
686,-2739.726,-11.741683
687,-2348.3367,-19.569471
688,-1565.5577,-23.483366
689,-2348.3367,-11.741683
690,-1956.9471,-19.569471
691,-2348.3367,-11.741683
692,-1565.5577,-15.655578
693,-2348.3367,-7.827789
694,-2348.3367,-19.569471
695,-1956.9471,-7.827789
696,-2739.726,-7.827789
697,-1956.9471,-11.741683
698,-2348.3367,-7.827789
699,-2348.3367,-3.9138944
700,-1565.5577,-15.655578
701,-1565.5577,-15.655578
702,-1956.9471,-7.827789
703,-1565.5577,-15.655578
704,-2348.3367,-7.827789
705,-1956.9471,-11.741683
706,-2348.3367,-3.9138944
707,-3131.1155,-7.827789
708,-2348.3367,-11.741683
709,-1565.5577,-15.655578
710,-1956.9471,-15.655578
711,-1565.5577,-11.741683
712,-1565.5577,-11.741683
713,-1956.9471,-15.655578
714,-1956.9471,-11.741683
715,-1565.5577,-7.827789
716,-1956.9471,-11.741683
717,-1956.9471,-3.9138944
718,-1956.9471,-11.741683
719,-782.7789,-11.741683
720,-1174.1683,-7.827789
721,-2348.3367,-7.827789
722,-1956.9471,-11.741683
723,-1565.5577,0.0
724,-1565.5577,-11.741683
725,-1956.9471,-7.827789
726,-1956.9471,-7.827789
727,-1565.5577,-19.569471
728,-1956.9471,-7.827789
729,-1174.1683,-15.655578
730,-1565.5577,-11.741683
731,-1565.5577,-11.741683
732,-1956.9471,-15.655578
733,-1565.5577,-7.827789
734,-1565.5577,-15.655578
735,-1956.9471,0.0
736,-1956.9471,-7.827789
737,-1565.5577,-15.655578
738,-1565.5577,3.9138944
739,-1565.5577,-7.827789
740,-1956.9471,-7.827789
741,-1565.5577,-11.741683
742,-1174.1683,-7.827789
743,-1956.9471,-7.827789
744,-1565.5577,-11.741683
745,-1174.1683,-15.655578
746,-1565.5577,-7.827789
747,-1956.9471,-7.827789
748,-1956.9471,-7.827789
749,-1565.5577,0.0
750,-1174.1683,-3.9138944
751,-1565.5577,-11.741683
752,-1174.1683,-15.655578
753,-1565.5577,-3.9138944
754,-1565.5577,0.0
755,-2348.3367,-11.741683
756,-782.7789,-7.827789
757,-1565.5577,-11.741683
758,-1565.5577,-7.827789
759,-1956.9471,-7.827789
760,-1565.5577,-3.9138944
761,-1565.5577,-11.741683
762,-1565.5577,-11.741683
763,-1956.9471,-7.827789
764,-1956.9471,-11.741683
765,-1956.9471,-3.9138944
766,-1174.1683,-19.569471
767,-1174.1683,-15.655578
768,-1565.5577,-7.827789
769,-1565.5577,-7.827789
770,-1956.9471,-11.741683
771,-2348.3367,-11.741683
772,-2348.3367,-7.827789
773,-1956.9471,-11.741683
774,-1956.9471,-7.827789
775,-2348.3367,-11.741683
776,-1174.1683,-3.9138944
777,-1956.9471,-15.655578
778,-1174.1683,-15.655578
779,-1956.9471,-11.741683
780,-1956.9471,-7.827789
781,-2348.3367,-7.827789
782,-1565.5577,-7.827789
783,-2348.3367,-11.741683
784,-1565.5577,-7.827789
785,-1565.5577,-11.741683
786,-2348.3367,-15.655578
787,-2348.3367,-7.827789
788,-1956.9471,-11.741683
789,-1956.9471,-15.655578
790,-2348.3367,-7.827789
791,-1956.9471,-11.741683
792,-1174.1683,-7.827789
793,-1956.9471,-11.741683
794,-1565.5577,-7.827789
795,-1174.1683,-7.827789
796,-782.7789,-7.827789
797,-1565.5577,-11.741683
798,-782.7789,-7.827789
799,-1174.1683,-19.569471
800,-1565.5577,-7.827789
801,-2348.3367,-11.741683
802,-1174.1683,-7.827789
803,-1174.1683,-15.655578
804,-1565.5577,-7.827789
805,-1956.9471,-3.9138944
806,-1174.1683,-11.741683
807,-1174.1683,-11.741683
808,-782.7789,-7.827789
809,-1174.1683,-15.655578
810,-1174.1683,-3.9138944
811,-1174.1683,-7.827789
812,-1565.5577,-11.741683
813,-1956.9471,-11.741683
814,-1174.1683,-11.741683
815,-1174.1683,-11.741683
816,-1956.9471,-11.741683
817,-1956.9471,-7.827789
818,-1174.1683,-7.827789
819,-782.7789,-7.827789
820,-1174.1683,-3.9138944
821,-1956.9471,-7.827789
822,-1956.9471,-3.9138944
823,-1565.5577,-11.741683
824,-1956.9471,3.9138944
825,-1565.5577,-3.9138944
826,-1565.5577,-7.827789
827,-1174.1683,-7.827789
828,-1565.5577,-3.9138944
829,-1956.9471,-3.9138944
830,-1956.9471,0.0
831,-1565.5577,0.0
832,-1174.1683,-3.9138944
833,-1565.5577,-7.827789
834,-1174.1683,0.0
835,-1956.9471,-15.655578
836,-1565.5577,-3.9138944
837,-1956.9471,-7.827789
838,-1956.9471,-3.9138944
839,-1565.5577,-7.827789
840,-1956.9471,-7.827789
841,-1956.9471,-11.741683
842,-2348.3367,-15.655578
843,-1565.5577,-7.827789
844,-1565.5577,-11.741683
845,-1956.9471,-11.741683
846,-1956.9471,-3.9138944
847,-1565.5577,-7.827789
848,-1565.5577,-15.655578
849,-1565.5577,-3.9138944
850,-782.7789,-3.9138944
851,-782.7789,-7.827789
852,-1174.1683,-7.827789
853,-1565.5577,-3.9138944
854,-782.7789,-3.9138944
855,-1565.5577,-3.9138944
856,-1956.9471,0.0
857,-1174.1683,-7.827789
858,-782.7789,-11.741683
859,-1565.5577,-7.827789
860,-1174.1683,-7.827789
861,-391.38943,-11.741683
862,-1565.5577,-3.9138944
863,-1565.5577,-11.741683
864,-782.7789,-7.827789
865,-2348.3367,-3.9138944
866,-1174.1683,-7.827789
867,-1174.1683,-11.741683
868,-1956.9471,0.0
869,-782.7789,-7.827789
870,-1174.1683,-11.741683
871,-1174.1683,-11.741683
872,-1956.9471,-11.741683
873,-782.7789,0.0
874,-782.7789,0.0
875,-782.7789,-7.827789
876,-782.7789,0.0
877,-1174.1683,-11.741683
878,-782.7789,-11.741683
879,-782.7789,-3.9138944
880,-1174.1683,-3.9138944
881,-1956.9471,0.0
882,-1174.1683,3.9138944
883,-1565.5577,0.0
884,-1174.1683,-3.9138944
885,-782.7789,-15.655578
886,-2348.3367,-11.741683
887,-1565.5577,-11.741683
888,-1174.1683,-7.827789
889,-782.7789,-15.655578
890,-1174.1683,-15.655578
891,-1174.1683,-7.827789
892,-782.7789,-7.827789
893,-782.7789,-7.827789
894,-1565.5577,-3.9138944
895,-782.7789,-3.9138944
896,-1956.9471,-7.827789
897,-1565.5577,-7.827789
898,-391.38943,-15.655578
899,-1174.1683,-3.9138944
900,-782.7789,-3.9138944
901,-1565.5577,-7.827789
902,-782.7789,-11.741683
903,-782.7789,-3.9138944
904,-1174.1683,-7.827789
905,-1565.5577,-3.9138944
906,-1956.9471,-3.9138944
907,-1565.5577,-15.655578
908,-1956.9471,-3.9138944
909,-1565.5577,-11.741683
910,-1956.9471,-7.827789
911,-782.7789,0.0
912,-782.7789,-19.569471
913,-1565.5577,-7.827789
914,-1565.5577,-7.827789
915,-1174.1683,-7.827789
916,-1174.1683,-7.827789
917,-782.7789,-7.827789
918,-1565.5577,-7.827789
919,-1565.5577,-3.9138944
920,-1956.9471,-11.741683
921,-1174.1683,-11.741683
922,-782.7789,-3.9138944
923,-1956.9471,-19.569471
924,-1956.9471,-11.741683
925,-1565.5577,-7.827789
926,-1565.5577,-7.827789
927,-1565.5577,3.9138944
928,-1565.5577,3.9138944
929,-782.7789,-7.827789
930,-1956.9471,0.0
931,-1174.1683,-7.827789
932,-1565.5577,-7.827789
933,-1174.1683,-11.741683
934,-1956.9471,-7.827789
935,-1174.1683,-15.655578
936,-391.38943,-11.741683
937,-391.38943,-3.9138944
938,-1565.5577,-11.741683
939,-1174.1683,-7.827789
940,-782.7789,-7.827789
941,-782.7789,-7.827789
942,-1565.5577,-23.483366
943,-1565.5577,-7.827789
944,-391.38943,-11.741683
945,-1565.5577,-11.741683
946,-782.7789,-19.569471
947,-1174.1683,-11.741683
948,-1174.1683,-15.655578
949,-1174.1683,-7.827789
950,-391.38943,-11.741683
951,-782.7789,-7.827789
952,0.0,-11.741683
953,-1174.1683,-11.741683
954,-1174.1683,-7.827789
955,-1174.1683,-15.655578
956,-782.7789,-19.569471
957,-391.38943,-3.9138944
958,-1565.5577,-11.741683
959,-782.7789,-3.9138944
960,-1174.1683,-3.9138944
961,-1174.1683,-15.655578
962,-782.7789,-3.9138944
963,-1565.5577,-11.741683
964,-1565.5577,-3.9138944
965,-391.38943,-11.741683
966,-782.7789,-7.827789
967,-1565.5577,-15.655578
968,-1565.5577,-7.827789
969,-782.7789,-7.827789
970,-782.7789,-7.827789
971,-1565.5577,0.0
972,-1174.1683,-15.655578
973,-1174.1683,-7.827789
974,-782.7789,-11.741683
975,-1174.1683,0.0
976,-1565.5577,-7.827789
977,-1565.5577,-7.827789
978,-1174.1683,-3.9138944
979,-1174.1683,0.0
980,-1174.1683,-7.827789
981,-1565.5577,-7.827789
982,-1565.5577,0.0
983,-782.7789,3.9138944
984,-782.7789,-3.9138944
985,-782.7789,0.0
986,-1174.1683,-15.655578
987,-1174.1683,-7.827789
988,-1174.1683,-3.9138944
989,-782.7789,-11.741683
990,-391.38943,-7.827789
991,-1565.5577,-7.827789
992,-391.38943,0.0
993,-1174.1683,-7.827789
994,-391.38943,3.9138944
995,-782.7789,-11.741683
996,-782.7789,-3.9138944
997,-782.7789,-7.827789
998,0.0,-7.827789
