TimeStep,Channel A,Channel C
98,84148.734,1123.2877
99,84931.5,1131.1155
100,86497.06,1154.5989
101,87671.234,1174.1683
102,90410.95,1178.0822
103,92367.91,1178.0822
104,95107.64,1197.6516
105,97064.58,1217.2212
106,98630.14,1240.7045
107,102152.65,1264.1879
108,103718.2,1295.499
109,106457.93,1334.638
110,107632.09,1373.7769
111,108414.875,1409.002
112,108806.26,1452.0548
113,108414.875,1471.6243
114,108806.26,1483.366
115,108414.875,1495.1077
116,107632.09,1506.8494
117,107240.7,1491.1937
118,105283.76,1487.2798
119,105283.76,1471.6243
120,104500.98,1452.0548
121,103718.2,1428.5714
122,102544.03,1412.9159
123,102152.65,1369.863
124,101761.25,1354.2074
125,101369.86,1334.638
126,99804.305,1318.9824
127,99412.92,1287.6713
128,99021.52,1260.2739
129,97847.35,1232.8767
130,96281.8,1205.4795
131,95499.02,1174.1683
132,93933.47,1138.9432
133,91976.516,1111.546
134,90802.34,1080.2349
135,90802.34,1041.096
136,89628.19,1017.61255
137,88062.625,978.4736
138,86497.06,943.24854
139,84931.5,915.85126
140,84540.12,884.5401
141,83365.945,853.22894
142,84148.734,821.9178
143,83757.336,794.52057
144,83365.945,771.0372
145,82974.56,755.3816
146,81800.39,735.81213
147,80626.22,720.15656
148,81017.61,704.501
149,80234.836,684.9315
150,79452.055,673.1898
151,78669.28,669.27594
152,77103.72,649.7065
153,77103.72,634.0509
154,77103.72,610.5675
155,75538.16,606.6536
156,75146.77,598.8258
157,75146.77,575.34247
158,75146.77,571.4286
159,73581.21,563.60077
160,72798.43,551.8591
161,72407.05,540.11743
162,72015.66,532.2896
163,72015.66,520.548
164,71624.266,512.72015
165,71624.266,512.72015
166,71232.875,504.89236
167,71232.875,489.2368
168,70841.49,485.3229
169,70841.49,489.2368
170,70058.7,473.5812
171,68493.15,473.5812
172,68493.15,465.75342
173,68101.766,461.83954
174,68884.54,457.92563
175,67318.984,446.18396
176,66144.81,446.18396
177,66536.2,446.18396
178,64970.645,442.27005
179,65362.035,422.7006
180,64970.645,426.61447
181,63405.086,410.9589
182,62622.31,407.045
183,62622.31,403.1311
184,62622.31,399.21722
185,62230.918,395.3033
186,62230.918,391.38943
187,61448.14,391.38943
188,60665.36,383.56165
189,60273.977,383.56165
190,60665.36,387.47552
191,60273.977,367.90607
192,59099.805,371.81995
193,58708.414,371.81995
194,57925.633,363.99216
195,57925.633,367.90607
196,57142.855,363.99216
197,57142.855,352.2505
198,55577.3,336.5949
199,55185.906,340.50882
200,55577.3,336.5949
201,54011.742,332.68103
202,53228.965,328.76712
203,52446.18,328.76712
204,52054.797,317.02545
205,52054.797,324.85324
206,52054.797,313.11154
207,50489.24,305.28375
208,51272.016,305.28375
209,50097.848,305.28375
210,50489.24,305.28375
211,49315.07,301.36987
212,49315.07,301.36987
213,47749.51,277.8865
214,47749.51,289.62817
215,47749.51,289.62817
216,46966.734,273.9726
217,46575.344,281.80038
218,46183.953,281.80038
219,45009.785,266.1448
220,43835.617,266.1448
221,44618.395,258.31702
222,43444.227,250.48924
223,41878.668,254.40314
224,41487.28,258.31702
225,41878.668,246.57535
226,41878.668,246.57535
227,41095.89,250.48924
228,40313.11,242.66145
229,40313.11,230.91977
230,40313.11,230.91977
231,39530.332,227.00587
232,38356.164,223.09198
233,38356.164,223.09198
234,38356.164,223.09198
235,37573.387,219.17809
236,36790.605,219.17809
237,37181.996,219.17809
238,36007.83,203.5225
239,36007.83,207.4364
240,35616.438,203.5225
241,34833.66,211.3503
242,34442.27,199.60861
243,33659.492,203.5225
244,33659.492,203.5225
245,34050.883,195.69472
246,33268.1,187.86693
247,33268.1,191.78082
248,33268.1,183.95303
249,33268.1,183.95303
250,33268.1,191.78082
251,33268.1,187.86693
252,32485.322,183.95303
253,32876.71,180.03914
254,32876.71,191.78082
255,31702.543,183.95303
256,32093.934,180.03914
257,32093.934,172.21135
258,31311.154,172.21135
259,31311.154,180.03914
260,31702.543,168.29745
261,30919.766,164.38356
262,31311.154,160.46967
263,30528.377,172.21135
264,30919.766,168.29745
265,31311.154,172.21135
266,30528.377,164.38356
267,29745.596,164.38356
268,30528.377,168.29745
269,30528.377,160.46967
270,30528.377,164.38356
271,29745.596,168.29745
272,29745.596,156.55577
273,30136.988,168.29745
274,30136.988,156.55577
275,29745.596,148.72798
276,30919.766,152.64188
277,30136.988,152.64188
278,30528.377,160.46967
279,29745.596,164.38356
280,30136.988,168.29745
281,29745.596,156.55577
282,29745.596,164.38356
283,30136.988,164.38356
284,29745.596,164.38356
285,29745.596,168.29745
286,29354.207,160.46967
287,28962.816,160.46967
288,29354.207,152.64188
289,29745.596,156.55577
290,29745.596,152.64188
291,28962.816,156.55577
292,29354.207,164.38356
293,29745.596,152.64188
294,29745.596,148.72798
295,28962.816,164.38356
296,28962.816,156.55577
297,28571.428,148.72798
298,29354.207,152.64188
299,28962.816,156.55577
300,28571.428,160.46967
301,28962.816,160.46967
302,28962.816,148.72798
303,28180.04,152.64188
304,28571.428,152.64188
305,28571.428,152.64188
306,28962.816,160.46967
307,28571.428,160.46967
308,28571.428,152.64188
309,29354.207,144.81409
310,28571.428,152.64188
311,27788.65,156.55577
312,27397.262,144.81409
313,27788.65,148.72798
314,28571.428,148.72798
315,27788.65,148.72798
316,27788.65,140.90019
317,28180.04,156.55577
318,28180.04,152.64188
319,27397.262,144.81409
320,28180.04,144.81409
321,28180.04,148.72798
322,28571.428,144.81409
323,28180.04,148.72798
324,28571.428,140.90019
325,27788.65,144.81409
326,27788.65,140.90019
327,27397.262,136.9863
328,27788.65,133.0724
329,27788.65,140.90019
330,27788.65,148.72798
331,28180.04,144.81409
332,28180.04,144.81409
333,28571.428,136.9863
334,27788.65,140.90019
335,27397.262,140.90019
336,28180.04,140.90019
337,27005.871,136.9863
338,27788.65,136.9863
339,27397.262,140.90019
340,27005.871,133.0724
341,27397.262,144.81409
342,27397.262,140.90019
343,27005.871,136.9863
344,27397.262,144.81409
345,27397.262,136.9863
346,27005.871,144.81409
347,27005.871,140.90019
348,26223.09,144.81409
349,26223.09,144.81409
350,27005.871,136.9863
351,27005.871,140.90019
352,26614.482,125.24462
353,27005.871,136.9863
354,27397.262,136.9863
355,26614.482,136.9863
356,26223.09,133.0724
357,26614.482,136.9863
358,26614.482,125.24462
359,26223.09,129.15851
360,26614.482,136.9863
361,26223.09,129.15851
362,26614.482,133.0724
363,26614.482,129.15851
364,26614.482,129.15851
365,26223.09,140.90019
366,26223.09,129.15851
367,25440.312,129.15851
368,27005.871,129.15851
369,25048.924,129.15851
370,25048.924,133.0724
371,25831.701,129.15851
372,25831.701,129.15851
373,26223.09,129.15851
374,25440.312,133.0724
375,24657.535,133.0724
376,26223.09,129.15851
377,26614.482,129.15851
378,25831.701,133.0724
379,25048.924,136.9863
380,25831.701,125.24462
381,25440.312,125.24462
382,25440.312,129.15851
383,25048.924,133.0724
384,25831.701,129.15851
385,25048.924,129.15851
386,25831.701,129.15851
387,25831.701,129.15851
388,25048.924,129.15851
389,25831.701,121.33073
390,25048.924,129.15851
391,26223.09,113.50294
392,25440.312,125.24462
393,25440.312,125.24462
394,25440.312,121.33073
395,23874.756,129.15851
396,25048.924,121.33073
397,24657.535,125.24462
398,24657.535,117.41683
399,25440.312,125.24462
400,25440.312,117.41683
401,25048.924,125.24462
402,25440.312,113.50294
403,24657.535,117.41683
404,25048.924,121.33073
405,24266.145,117.41683
406,23874.756,129.15851
407,23874.756,125.24462
408,23874.756,117.41683
409,23091.977,113.50294
410,23091.977,125.24462
411,22309.197,113.50294
412,21135.03,105.67515
413,20743.64,109.58904
414,18395.303,101.76125
415,17221.135,101.76125
416,16046.967,90.01957
417,15264.188,93.933464
418,13698.631,82.19178
419,11741.684,78.277885
420,10567.515,70.450096
421,9001.957,54.79452
422,7827.7886,43.052837
423,5870.842,35.225048
424,5088.0625,27.39726
425,3913.8943,23.483366
426,2348.3367,11.741683
427,1565.5577,3.9138944
428,1174.1683,0.0
429,0.0,-7.827789
430,-782.7789,-11.741683
431,-1174.1683,-19.569471
432,-1956.9471,-23.483366
433,-1956.9471,-27.39726
434,-2739.726,-27.39726
435,-2739.726,-39.138943
436,-2739.726,-35.225048
437,-3131.1155,-43.052837
438,-3913.8943,-46.966732
439,-4305.2837,-46.966732
440,-3913.8943,-50.880627
441,-3913.8943,-50.880627
442,-3913.8943,-54.79452
443,-4305.2837,-50.880627
444,-3913.8943,-50.880627
445,-3913.8943,-46.966732
446,-4305.2837,-54.79452
447,-4305.2837,-46.966732
448,-4305.2837,-50.880627
449,-3913.8943,-50.880627
450,-4696.6733,-50.880627
451,-5088.0625,-50.880627
452,-4305.2837,-46.966732
453,-4696.6733,-43.052837
454,-4696.6733,-46.966732
455,-4696.6733,-50.880627
456,-3913.8943,-54.79452
457,-3913.8943,-50.880627
458,-5088.0625,-50.880627
459,-5479.452,-46.966732
460,-5088.0625,-54.79452
461,-5088.0625,-50.880627
462,-4696.6733,-58.708416
463,-5479.452,-58.708416
464,-5479.452,-58.708416
465,-5870.842,-62.62231
466,-5479.452,-62.62231
467,-5088.0625,-58.708416
468,-5479.452,-62.62231
469,-5479.452,-70.450096
470,-5479.452,-66.5362
471,-5479.452,-62.62231
472,-5088.0625,-58.708416
473,-6262.231,-66.5362
474,-5479.452,-58.708416
475,-4696.6733,-62.62231
476,-5870.842,-62.62231
477,-4696.6733,-66.5362
478,-5088.0625,-62.62231
479,-5870.842,-62.62231
480,-5479.452,-58.708416
481,-5479.452,-58.708416
482,-5088.0625,-66.5362
483,-5088.0625,-62.62231
484,-5479.452,-54.79452
485,-5088.0625,-58.708416
486,-5088.0625,-58.708416
487,-5479.452,-54.79452
488,-5479.452,-62.62231
489,-5088.0625,-58.708416
490,-5870.842,-54.79452
491,-4696.6733,-58.708416
492,-5479.452,-58.708416
493,-5870.842,-58.708416
494,-5870.842,-50.880627
495,-5479.452,-62.62231
496,-7045.01,-66.5362
497,-5479.452,-54.79452
498,-5479.452,-58.708416
499,-6262.231,-66.5362
500,-5479.452,-62.62231
501,-5870.842,-54.79452
502,-6262.231,-58.708416
503,-5479.452,-62.62231
504,-5870.842,-58.708416
505,-6653.6206,-62.62231
506,-6653.6206,-58.708416
507,-6262.231,-66.5362
508,-5479.452,-62.62231
509,-5870.842,-66.5362
510,-6262.231,-54.79452
511,-6262.231,-58.708416
512,-6262.231,-58.708416
513,-5870.842,-62.62231
514,-7045.01,-66.5362
515,-5088.0625,-62.62231
516,-5870.842,-58.708416
517,-6262.231,-74.36399
518,-6262.231,-66.5362
519,-6262.231,-58.708416
520,-6262.231,-66.5362
521,-6653.6206,-70.450096
522,-7045.01,-62.62231
523,-7045.01,-74.36399
524,-7045.01,-62.62231
525,-7436.399,-70.450096
526,-7045.01,-54.79452
527,-7045.01,-70.450096
528,-6653.6206,-74.36399
529,-6262.231,-66.5362
530,-5870.842,-62.62231
531,-6653.6206,-66.5362
532,-6262.231,-66.5362
533,-7436.399,-62.62231
534,-6262.231,-62.62231
535,-6262.231,-58.708416
536,-6653.6206,-54.79452
537,-6653.6206,-74.36399
538,-6653.6206,-62.62231
539,-6653.6206,-58.708416
540,-6653.6206,-58.708416
541,-6653.6206,-66.5362
542,-6262.231,-70.450096
543,-6653.6206,-62.62231
544,-5870.842,-74.36399
545,-6653.6206,-62.62231
546,-6653.6206,-66.5362
547,-6653.6206,-70.450096
548,-7436.399,-70.450096
549,-6653.6206,-58.708416
550,-7045.01,-58.708416
551,-6653.6206,-62.62231
552,-6262.231,-66.5362
553,-6653.6206,-58.708416
554,-7045.01,-62.62231
555,-7045.01,-58.708416
556,-6653.6206,-58.708416
557,-6262.231,-62.62231
558,-7827.7886,-66.5362
559,-7045.01,-62.62231
560,-6653.6206,-62.62231
561,-6262.231,-70.450096
562,-6262.231,-62.62231
563,-7045.01,-58.708416
564,-6653.6206,-70.450096
565,-7045.01,-74.36399
566,-6653.6206,-74.36399
567,-6653.6206,-74.36399
568,-6653.6206,-62.62231
569,-7045.01,-66.5362
570,-7436.399,-66.5362
571,-6262.231,-70.450096
572,-6262.231,-66.5362
573,-5870.842,-66.5362
574,-7045.01,-70.450096
575,-7436.399,-62.62231
576,-6653.6206,-62.62231
577,-7045.01,-62.62231
578,-6653.6206,-66.5362
579,-6262.231,-58.708416
580,-6262.231,-58.708416
581,-6262.231,-58.708416
582,-6653.6206,-54.79452
583,-6653.6206,-62.62231
584,-6653.6206,-54.79452
585,-6262.231,-58.708416
586,-6262.231,-58.708416
587,-6653.6206,-58.708416
588,-7045.01,-58.708416
589,-6653.6206,-70.450096
590,-6262.231,-58.708416
591,-5870.842,-62.62231
592,-7045.01,-54.79452
593,-5870.842,-54.79452
594,-6653.6206,-54.79452
595,-6653.6206,-58.708416
596,-6262.231,-54.79452
597,-6262.231,-58.708416
598,-6653.6206,-70.450096
599,-6653.6206,-54.79452
600,-6653.6206,-62.62231
601,-5870.842,-54.79452
602,-5088.0625,-58.708416
603,-5870.842,-54.79452
604,-5870.842,-58.708416
605,-6262.231,-58.708416
606,-5479.452,-46.966732
607,-5870.842,-54.79452
608,-5870.842,-54.79452
609,-6262.231,-58.708416
610,-6262.231,-62.62231
611,-5088.0625,-50.880627
612,-6262.231,-50.880627
613,-5479.452,-54.79452
614,-5870.842,-50.880627
615,-5870.842,-50.880627
616,-5088.0625,-54.79452
617,-5870.842,-46.966732
618,-5479.452,-46.966732
619,-4696.6733,-54.79452
620,-5088.0625,-54.79452
621,-5479.452,-54.79452
622,-6262.231,-46.966732
623,-4305.2837,-46.966732
624,-4696.6733,-46.966732
625,-4696.6733,-46.966732
626,-4696.6733,-43.052837
627,-5088.0625,-43.052837
628,-4696.6733,-50.880627
629,-4305.2837,-43.052837
630,-5088.0625,-46.966732
631,-4305.2837,-54.79452
632,-4696.6733,-39.138943
633,-3913.8943,-46.966732
634,-4305.2837,-43.052837
635,-4305.2837,-43.052837
636,-3913.8943,-43.052837
637,-3913.8943,-43.052837
638,-3131.1155,-39.138943
639,-3913.8943,-39.138943
640,-3522.505,-39.138943
641,-3522.505,-46.966732
642,-3131.1155,-39.138943
643,-2739.726,-43.052837
644,-3131.1155,-39.138943
645,-2739.726,-35.225048
646,-4305.2837,-35.225048
647,-3522.505,-27.39726
648,-3131.1155,-35.225048
649,-2739.726,-39.138943
650,-3131.1155,-35.225048
651,-2739.726,-27.39726
652,-2739.726,-31.311155
653,-2348.3367,-35.225048
654,-3131.1155,-27.39726
655,-2739.726,-31.311155
656,-2739.726,-27.39726
657,-2348.3367,-27.39726
658,-2739.726,-35.225048
659,-2739.726,-31.311155
660,-1956.9471,-31.311155
661,-3131.1155,-31.311155
662,-2348.3367,-31.311155
663,-2739.726,-23.483366
664,-2739.726,-27.39726
665,-1956.9471,-23.483366
666,-1956.9471,-31.311155
667,-2348.3367,-23.483366
668,-2348.3367,-19.569471
669,-1565.5577,-23.483366
670,-1956.9471,-35.225048
671,-1956.9471,-15.655578
672,-1956.9471,-15.655578
673,-1565.5577,-23.483366
674,-1956.9471,-31.311155
675,-1956.9471,-31.311155
676,-2739.726,-23.483366
677,-2348.3367,-27.39726
678,-1174.1683,-31.311155
679,-1956.9471,-31.311155
680,-2348.3367,-27.39726
681,-1956.9471,-15.655578
682,-1956.9471,-23.483366
683,-1956.9471,-31.311155
684,-1956.9471,-23.483366
685,-1956.9471,-23.483366
686,-1956.9471,-27.39726
687,-1956.9471,-19.569471
688,-2348.3367,-27.39726
689,-2348.3367,-23.483366
690,-1956.9471,-27.39726
691,-1565.5577,-19.569471
692,-1565.5577,-19.569471
693,-1956.9471,-23.483366
694,-1956.9471,-31.311155
695,-1956.9471,-27.39726
696,-1956.9471,-23.483366
697,-2348.3367,-31.311155
698,-2348.3367,-23.483366
699,-1956.9471,-23.483366
700,-1565.5577,-27.39726
701,-1956.9471,-23.483366
702,-1956.9471,-23.483366
703,-2348.3367,-19.569471
704,-1565.5577,-19.569471
705,-1565.5577,-31.311155
706,-1565.5577,-19.569471
707,-1174.1683,-19.569471
708,-1565.5577,-15.655578
709,-2348.3367,-23.483366
710,-1956.9471,-27.39726
711,-1956.9471,-19.569471
712,-1565.5577,-19.569471
713,-2739.726,-31.311155
714,-2348.3367,-19.569471
715,-1565.5577,-23.483366
716,-1956.9471,-19.569471
717,-1956.9471,-27.39726
718,-1565.5577,-27.39726
719,-1956.9471,-31.311155
720,-2348.3367,-23.483366
721,-1956.9471,-27.39726
722,-1956.9471,-23.483366
723,-2348.3367,-23.483366
724,-1565.5577,-31.311155
725,-1956.9471,-27.39726
726,-1174.1683,-27.39726
727,-1174.1683,-15.655578
728,-1565.5577,-19.569471
729,-1956.9471,-15.655578
730,-1565.5577,-27.39726
731,-1956.9471,-15.655578
732,-1956.9471,-19.569471
733,-1565.5577,-27.39726
734,-1565.5577,-23.483366
735,-1565.5577,-23.483366
736,-1956.9471,-23.483366
737,-1565.5577,-27.39726
738,-2348.3367,-23.483366
739,-1956.9471,-23.483366
740,-1565.5577,-19.569471
741,-1956.9471,-27.39726
742,-2348.3367,-19.569471
743,-1174.1683,-27.39726
744,-1565.5577,-19.569471
745,-2348.3367,-15.655578
746,-1174.1683,-23.483366
747,-2348.3367,-23.483366
748,-1565.5577,-15.655578
749,-1565.5577,-27.39726
750,-1174.1683,-23.483366
751,-1565.5577,-27.39726
752,-1174.1683,-11.741683
753,-1956.9471,-19.569471
754,-1565.5577,-27.39726
755,-1956.9471,-15.655578
756,-1174.1683,-19.569471
757,-1956.9471,-23.483366
758,-1565.5577,-19.569471
759,-2348.3367,-15.655578
760,-1956.9471,-23.483366
761,-1956.9471,-23.483366
762,-1956.9471,-23.483366
763,-1174.1683,-27.39726
764,-1956.9471,-19.569471
765,-1565.5577,-23.483366
766,-1565.5577,-19.569471
767,-1174.1683,-23.483366
768,-1956.9471,-19.569471
769,-1174.1683,-27.39726
770,-1956.9471,-23.483366
771,-1174.1683,-19.569471
772,-1956.9471,-23.483366
773,-1565.5577,-19.569471
774,-1174.1683,-23.483366
775,-1565.5577,-11.741683
776,-1956.9471,-15.655578
777,-782.7789,-19.569471
778,-1565.5577,-19.569471
779,-1174.1683,-11.741683
780,-1956.9471,-19.569471
781,-1174.1683,-23.483366
782,-1174.1683,-15.655578
783,-1565.5577,-15.655578
784,-1565.5577,-19.569471
785,-1565.5577,-27.39726
786,-1174.1683,-15.655578
787,-1174.1683,-23.483366
788,-1565.5577,-31.311155
789,-1174.1683,-19.569471
790,-782.7789,-23.483366
791,-1565.5577,-15.655578
792,-1956.9471,-23.483366
793,-1174.1683,-23.483366
794,-1565.5577,-27.39726
795,-1956.9471,-19.569471
796,-782.7789,-11.741683
797,-1174.1683,-19.569471
798,-1956.9471,-23.483366
799,-1174.1683,-15.655578
800,-782.7789,-23.483366
801,-1565.5577,-11.741683
802,-1565.5577,-27.39726
803,-1956.9471,-15.655578
804,-1174.1683,-27.39726
805,-1956.9471,-19.569471
806,-1956.9471,-23.483366
807,-1565.5577,-19.569471
808,-1956.9471,-23.483366
809,-782.7789,-19.569471
810,-1956.9471,-23.483366
811,-1174.1683,-19.569471
812,-1565.5577,-15.655578
813,-1565.5577,-23.483366
814,-1956.9471,-19.569471
815,-1956.9471,-23.483366
816,-1174.1683,-27.39726
817,-1956.9471,-31.311155
818,-1565.5577,-27.39726
819,-1565.5577,-23.483366
820,-782.7789,-35.225048
821,-1956.9471,-19.569471
822,-2739.726,-23.483366
823,-1956.9471,-19.569471
824,-1956.9471,-19.569471
825,-1174.1683,-27.39726
826,-1956.9471,-23.483366
827,-1956.9471,-19.569471
828,-1565.5577,-23.483366
829,-1565.5577,-27.39726
830,-1565.5577,-23.483366
831,-1565.5577,-19.569471
832,-1956.9471,-23.483366
833,-782.7789,-19.569471
834,-1174.1683,-19.569471
835,-1956.9471,-19.569471
836,-1174.1683,-19.569471
837,-1174.1683,-23.483366
838,-1174.1683,-23.483366
839,-1565.5577,-23.483366
840,-1174.1683,-23.483366
841,-1956.9471,-19.569471
842,-1174.1683,-15.655578
843,-1174.1683,-23.483366
844,-1565.5577,-19.569471
845,-1174.1683,-23.483366
846,-1956.9471,-23.483366
847,-1565.5577,-23.483366
848,-1956.9471,-15.655578
849,-782.7789,-23.483366
850,-391.38943,-19.569471
851,-1174.1683,-15.655578
852,-1565.5577,-19.569471
853,-1956.9471,-23.483366
854,-1565.5577,-27.39726
855,-1565.5577,-23.483366
856,-1565.5577,-23.483366
857,-1565.5577,-27.39726
858,-782.7789,-19.569471
859,-1174.1683,-15.655578
860,-1174.1683,-19.569471
861,-1174.1683,-23.483366
862,-1174.1683,-19.569471
863,-1174.1683,-19.569471
864,-782.7789,-15.655578
865,-2348.3367,-15.655578
866,-1565.5577,-23.483366
867,-1174.1683,-23.483366
868,-1174.1683,-19.569471
869,-1565.5577,-27.39726
870,-782.7789,-23.483366
871,-1174.1683,-23.483366
872,-1565.5577,-19.569471
873,-1174.1683,-15.655578
874,-1174.1683,-19.569471
875,-1565.5577,-11.741683
876,-2348.3367,-11.741683
877,-782.7789,-19.569471
878,-1565.5577,-23.483366
879,-1565.5577,-19.569471
880,-1565.5577,-15.655578
881,-782.7789,-19.569471
882,-1565.5577,-27.39726
883,-1174.1683,-23.483366
884,-1174.1683,-15.655578
885,-1565.5577,-15.655578
886,-391.38943,-23.483366
887,-1956.9471,-19.569471
888,-391.38943,-15.655578
889,-1174.1683,-27.39726
890,-1565.5577,-19.569471
891,-1565.5577,-15.655578
892,-782.7789,-15.655578
893,-1174.1683,-15.655578
894,-1565.5577,-27.39726
895,-782.7789,-23.483366
896,-391.38943,-23.483366
897,-1565.5577,-15.655578
898,-1565.5577,-23.483366
899,-782.7789,-23.483366
900,-1956.9471,-11.741683
901,-1565.5577,-11.741683
902,-782.7789,-27.39726
903,-1565.5577,-11.741683
904,-782.7789,-19.569471
905,-1956.9471,-23.483366
906,-1565.5577,-15.655578
907,-1565.5577,-19.569471
908,-1174.1683,-15.655578
909,-1565.5577,-19.569471
910,-1565.5577,-23.483366
911,-782.7789,-23.483366
912,-1174.1683,-15.655578
913,-1565.5577,-19.569471
914,-1174.1683,-23.483366
915,-2348.3367,-23.483366
916,-1174.1683,-23.483366
917,-1174.1683,-15.655578
918,-2348.3367,-19.569471
919,-1174.1683,-23.483366
920,-1174.1683,-19.569471
921,-1565.5577,-27.39726
922,-1565.5577,-19.569471
923,-1565.5577,-19.569471
924,-1174.1683,-15.655578
925,-1174.1683,-19.569471
926,-1174.1683,-15.655578
927,-391.38943,-19.569471
928,-782.7789,-19.569471
929,-782.7789,-19.569471
930,-391.38943,-11.741683
931,-1174.1683,-19.569471
932,-1565.5577,-23.483366
933,-1174.1683,-27.39726
934,-391.38943,-15.655578
935,-1174.1683,-19.569471
936,-782.7789,-23.483366
937,-782.7789,-23.483366
938,-1174.1683,-23.483366
939,-1174.1683,-27.39726
940,-1565.5577,-15.655578
941,-1174.1683,-15.655578
942,-1956.9471,-19.569471
943,-1956.9471,-15.655578
944,-1565.5577,-19.569471
945,-1565.5577,-19.569471
946,-1174.1683,-19.569471
947,-1174.1683,-23.483366
948,-1956.9471,-11.741683
949,-1174.1683,-19.569471
950,-782.7789,-15.655578
951,-1174.1683,-15.655578
952,-782.7789,-15.655578
953,-1565.5577,-15.655578
954,-1174.1683,-15.655578
955,-782.7789,-19.569471
956,-391.38943,-19.569471
957,-1565.5577,-27.39726
958,-391.38943,-23.483366
959,-782.7789,-19.569471
960,-1174.1683,-19.569471
961,-1174.1683,-11.741683
962,-1174.1683,-23.483366
963,-782.7789,-23.483366
964,-782.7789,-15.655578
965,-1174.1683,-23.483366
966,-782.7789,-15.655578
967,-782.7789,-27.39726
968,-1565.5577,-27.39726
969,-1956.9471,-15.655578
970,-1174.1683,-23.483366
971,-782.7789,-15.655578
972,-1565.5577,-15.655578
973,-1565.5577,-23.483366
974,-782.7789,-15.655578
975,-1565.5577,-23.483366
976,-782.7789,-15.655578
977,-391.38943,-19.569471
978,-1174.1683,-11.741683
979,-1565.5577,-11.741683
980,-782.7789,-15.655578
981,-782.7789,-15.655578
982,-782.7789,-7.827789
983,-1174.1683,-19.569471
984,-782.7789,-15.655578
985,-1174.1683,-19.569471
986,-782.7789,-19.569471
987,-1174.1683,-19.569471
988,-1174.1683,-23.483366
989,-1174.1683,-19.569471
990,-782.7789,-15.655578
991,-391.38943,-23.483366
992,-782.7789,-11.741683
993,-1565.5577,-19.569471
994,-1565.5577,-15.655578
995,-391.38943,-15.655578
996,-1174.1683,-15.655578
997,-782.7789,-11.741683
998,-1174.1683,-11.741683
