TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,782.7789,0.9784736
2,391.38943,0.0
3,1174.1683,0.9784736
4,1174.1683,1.9569472
5,391.38943,0.0
6,1565.5577,2.9354208
7,782.7789,0.9784736
8,1174.1683,0.0
9,1174.1683,0.0
10,1174.1683,0.0
11,1174.1683,0.9784736
12,1174.1683,-1.9569472
13,782.7789,-0.9784736
14,782.7789,1.9569472
15,391.38943,0.0
16,391.38943,0.0
17,1174.1683,0.9784736
18,782.7789,-0.9784736
19,1174.1683,0.0
20,1174.1683,0.0
21,1174.1683,0.9784736
22,782.7789,0.9784736
23,1174.1683,0.9784736
24,782.7789,0.9784736
25,1174.1683,0.0
26,1565.5577,-0.9784736
27,1174.1683,0.0
28,1956.9471,-0.9784736
29,1565.5577,0.0
30,1174.1683,1.9569472
31,391.38943,-0.9784736
32,782.7789,0.9784736
33,782.7789,-2.9354208
34,1956.9471,0.9784736
35,1174.1683,0.0
36,782.7789,0.9784736
37,1565.5577,0.0
38,782.7789,0.9784736
39,391.38943,3.9138944
40,1174.1683,0.0
41,391.38943,-0.9784736
42,782.7789,0.9784736
43,1565.5577,-0.9784736
44,1174.1683,0.9784736
45,1174.1683,2.9354208
46,782.7789,0.0
47,782.7789,0.9784736
48,1174.1683,0.0
49,782.7789,0.0
50,391.38943,0.0
51,391.38943,0.9784736
52,391.38943,1.9569472
53,1174.1683,0.0
54,-391.38943,0.0
55,782.7789,0.9784736
56,1174.1683,0.0
57,1174.1683,0.9784736
58,1174.1683,0.9784736
59,1174.1683,0.9784736
60,782.7789,1.9569472
61,1174.1683,0.0
62,782.7789,1.9569472
63,391.38943,0.0
64,782.7789,1.9569472
65,782.7789,1.9569472
66,1565.5577,1.9569472
67,782.7789,-0.9784736
68,1174.1683,0.9784736
69,391.38943,1.9569472
70,1174.1683,0.9784736
71,1174.1683,1.9569472
72,1565.5577,0.0
73,2739.726,0.0
74,3131.1155,1.9569472
75,4305.2837,3.9138944
76,5479.452,4.892368
77,7436.399,4.892368
78,9393.347,6.849315
79,11741.684,9.784736
80,16046.967,14.677104
81,19569.47,20.547945
82,23483.367,25.440313
83,29354.207,34.246574
84,34442.27,43.052837
85,40704.5,53.816048
86,46575.344,71.42857
87,52837.574,92.95499
88,58317.027,113.50294
89,63405.086,136.9863
90,68493.15,164.38356
91,71624.266,189.82387
92,75538.16,211.3503
93,77495.11,233.85518
94,79843.445,253.42465
95,81017.61,265.16635
96,82974.56,280.82193
97,84148.734,287.67123
98,85322.9,294.52054
99,86105.67,299.4129
100,88062.625,300.3914
101,90410.95,306.26224
102,91976.516,306.26224
103,94716.24,307.2407
104,97455.97,312.1331
105,99021.52,316.04697
106,102152.65,324.85324
107,104500.98,331.70255
108,106457.93,341.48727
109,106849.31,349.31506
110,108806.26,356.1644
111,109589.05,364.97064
112,109589.05,374.75537
113,109197.66,382.58316
114,108414.875,384.54013
115,108806.26,389.4325
116,108414.875,388.454
117,106849.31,386.49707
118,105675.15,383.56165
119,105283.76,377.6908
120,104500.98,372.79843
121,104109.59,366.92758
122,102544.03,357.14285
123,102544.03,354.20743
124,102152.65,345.40118
125,101369.86,338.55185
126,101369.86,335.61642
127,99021.52,325.8317
128,99021.52,320.93933
129,98238.75,313.11154
130,95890.41,305.28375
131,95499.02,295.49902
132,93542.07,289.62817
133,92759.3,279.84344
134,90019.57,270.05872
135,89628.19,261.25244
136,88454.016,252.44618
137,86888.45,243.63992
138,85714.29,234.83366
139,85714.29,226.0274
140,84540.12,217.22113
141,83757.336,211.3503
142,83757.336,205.47945
143,82974.56,199.60861
144,82583.17,193.73776
145,81409.0,191.78082
146,81800.39,184.9315
147,81409.0,181.99608
148,81017.61,179.06067
149,79843.445,173.18982
150,79452.055,170.25441
151,78669.28,168.29745
152,79060.664,166.34052
153,77495.11,160.46967
154,76712.33,157.53424
155,75538.16,155.5773
156,75929.55,151.6634
157,75538.16,147.74951
158,74363.99,144.81409
159,73972.6,143.83562
160,73189.83,138.94325
161,73189.83,136.00783
162,72015.66,136.00783
163,71624.266,131.11546
164,72015.66,128.18004
165,71624.266,129.15851
166,72015.66,126.22309
167,71232.875,124.26614
168,71624.266,123.287674
169,70841.49,119.37378
170,70450.09,120.35225
171,68884.54,119.37378
172,68101.766,117.41683
173,68101.766,115.459885
174,68884.54,113.50294
175,67318.984,115.459885
176,66144.81,110.56751
177,66536.2,110.56751
178,64970.645,107.632095
179,64187.867,109.58904
180,63013.695,106.65362
181,63013.695,104.69667
182,62230.918,103.7182
183,61839.53,101.76125
184,61448.14,97.84736
185,62230.918,98.82583
186,61056.754,98.82583
187,61056.754,98.82583
188,60665.36,94.911934
189,60273.977,96.86888
190,59491.19,95.89041
191,59882.582,94.911934
192,59099.805,93.933464
193,57534.25,93.933464
194,57534.25,91.97652
195,57142.855,91.97652
196,56751.47,89.0411
197,54794.523,88.06262
198,54794.523,87.08415
199,53228.965,86.105675
200,54011.742,85.127205
201,52837.574,84.14873
202,53228.965,81.21331
203,52837.574,82.19178
204,51663.402,81.21331
205,50880.625,79.25636
206,50489.24,79.25636
207,50880.625,77.299416
208,50097.848,76.32094
209,50097.848,75.34247
210,50489.24,73.38552
211,49315.07,76.32094
212,48140.9,73.38552
213,47358.12,73.38552
214,46966.734,73.38552
215,47358.12,70.450096
216,45792.562,70.450096
217,45792.562,71.42857
218,44227.008,68.49315
219,44227.008,67.51468
220,42661.45,66.5362
221,41878.668,66.5362
222,42661.45,62.62231
223,41487.28,63.600784
224,41487.28,60.665363
225,40704.5,59.68689
226,40313.11,60.665363
227,40313.11,59.68689
228,39138.94,57.729942
229,38747.555,57.729942
230,39138.94,56.75147
231,38356.164,55.772995
232,37573.387,56.75147
233,37181.996,54.79452
234,36790.605,52.837574
235,36399.215,53.816048
236,36007.83,54.79452
237,36007.83,52.837574
238,36007.83,52.837574
239,36007.83,50.880627
240,34442.27,48.92368
241,34833.66,48.92368
242,33659.492,48.92368
243,33659.492,48.92368
244,33268.1,46.966732
245,33268.1,45.98826
246,32876.71,48.92368
247,32876.71,45.98826
248,33268.1,45.009785
249,32093.934,45.98826
250,32093.934,46.966732
251,32485.322,44.03131
252,31702.543,44.03131
253,32485.322,45.009785
254,31702.543,44.03131
255,31702.543,43.052837
256,31702.543,43.052837
257,31702.543,42.074364
258,30919.766,43.052837
259,31702.543,43.052837
260,30919.766,40.117416
261,30528.377,42.074364
262,30528.377,42.074364
263,31311.154,41.09589
264,30919.766,43.052837
265,30919.766,40.117416
266,30528.377,43.052837
267,30919.766,41.09589
268,30919.766,41.09589
269,30136.988,42.074364
270,30528.377,41.09589
271,29745.596,41.09589
272,30528.377,40.117416
273,30136.988,40.117416
274,30919.766,41.09589
275,30136.988,40.117416
276,29745.596,41.09589
277,30919.766,40.117416
278,30136.988,41.09589
279,30136.988,39.138943
280,29354.207,38.16047
281,29745.596,37.181995
282,29745.596,39.138943
283,29354.207,38.16047
284,29745.596,39.138943
285,29354.207,38.16047
286,28962.816,38.16047
287,29745.596,40.117416
288,28962.816,38.16047
289,29354.207,37.181995
290,28962.816,39.138943
291,29354.207,37.181995
292,29745.596,40.117416
293,29745.596,40.117416
294,29745.596,37.181995
295,28962.816,40.117416
296,29354.207,38.16047
297,28962.816,39.138943
298,28180.04,37.181995
299,28571.428,38.16047
300,28180.04,38.16047
301,28571.428,39.138943
302,28571.428,39.138943
303,28571.428,38.16047
304,28180.04,38.16047
305,28571.428,35.225048
306,28180.04,36.20352
307,28571.428,37.181995
308,28962.816,38.16047
309,28180.04,36.20352
310,28180.04,38.16047
311,28180.04,37.181995
312,28180.04,38.16047
313,28180.04,36.20352
314,28571.428,37.181995
315,27397.262,37.181995
316,27788.65,35.225048
317,27788.65,37.181995
318,27788.65,36.20352
319,27397.262,35.225048
320,27788.65,34.246574
321,27788.65,35.225048
322,27788.65,35.225048
323,27005.871,34.246574
324,27788.65,36.20352
325,28571.428,36.20352
326,27788.65,34.246574
327,27397.262,33.2681
328,27788.65,34.246574
329,27005.871,36.20352
330,28180.04,37.181995
331,27397.262,34.246574
332,27397.262,35.225048
333,27397.262,35.225048
334,27397.262,34.246574
335,27788.65,33.2681
336,27397.262,35.225048
337,26223.09,35.225048
338,27397.262,34.246574
339,27005.871,32.289627
340,27005.871,33.2681
341,27005.871,34.246574
342,27788.65,35.225048
343,26614.482,34.246574
344,27005.871,34.246574
345,26614.482,35.225048
346,27397.262,35.225048
347,27788.65,34.246574
348,27005.871,33.2681
349,26614.482,35.225048
350,27005.871,34.246574
351,26614.482,34.246574
352,27005.871,35.225048
353,26614.482,34.246574
354,27788.65,33.2681
355,26223.09,34.246574
356,25831.701,33.2681
357,27005.871,32.289627
358,26223.09,32.289627
359,26614.482,33.2681
360,25831.701,30.332682
361,26223.09,33.2681
362,25831.701,33.2681
363,26223.09,32.289627
364,26223.09,32.289627
365,26614.482,32.289627
