TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,11.741683
2,1174.1683,11.741683
3,391.38943,11.741683
4,782.7789,7.827789
5,782.7789,15.655578
6,782.7789,11.741683
7,1565.5577,11.741683
8,782.7789,7.827789
9,1174.1683,19.569471
10,1174.1683,11.741683
11,782.7789,11.741683
12,782.7789,15.655578
13,782.7789,19.569471
14,1174.1683,7.827789
15,782.7789,15.655578
16,1565.5577,11.741683
17,1174.1683,7.827789
18,782.7789,19.569471
19,782.7789,15.655578
20,1565.5577,15.655578
21,782.7789,3.9138944
22,0.0,11.741683
23,391.38943,11.741683
24,782.7789,11.741683
25,1956.9471,11.741683
26,782.7789,7.827789
27,391.38943,11.741683
28,782.7789,3.9138944
29,391.38943,15.655578
30,391.38943,7.827789
31,782.7789,11.741683
32,782.7789,3.9138944
33,1565.5577,7.827789
34,782.7789,7.827789
35,782.7789,7.827789
36,391.38943,3.9138944
37,1565.5577,3.9138944
38,1174.1683,3.9138944
39,1565.5577,11.741683
40,1174.1683,7.827789
41,1174.1683,11.741683
42,782.7789,7.827789
43,782.7789,11.741683
44,1174.1683,11.741683
45,1565.5577,11.741683
46,1174.1683,7.827789
47,1174.1683,11.741683
48,782.7789,11.741683
49,1174.1683,15.655578
50,782.7789,0.0
51,1174.1683,3.9138944
52,391.38943,11.741683
53,782.7789,7.827789
54,782.7789,7.827789
55,782.7789,7.827789
56,782.7789,15.655578
57,391.38943,11.741683
58,391.38943,11.741683
59,391.38943,3.9138944
60,1174.1683,15.655578
61,1174.1683,11.741683
62,1956.9471,11.741683
63,1174.1683,15.655578
64,782.7789,11.741683
65,1174.1683,7.827789
66,1565.5577,15.655578
67,1565.5577,11.741683
68,1565.5577,7.827789
69,1565.5577,15.655578
70,1565.5577,7.827789
71,1565.5577,3.9138944
72,2739.726,7.827789
73,2348.3367,15.655578
74,3131.1155,19.569471
75,4305.2837,23.483366
76,5870.842,23.483366
77,7436.399,27.39726
78,8219.178,35.225048
79,12524.462,50.880627
80,14872.798,58.708416
81,19178.082,74.36399
82,24266.145,93.933464
83,29745.596,117.41683
84,35616.438,160.46967
85,41487.28,195.69472
86,46183.953,254.40314
87,53228.965,317.02545
88,57534.25,391.38943
89,64579.258,469.66733
90,68884.54,540.11743
91,73189.83,626.2231
92,75538.16,700.5871
93,79060.664,771.0372
94,80234.836,825.8317
95,83365.945,876.71234
96,84148.734,908.0235
97,86105.67,935.4207
98,87671.234,954.99023
99,88845.4,974.5597
100,91193.74,982.38745
101,92759.3,994.12915
102,94324.85,998.043
103,97064.58,1001.957
104,98630.14,1017.61255
105,101369.86,1041.096
106,103326.805,1052.8375
107,105675.15,1084.1487
108,108023.484,1111.546
109,109589.05,1146.771
110,109980.43,1174.1683
111,111154.6,1197.6516
112,110763.21,1225.049
113,111545.984,1236.7906
114,110763.21,1256.3601
115,109589.05,1260.2739
116,109197.66,1264.1879
117,108806.26,1268.1018
118,107632.09,1232.8767
119,106849.31,1221.135
120,106457.93,1197.6516
121,105283.76,1174.1683
122,104109.59,1154.5989
123,103718.2,1135.0293
124,102935.42,1111.546
125,102152.65,1084.1487
126,101369.86,1068.4932
127,99804.305,1037.182
128,99021.52,1021.5264
129,97455.97,994.12915
130,97064.58,966.7319
131,95890.41,939.33466
132,94324.85,911.9374
133,93542.07,884.5401
134,91585.125,857.1429
135,90802.34,829.7456
136,89628.19,810.17615
137,88062.625,774.95105
138,88062.625,751.4677
139,86497.06,724.07043
140,85714.29,696.6732
141,84540.12,673.1898
142,85322.9,657.53424
143,84540.12,653.62036
144,83757.336,626.2231
145,83757.336,606.6536
146,82583.17,590.99805
147,82191.78,583.1702
148,81017.61,575.34247
149,81409.0,559.6869
150,80234.836,544.0313
151,79452.055,532.2896
152,79060.664,528.37573
153,78277.88,512.72015
154,78277.88,504.89236
155,77103.72,497.06458
156,76320.94,489.2368
157,76712.33,477.49512
158,75146.77,469.66733
159,75538.16,461.83954
160,74755.38,450.09784
161,73972.6,438.35617
162,72798.43,446.18396
163,72798.43,430.52838
164,72798.43,426.61447
165,72015.66,414.8728
166,72015.66,410.9589
167,70450.09,399.21722
168,70841.49,407.045
169,70450.09,395.3033
170,70058.7,391.38943
171,69667.32,387.47552
172,69667.32,383.56165
173,68101.766,379.64774
174,69275.93,371.81995
175,68101.766,367.90607
176,67318.984,363.99216
177,66144.81,367.90607
178,65362.035,356.1644
179,65753.42,356.1644
180,64579.258,356.1644
181,63405.086,340.50882
182,63796.48,336.5949
183,61839.53,320.93933
184,62230.918,328.76712
185,61448.14,317.02545
186,61056.754,313.11154
187,60665.36,317.02545
188,60665.36,309.19766
189,59491.19,305.28375
190,59882.582,305.28375
191,59099.805,305.28375
192,58317.027,289.62817
193,58317.027,293.54208
194,57925.633,293.54208
195,56360.08,297.45596
196,55577.3,289.62817
197,54794.523,281.80038
198,55185.906,281.80038
199,53228.965,273.9726
200,53228.965,270.05872
201,52446.18,270.05872
202,52054.797,262.23093
203,52054.797,250.48924
204,50880.625,258.31702
205,50489.24,254.40314
206,50489.24,262.23093
207,49315.07,246.57535
208,48532.29,254.40314
209,48532.29,238.74756
210,48532.29,238.74756
211,47749.51,238.74756
212,46966.734,234.83366
213,46183.953,238.74756
214,45009.785,227.00587
215,44618.395,223.09198
216,44227.008,227.00587
217,43835.617,223.09198
218,43052.836,223.09198
219,42270.06,211.3503
220,41487.28,211.3503
221,41095.89,199.60861
222,39530.332,199.60861
223,39530.332,199.60861
224,39138.94,195.69472
225,37573.387,199.60861
226,37181.996,195.69472
227,37181.996,191.78082
228,37573.387,180.03914
229,36399.215,187.86693
230,36790.605,187.86693
231,36007.83,180.03914
232,35225.047,180.03914
233,34833.66,180.03914
234,34442.27,176.12524
235,34442.27,176.12524
236,33659.492,168.29745
237,33659.492,172.21135
238,33659.492,180.03914
239,33268.1,164.38356
240,32876.71,164.38356
241,32485.322,160.46967
242,32485.322,156.55577
243,32093.934,156.55577
244,31311.154,156.55577
245,32093.934,140.90019
246,32093.934,156.55577
247,32093.934,148.72798
248,30919.766,152.64188
249,31702.543,148.72798
250,30528.377,140.90019
251,31311.154,152.64188
252,31311.154,144.81409
253,30919.766,140.90019
254,30136.988,148.72798
255,31702.543,152.64188
256,31702.543,144.81409
257,30919.766,144.81409
258,30919.766,136.9863
259,30919.766,136.9863
260,30919.766,144.81409
261,30528.377,136.9863
262,30528.377,140.90019
263,30919.766,140.90019
264,31311.154,140.90019
265,30919.766,144.81409
266,30528.377,133.0724
267,30528.377,140.90019
268,30528.377,140.90019
269,30528.377,140.90019
270,31311.154,140.90019
271,30528.377,133.0724
272,30528.377,144.81409
273,30136.988,133.0724
274,29745.596,136.9863
275,30136.988,136.9863
276,30136.988,136.9863
277,30136.988,136.9863
278,30136.988,133.0724
279,30528.377,140.90019
280,30528.377,129.15851
281,29354.207,136.9863
282,29354.207,129.15851
283,30528.377,129.15851
284,29354.207,140.90019
285,29745.596,129.15851
286,29745.596,129.15851
287,29354.207,129.15851
288,29745.596,129.15851
289,29745.596,129.15851
290,29354.207,133.0724
291,29745.596,129.15851
292,28962.816,136.9863
293,28962.816,136.9863
294,29354.207,129.15851
295,28962.816,125.24462
296,28962.816,125.24462
297,29354.207,133.0724
298,28962.816,136.9863
299,28962.816,133.0724
300,28962.816,133.0724
301,28962.816,129.15851
302,29745.596,129.15851
303,28571.428,129.15851
304,28962.816,133.0724
305,29354.207,125.24462
306,28571.428,125.24462
307,27788.65,136.9863
308,29354.207,125.24462
309,28180.04,125.24462
310,28962.816,125.24462
311,27788.65,125.24462
312,28571.428,129.15851
313,28180.04,133.0724
314,27788.65,125.24462
315,27788.65,121.33073
316,28180.04,125.24462
317,28571.428,125.24462
318,28962.816,125.24462
319,27788.65,129.15851
320,28571.428,129.15851
321,27788.65,125.24462
322,28180.04,129.15851
323,27788.65,129.15851
324,27788.65,129.15851
325,27397.262,129.15851
326,27788.65,117.41683
327,27397.262,121.33073
328,27005.871,121.33073
329,27788.65,125.24462
