TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,782.7789,1.9569472
2,782.7789,0.0
3,1174.1683,1.9569472
4,1174.1683,-1.9569472
5,1174.1683,-3.9138944
6,391.38943,1.9569472
7,782.7789,1.9569472
8,782.7789,-1.9569472
9,1565.5577,0.0
10,1565.5577,-1.9569472
11,782.7789,-1.9569472
12,782.7789,0.0
13,782.7789,-1.9569472
14,782.7789,1.9569472
15,1565.5577,1.9569472
16,391.38943,3.9138944
17,782.7789,0.0
18,391.38943,0.0
19,1956.9471,-1.9569472
20,782.7789,-1.9569472
21,1174.1683,0.0
22,1174.1683,0.0
23,782.7789,-1.9569472
24,1174.1683,0.0
25,1174.1683,1.9569472
26,0.0,0.0
27,1174.1683,-1.9569472
28,1565.5577,-1.9569472
29,782.7789,1.9569472
30,391.38943,0.0
31,1174.1683,3.9138944
32,1565.5577,1.9569472
33,1174.1683,3.9138944
34,391.38943,3.9138944
35,1565.5577,1.9569472
36,1565.5577,5.8708415
37,391.38943,1.9569472
38,1174.1683,-3.9138944
39,1174.1683,0.0
40,782.7789,0.0
41,0.0,-3.9138944
42,1174.1683,3.9138944
43,1174.1683,1.9569472
44,782.7789,-1.9569472
45,782.7789,1.9569472
46,782.7789,-3.9138944
47,1174.1683,1.9569472
48,782.7789,3.9138944
49,1174.1683,-1.9569472
50,1565.5577,0.0
51,1174.1683,5.8708415
52,1565.5577,1.9569472
53,1174.1683,1.9569472
54,1565.5577,-1.9569472
55,1565.5577,-1.9569472
56,391.38943,-5.8708415
57,1174.1683,1.9569472
58,1956.9471,0.0
59,782.7789,0.0
60,1174.1683,1.9569472
61,1956.9471,3.9138944
62,1174.1683,1.9569472
63,0.0,0.0
64,1174.1683,3.9138944
65,782.7789,1.9569472
66,782.7789,0.0
67,1174.1683,3.9138944
68,782.7789,0.0
69,782.7789,0.0
70,1174.1683,0.0
71,1956.9471,1.9569472
72,1956.9471,3.9138944
73,2348.3367,0.0
74,2739.726,5.8708415
75,4696.6733,3.9138944
76,5088.0625,3.9138944
77,6653.6206,5.8708415
78,9001.957,7.827789
79,11350.293,13.69863
80,15264.188,15.655578
81,19569.47,19.569471
82,24657.535,27.39726
83,29354.207,41.09589
84,34833.66,48.92368
85,39921.723,66.5362
86,47358.12,84.14873
87,52446.18,109.58904
88,57925.633,135.02936
89,64187.867,164.38356
90,68493.15,193.73776
91,71624.266,221.13503
92,75146.77,250.48924
93,78669.28,279.84344
94,79843.445,303.3268
95,82191.78,322.89627
96,83365.945,334.63797
97,84540.12,344.4227
98,85714.29,356.1644
99,85714.29,360.07828
100,88845.4,360.07828
101,90410.95,367.90607
102,93150.69,362.03522
103,95499.02,367.90607
104,97847.35,375.73386
105,99804.305,377.6908
106,102935.42,387.47552
107,103718.2,393.34637
108,106066.53,405.08807
109,107240.7,418.78668
110,109589.05,426.61447
111,109589.05,436.39923
112,109197.66,450.09784
113,110371.81,454.01175
114,109589.05,461.83954
115,108414.875,461.83954
116,109197.66,461.83954
117,107632.09,459.88257
118,106457.93,459.88257
119,105675.15,455.9687
120,105283.76,440.3131
121,104892.36,432.48532
122,103718.2,424.65753
123,103326.805,418.78668
124,102544.03,412.91586
125,101369.86,407.045
126,100587.08,393.34637
127,99804.305,389.4325
128,99021.52,373.77692
129,97064.58,373.77692
130,97064.58,360.07828
131,95890.41,356.1644
132,94716.24,344.4227
133,92759.3,332.68103
134,90802.34,318.9824
135,89236.79,309.19766
136,89236.79,295.49902
137,86888.45,287.67123
138,86105.67,275.92953
139,85714.29,270.05872
140,84540.12,260.274
141,84540.12,252.44618
142,83365.945,246.57535
143,83365.945,236.7906
144,84148.734,232.87671
145,82583.17,223.09198
146,81800.39,219.17809
147,81017.61,213.30724
148,81409.0,211.3503
149,79843.445,207.4364
150,79452.055,201.56555
151,78669.28,201.56555
152,77495.11,195.69472
153,77886.5,193.73776
154,77495.11,183.95303
155,77103.72,185.90997
156,75538.16,181.99608
157,75146.77,178.0822
158,74363.99,172.21135
159,74755.38,170.25441
160,73581.21,164.38356
161,72798.43,162.42662
162,72798.43,162.42662
163,73189.83,152.64188
164,71624.266,152.64188
165,71624.266,150.68494
166,71232.875,150.68494
167,70841.49,148.72798
168,71624.266,148.72798
169,69667.32,148.72798
170,69275.93,148.72798
171,69275.93,144.81409
172,69275.93,142.85715
173,67710.375,140.90019
174,68101.766,136.9863
175,66536.2,135.02936
176,66536.2,133.0724
177,65753.42,131.11546
178,64579.258,131.11546
179,64970.645,129.15851
180,64187.867,129.15851
181,63405.086,123.287674
182,62230.918,121.33073
183,62622.31,119.37378
184,61448.14,121.33073
185,61839.53,115.459885
186,61448.14,119.37378
187,60665.36,117.41683
188,59882.582,111.54599
189,60273.977,113.50294
190,59491.19,113.50294
191,59882.582,113.50294
192,58317.027,113.50294
193,58708.414,109.58904
194,57534.25,109.58904
195,56360.08,107.632095
196,55968.688,105.67515
197,55577.3,105.67515
198,55577.3,103.7182
199,54011.742,101.76125
200,53620.35,103.7182
201,53228.965,97.84736
202,53228.965,97.84736
203,52054.797,95.89041
204,52054.797,97.84736
205,51663.402,93.933464
206,50097.848,95.89041
207,50880.625,95.89041
208,49706.46,97.84736
209,49315.07,93.933464
210,48923.676,88.06262
211,49315.07,86.105675
212,47358.12,86.105675
213,47358.12,86.105675
214,46183.953,86.105675
215,45792.562,91.97652
216,45009.785,84.14873
217,45009.785,84.14873
218,44227.008,80.23483
219,43835.617,78.277885
220,41878.668,80.23483
221,41878.668,76.32094
222,41487.28,78.277885
223,40704.5,74.36399
224,41487.28,72.40704
225,40313.11,74.36399
226,39921.723,70.450096
227,39138.94,72.40704
228,39138.94,70.450096
