TimeStep,Channel A,Channel C
327,27397.262,144.81409
328,27788.65,144.81409
329,27788.65,140.90019
330,27788.65,136.9863
331,27788.65,136.9863
332,27005.871,140.90019
333,27397.262,144.81409
334,28962.816,129.15851
335,27788.65,144.81409
336,27397.262,140.90019
337,27397.262,136.9863
338,27005.871,136.9863
339,27005.871,133.0724
340,27397.262,129.15851
341,27397.262,133.0724
342,26614.482,129.15851
343,27005.871,133.0724
344,26614.482,133.0724
345,27005.871,129.15851
346,27005.871,140.90019
347,26223.09,133.0724
348,27005.871,133.0724
349,27005.871,140.90019
350,26223.09,136.9863
351,26614.482,129.15851
352,26223.09,136.9863
353,27005.871,133.0724
354,27005.871,121.33073
355,26223.09,133.0724
356,27005.871,133.0724
357,26614.482,133.0724
358,26223.09,133.0724
359,27788.65,129.15851
360,25831.701,133.0724
361,26223.09,136.9863
362,26223.09,133.0724
363,26223.09,133.0724
364,26223.09,129.15851
365,26223.09,125.24462
366,25831.701,136.9863
367,25831.701,136.9863
368,25440.312,133.0724
369,25831.701,133.0724
370,25440.312,129.15851
371,26223.09,125.24462
372,25831.701,129.15851
373,26223.09,129.15851
374,25831.701,125.24462
375,26614.482,125.24462
376,25440.312,125.24462
377,25831.701,121.33073
378,25440.312,125.24462
379,25831.701,125.24462
380,25048.924,129.15851
381,25831.701,133.0724
382,25831.701,125.24462
383,25831.701,125.24462
384,25440.312,121.33073
385,25440.312,121.33073
386,26223.09,125.24462
387,25440.312,125.24462
388,25440.312,117.41683
389,25048.924,117.41683
390,25048.924,117.41683
391,25048.924,121.33073
392,25440.312,117.41683
393,24266.145,109.58904
394,25440.312,113.50294
395,25048.924,125.24462
396,24657.535,117.41683
397,24657.535,125.24462
398,24266.145,121.33073
399,24657.535,121.33073
400,24266.145,117.41683
401,25440.312,113.50294
402,24266.145,121.33073
403,25048.924,113.50294
404,23874.756,121.33073
405,24657.535,117.41683
406,25048.924,109.58904
407,23091.977,125.24462
408,23483.367,117.41683
409,23091.977,109.58904
410,23091.977,105.67515
411,21917.809,125.24462
412,20352.25,109.58904
413,19178.082,105.67515
414,19178.082,113.50294
415,18003.914,101.76125
416,15655.577,93.933464
417,13698.631,93.933464
418,12524.462,82.19178
419,11741.684,78.277885
420,9393.347,70.450096
421,9001.957,54.79452
422,6653.6206,46.966732
423,5870.842,39.138943
424,3913.8943,39.138943
425,3522.505,19.569471
426,2348.3367,15.655578
427,391.38943,3.9138944
428,391.38943,0.0
429,391.38943,-7.827789
430,-391.38943,-11.741683
431,-2348.3367,-23.483366
432,-3131.1155,-19.569471
433,-2348.3367,-31.311155
434,-2739.726,-35.225048
435,-3131.1155,-43.052837
436,-2739.726,-43.052837
437,-3913.8943,-43.052837
438,-3522.505,-43.052837
439,-3522.505,-46.966732
440,-5088.0625,-43.052837
441,-5479.452,-43.052837
442,-4305.2837,-43.052837
443,-3913.8943,-50.880627
444,-3913.8943,-39.138943
445,-3913.8943,-43.052837
446,-4696.6733,-43.052837
447,-4305.2837,-50.880627
448,-4305.2837,-46.966732
449,-4696.6733,-50.880627
450,-4696.6733,-54.79452
451,-4305.2837,-43.052837
452,-4696.6733,-50.880627
453,-4696.6733,-46.966732
454,-5088.0625,-50.880627
455,-4696.6733,-46.966732
456,-4305.2837,-50.880627
457,-4696.6733,-39.138943
458,-5088.0625,-46.966732
459,-4696.6733,-58.708416
460,-4696.6733,-54.79452
461,-5870.842,-58.708416
462,-5479.452,-50.880627
463,-5479.452,-54.79452
464,-5479.452,-58.708416
465,-5870.842,-54.79452
466,-5479.452,-54.79452
467,-5479.452,-54.79452
468,-5479.452,-62.62231
469,-5479.452,-58.708416
470,-6262.231,-58.708416
471,-5088.0625,-54.79452
472,-5870.842,-58.708416
473,-5870.842,-50.880627
474,-5088.0625,-58.708416
475,-5088.0625,-54.79452
476,-5479.452,-66.5362
477,-5479.452,-62.62231
478,-5479.452,-58.708416
479,-5479.452,-54.79452
480,-5870.842,-58.708416
481,-5479.452,-54.79452
482,-5870.842,-62.62231
483,-5088.0625,-46.966732
484,-5479.452,-50.880627
485,-6262.231,-62.62231
486,-5479.452,-50.880627
487,-5479.452,-50.880627
488,-5870.842,-58.708416
489,-5479.452,-50.880627
490,-6653.6206,-50.880627
491,-6262.231,-54.79452
492,-6653.6206,-50.880627
493,-7045.01,-58.708416
494,-5870.842,-54.79452
495,-5870.842,-54.79452
496,-6653.6206,-58.708416
497,-6262.231,-54.79452
498,-6262.231,-50.880627
499,-6262.231,-50.880627
500,-6262.231,-50.880627
501,-6262.231,-58.708416
502,-5870.842,-54.79452
503,-5479.452,-62.62231
504,-5479.452,-58.708416
505,-5870.842,-54.79452
506,-5870.842,-50.880627
507,-5870.842,-54.79452
508,-5870.842,-50.880627
509,-5870.842,-58.708416
510,-5479.452,-58.708416
511,-7436.399,-58.708416
512,-6653.6206,-62.62231
513,-5870.842,-58.708416
514,-7045.01,-54.79452
515,-5870.842,-54.79452
516,-6262.231,-58.708416
517,-7436.399,-62.62231
518,-6262.231,-54.79452
519,-6262.231,-58.708416
520,-6262.231,-62.62231
521,-5870.842,-54.79452
522,-6653.6206,-54.79452
523,-7436.399,-50.880627
524,-6653.6206,-58.708416
525,-5870.842,-58.708416
526,-6262.231,-54.79452
527,-6262.231,-58.708416
528,-6653.6206,-58.708416
529,-6262.231,-54.79452
530,-6653.6206,-58.708416
531,-6262.231,-54.79452
532,-7045.01,-54.79452
533,-6653.6206,-58.708416
534,-6262.231,-62.62231
535,-5870.842,-62.62231
536,-6262.231,-50.880627
537,-6262.231,-54.79452
538,-6262.231,-58.708416
539,-6262.231,-50.880627
540,-7045.01,-62.62231
541,-7045.01,-46.966732
542,-7827.7886,-62.62231
543,-5870.842,-58.708416
544,-6653.6206,-54.79452
545,-7045.01,-62.62231
546,-7436.399,-62.62231
547,-7436.399,-50.880627
548,-7045.01,-58.708416
549,-7436.399,-54.79452
550,-6262.231,-58.708416
551,-7436.399,-62.62231
552,-5870.842,-66.5362
553,-6653.6206,-66.5362
554,-6653.6206,-62.62231
555,-6262.231,-62.62231
556,-6262.231,-62.62231
557,-7827.7886,-58.708416
558,-7045.01,-54.79452
559,-7045.01,-62.62231
560,-7045.01,-62.62231
561,-7436.399,-58.708416
562,-7045.01,-62.62231
563,-7436.399,-62.62231
564,-6262.231,-62.62231
565,-7436.399,-62.62231
566,-6262.231,-62.62231
567,-5870.842,-66.5362
568,-6262.231,-74.36399
569,-7045.01,-66.5362
570,-7436.399,-62.62231
571,-7045.01,-70.450096
572,-7045.01,-74.36399
573,-7045.01,-58.708416
574,-7436.399,-62.62231
575,-7045.01,-54.79452
576,-6262.231,-50.880627
577,-7045.01,-70.450096
578,-7045.01,-66.5362
579,-6262.231,-70.450096
580,-6262.231,-54.79452
581,-7045.01,-70.450096
582,-7045.01,-58.708416
583,-6653.6206,-58.708416
584,-6262.231,-62.62231
585,-6262.231,-66.5362
586,-6653.6206,-66.5362
587,-7436.399,-66.5362
588,-5479.452,-74.36399
589,-5870.842,-74.36399
590,-6262.231,-58.708416
591,-6653.6206,-58.708416
592,-6653.6206,-66.5362
593,-6653.6206,-62.62231
594,-6262.231,-62.62231
595,-7045.01,-62.62231
596,-6653.6206,-58.708416
597,-6262.231,-58.708416
598,-6262.231,-50.880627
599,-5870.842,-62.62231
600,-5870.842,-58.708416
601,-6262.231,-58.708416
602,-5870.842,-58.708416
603,-5088.0625,-62.62231
604,-5870.842,-58.708416
605,-5870.842,-54.79452
606,-5870.842,-54.79452
607,-6262.231,-58.708416
608,-5088.0625,-58.708416
609,-5870.842,-50.880627
610,-6653.6206,-58.708416
611,-5870.842,-54.79452
612,-5479.452,-50.880627
613,-5479.452,-54.79452
614,-5479.452,-43.052837
615,-5479.452,-54.79452
616,-5479.452,-50.880627
617,-5088.0625,-58.708416
618,-3913.8943,-50.880627
619,-5870.842,-43.052837
620,-4696.6733,-54.79452
621,-5479.452,-58.708416
622,-5088.0625,-58.708416
623,-3913.8943,-54.79452
624,-4696.6733,-54.79452
625,-5088.0625,-50.880627
626,-5088.0625,-50.880627
627,-5088.0625,-50.880627
628,-5088.0625,-62.62231
629,-5479.452,-46.966732
630,-4305.2837,-54.79452
631,-4305.2837,-43.052837
632,-3522.505,-46.966732
633,-5088.0625,-43.052837
634,-4305.2837,-46.966732
635,-3913.8943,-46.966732
636,-3913.8943,-39.138943
637,-3522.505,-50.880627
638,-3131.1155,-46.966732
639,-4305.2837,-39.138943
640,-3913.8943,-31.311155
641,-3131.1155,-39.138943
642,-3131.1155,-31.311155
643,-3522.505,-31.311155
644,-3131.1155,-27.39726
645,-2348.3367,-31.311155
646,-2348.3367,-35.225048
647,-2739.726,-39.138943
648,-1956.9471,-31.311155
649,-2739.726,-31.311155
650,-2348.3367,-31.311155
651,-2739.726,-23.483366
652,-3131.1155,-35.225048
653,-2739.726,-31.311155
654,-2739.726,-31.311155
655,-1956.9471,-31.311155
656,-3131.1155,-31.311155
657,-2739.726,-35.225048
658,-2348.3367,-23.483366
659,-2348.3367,-31.311155
660,-2739.726,-39.138943
661,-2348.3367,-23.483366
662,-2348.3367,-31.311155
663,-2739.726,-31.311155
664,-1956.9471,-27.39726
665,-2348.3367,-23.483366
666,-2739.726,-23.483366
667,-1565.5577,-23.483366
668,-1565.5577,-27.39726
669,-1174.1683,-31.311155
670,-1956.9471,-23.483366
671,-2348.3367,-15.655578
672,-2348.3367,-31.311155
673,-1565.5577,-31.311155
674,-3131.1155,-27.39726
675,-1565.5577,-19.569471
676,-1956.9471,-23.483366
677,-1956.9471,-27.39726
678,-2348.3367,-27.39726
679,-2348.3367,-31.311155
680,-1956.9471,-23.483366
681,-1956.9471,-35.225048
682,-1565.5577,-31.311155
683,-2348.3367,-27.39726
684,-2348.3367,-27.39726
685,-1565.5577,-27.39726
686,-1956.9471,-23.483366
687,-1565.5577,-27.39726
688,-1956.9471,-23.483366
689,-2348.3367,-31.311155
690,-1956.9471,-23.483366
691,-2739.726,-23.483366
692,-1565.5577,-23.483366
693,-1174.1683,-27.39726
694,-2348.3367,-23.483366
695,-1565.5577,-27.39726
696,-1956.9471,-27.39726
697,-1956.9471,-27.39726
698,-1956.9471,-19.569471
699,-1174.1683,-27.39726
700,-1956.9471,-27.39726
701,-2739.726,-27.39726
702,-2739.726,-27.39726
703,-1565.5577,-19.569471
704,-1565.5577,-27.39726
705,-1956.9471,-23.483366
706,-1565.5577,-31.311155
707,-2348.3367,-31.311155
708,-1956.9471,-27.39726
709,-2348.3367,-23.483366
710,-1565.5577,-27.39726
711,-2348.3367,-23.483366
712,-2348.3367,-27.39726
713,-1956.9471,-23.483366
714,-1565.5577,-23.483366
715,-2739.726,-23.483366
716,-1956.9471,-31.311155
717,-1956.9471,-31.311155
718,-1956.9471,-31.311155
719,-1565.5577,-27.39726
720,-2739.726,-23.483366
721,-1565.5577,-23.483366
722,-2348.3367,-27.39726
723,-1565.5577,-23.483366
724,-1956.9471,-19.569471
725,-1956.9471,-27.39726
726,-1565.5577,-23.483366
727,-2348.3367,-19.569471
728,-782.7789,-23.483366
729,-2348.3367,-23.483366
730,-1174.1683,-23.483366
731,-1565.5577,-19.569471
732,-1956.9471,-27.39726
733,-1956.9471,-23.483366
734,-1174.1683,-19.569471
735,-2348.3367,-27.39726
736,-1956.9471,-27.39726
737,-782.7789,-15.655578
738,-1174.1683,-19.569471
739,-2348.3367,-27.39726
740,-1565.5577,-27.39726
741,-1174.1683,-19.569471
742,-2348.3367,-23.483366
743,-2348.3367,-23.483366
744,-2739.726,-27.39726
745,-1565.5577,-19.569471
746,-1956.9471,-27.39726
747,-1956.9471,-23.483366
748,-1174.1683,-27.39726
749,-1956.9471,-15.655578
750,-1565.5577,-19.569471
751,-1956.9471,-27.39726
752,-1565.5577,-15.655578
753,-1174.1683,-19.569471
754,-1174.1683,-23.483366
755,-1565.5577,-23.483366
756,-1565.5577,-11.741683
757,-1956.9471,-19.569471
758,-2348.3367,-31.311155
759,-1956.9471,-19.569471
760,-1565.5577,-23.483366
761,-782.7789,-19.569471
762,-391.38943,-23.483366
763,-1565.5577,-23.483366
764,-1174.1683,-27.39726
765,-1565.5577,-11.741683
766,-2348.3367,-27.39726
767,-1174.1683,-19.569471
768,-1956.9471,-27.39726
769,-1565.5577,-23.483366
770,-1565.5577,-27.39726
771,-1565.5577,-23.483366
772,-1174.1683,-27.39726
773,-2348.3367,-19.569471
774,-1174.1683,-23.483366
775,-1565.5577,-27.39726
776,-2348.3367,-23.483366
777,-782.7789,-23.483366
778,-2348.3367,-19.569471
779,-1565.5577,-19.569471
780,-1956.9471,-23.483366
781,-1565.5577,-23.483366
782,-1174.1683,-15.655578
783,-1174.1683,-15.655578
784,-782.7789,-15.655578
785,-1565.5577,-27.39726
786,-1956.9471,-27.39726
787,-1174.1683,-15.655578
788,-1565.5577,-23.483366
789,-1565.5577,-19.569471
790,-1565.5577,-19.569471
791,-1174.1683,-27.39726
792,-1956.9471,-31.311155
793,-1174.1683,-19.569471
794,-1956.9471,-23.483366
795,-1174.1683,-19.569471
796,-782.7789,-31.311155
797,-1565.5577,-15.655578
798,-782.7789,-23.483366
799,-1956.9471,-31.311155
800,-1956.9471,-19.569471
801,-1174.1683,-23.483366
802,-1174.1683,-19.569471
803,-1565.5577,-19.569471
804,-1565.5577,-23.483366
805,-1956.9471,-23.483366
806,-1565.5577,-23.483366
807,-2348.3367,-19.569471
808,-1174.1683,-19.569471
809,-1565.5577,-19.569471
810,-1956.9471,-27.39726
811,-1956.9471,-19.569471
812,-1565.5577,-23.483366
813,-1956.9471,-15.655578
814,-1565.5577,-19.569471
815,-1956.9471,-23.483366
816,-1565.5577,-27.39726
817,-1956.9471,-23.483366
818,-1956.9471,-23.483366
819,-1565.5577,-15.655578
820,-1565.5577,-15.655578
821,-1565.5577,-27.39726
822,-1956.9471,-23.483366
823,-1565.5577,-23.483366
824,-1956.9471,-19.569471
825,-1956.9471,-19.569471
826,-1565.5577,-19.569471
827,-2348.3367,-27.39726
828,-1174.1683,-19.569471
829,-1565.5577,-27.39726
830,-1956.9471,-19.569471
831,-1956.9471,-23.483366
832,-1174.1683,-23.483366
833,-1565.5577,-23.483366
834,-782.7789,-27.39726
835,-1565.5577,-23.483366
836,-1565.5577,-23.483366
837,-1956.9471,-23.483366
838,-1565.5577,-27.39726
839,-1956.9471,-23.483366
840,-1565.5577,-19.569471
841,-1174.1683,-27.39726
842,-1956.9471,-27.39726
843,-1565.5577,-31.311155
844,-782.7789,-19.569471
845,-1956.9471,-23.483366
846,-782.7789,-15.655578
847,-1565.5577,-19.569471
848,-1956.9471,-19.569471
849,-1174.1683,-23.483366
850,-1956.9471,-23.483366
851,-1174.1683,-23.483366
852,-1956.9471,-15.655578
853,-1174.1683,-23.483366
854,-1174.1683,-23.483366
855,-1565.5577,-23.483366
856,-2348.3367,-15.655578
857,-1565.5577,-15.655578
858,-1565.5577,-15.655578
859,-1174.1683,-23.483366
860,-1565.5577,-23.483366
861,-1174.1683,-15.655578
862,-391.38943,-15.655578
863,-1565.5577,-19.569471
864,-1956.9471,-11.741683
865,-1174.1683,-19.569471
866,-1565.5577,-19.569471
867,-1956.9471,-19.569471
868,-1956.9471,-27.39726
869,-2348.3367,-23.483366
870,-1565.5577,-15.655578
871,-1174.1683,-19.569471
872,-1174.1683,-19.569471
873,-2348.3367,-19.569471
874,-391.38943,-11.741683
875,-1565.5577,-15.655578
876,-782.7789,-23.483366
877,-391.38943,-19.569471
878,-1174.1683,-15.655578
879,-1565.5577,-19.569471
880,-1174.1683,-19.569471
881,-1565.5577,-23.483366
882,-1956.9471,-15.655578
883,-1174.1683,-15.655578
884,-782.7789,-31.311155
885,-1956.9471,-15.655578
886,-391.38943,-15.655578
887,-1174.1683,-15.655578
888,-1174.1683,-27.39726
889,-1565.5577,-15.655578
890,-1174.1683,-23.483366
891,-1174.1683,-19.569471
892,-1565.5577,-19.569471
893,-1174.1683,-27.39726
894,-1956.9471,-15.655578
895,-1174.1683,-23.483366
896,-1174.1683,-15.655578
897,-1565.5577,-15.655578
898,-782.7789,-15.655578
899,-1174.1683,-31.311155
900,-1565.5577,-11.741683
901,-1565.5577,-23.483366
902,-782.7789,-23.483366
903,-1174.1683,-19.569471
904,-1174.1683,-15.655578
905,-1174.1683,-23.483366
906,-391.38943,-23.483366
907,-1174.1683,-15.655578
908,-1565.5577,-23.483366
909,-1565.5577,-15.655578
910,-1956.9471,-11.741683
911,-1174.1683,-15.655578
912,-1174.1683,-19.569471
913,-391.38943,-23.483366
914,-1174.1683,-15.655578
915,-1174.1683,-19.569471
916,-1565.5577,-23.483366
917,-1174.1683,-19.569471
918,-1565.5577,-15.655578
919,-1174.1683,-19.569471
920,-1174.1683,-19.569471
921,-1174.1683,-19.569471
922,-1956.9471,-23.483366
923,-1565.5577,-15.655578
924,-1174.1683,-27.39726
925,-1956.9471,-19.569471
926,-1174.1683,-19.569471
927,-1174.1683,-23.483366
928,-1565.5577,-23.483366
929,-1174.1683,-23.483366
930,-1174.1683,-23.483366
931,-1565.5577,-23.483366
932,-1565.5577,-15.655578
933,-1565.5577,-19.569471
934,-782.7789,-15.655578
935,-1565.5577,-11.741683
936,-1174.1683,-15.655578
937,-1174.1683,-15.655578
938,-391.38943,-19.569471
939,-782.7789,-19.569471
940,-1956.9471,-15.655578
941,-391.38943,-19.569471
942,-782.7789,-15.655578
943,-782.7789,-23.483366
944,-1174.1683,-23.483366
945,-1565.5577,-11.741683
946,-1565.5577,-19.569471
947,-1174.1683,-23.483366
948,-1956.9471,-27.39726
949,-782.7789,-15.655578
950,-782.7789,-15.655578
951,-391.38943,-19.569471
952,-391.38943,-23.483366
953,-782.7789,-15.655578
954,-391.38943,-23.483366
955,-782.7789,-15.655578
956,-1565.5577,-23.483366
957,-1174.1683,-15.655578
958,-782.7789,-11.741683
959,-1174.1683,-7.827789
960,-1565.5577,-15.655578
961,-782.7789,-19.569471
962,-1174.1683,-23.483366
963,-1174.1683,-19.569471
964,-782.7789,-7.827789
965,-1174.1683,-11.741683
966,-1174.1683,-15.655578
967,-1174.1683,-15.655578
968,0.0,-19.569471
969,-1565.5577,-15.655578
970,-1565.5577,-15.655578
971,-1565.5577,-15.655578
972,-782.7789,-11.741683
973,-1565.5577,-7.827789
974,-1565.5577,-11.741683
975,-1174.1683,-15.655578
976,-1565.5577,-19.569471
977,-1565.5577,-23.483366
978,-1565.5577,-19.569471
979,-1174.1683,-19.569471
980,-782.7789,-23.483366
981,-1565.5577,-15.655578
982,-1565.5577,-19.569471
983,-1565.5577,-23.483366
984,-1174.1683,-11.741683
985,-1956.9471,-15.655578
986,-1174.1683,-7.827789
987,0.0,-15.655578
988,-1565.5577,-15.655578
989,-782.7789,-19.569471
990,-1174.1683,-11.741683
991,-1956.9471,-15.655578
992,-1174.1683,-15.655578
993,-391.38943,-23.483366
994,-391.38943,-19.569471
995,-1565.5577,-19.569471
996,-1174.1683,-19.569471
997,-1565.5577,-11.741683
998,-1956.9471,-7.827789
