TimeStep,Channel A,Channel C
94,79060.664,634.0509
95,80626.22,692.7593
96,83365.945,716.2427
97,84540.12,747.55383
98,86497.06,771.0372
99,87279.84,790.6066
100,88062.625,794.52057
101,90410.95,810.17615
102,92367.91,814.09
103,94716.24,821.9178
104,97847.35,825.8317
105,99412.92,841.4873
106,102544.03,849.31506
107,104892.36,868.8845
108,107240.7,900.1957
109,108023.484,915.85126
110,109980.43,935.4207
111,110371.81,962.818
112,111545.984,982.38745
113,111154.6,1001.957
114,110763.21,1017.61255
115,110763.21,1021.5264
116,109197.66,1017.61255
117,109197.66,1025.4403
118,108414.875,1009.7847
119,108023.484,1005.87085
120,106066.53,986.3014
121,105675.15,978.4736
122,104892.36,954.99023
123,103718.2,931.50684
124,103326.805,915.85126
125,102544.03,896.2818
126,101369.86,888.45404
127,100978.48,857.1429
128,99804.305,849.31506
129,99021.52,818.0039
130,97455.97,802.3483
131,97064.58,778.865
132,95107.64,759.2955
133,93933.47,735.81213
134,92759.3,720.15656
135,91976.516,684.9315
136,90019.57,677.1037
137,88454.016,645.79254
138,87671.234,626.2231
139,87671.234,602.73975
140,85714.29,579.25635
141,84931.5,575.34247
142,85322.9,547.9452
143,84540.12,532.2896
144,84540.12,516.63403
145,83365.945,508.80627
146,83365.945,493.1507
147,81409.0,481.409
148,82191.78,473.5812
149,81017.61,461.83954
150,80626.22,457.92563
151,79843.445,446.18396
152,79452.055,434.44226
153,78669.28,426.61447
154,77495.11,422.7006
155,77495.11,403.1311
156,77103.72,407.045
157,76320.94,395.3033
158,75146.77,387.47552
159,74755.38,383.56165
160,75146.77,367.90607
161,75146.77,367.90607
162,73581.21,356.1644
163,72798.43,356.1644
164,73189.83,344.4227
165,72015.66,344.4227
166,72015.66,332.68103
167,71232.875,336.5949
168,71624.266,320.93933
169,70058.7,320.93933
170,70450.09,320.93933
171,70058.7,313.11154
172,69275.93,313.11154
173,68884.54,309.19766
174,67710.375,309.19766
175,67710.375,305.28375
176,67318.984,293.54208
177,67318.984,289.62817
178,66144.81,289.62817
179,64970.645,289.62817
180,64187.867,281.80038
181,64187.867,277.8865
182,63013.695,273.9726
183,63013.695,270.05872
184,61839.53,262.23093
185,61448.14,266.1448
186,61056.754,262.23093
187,61448.14,266.1448
188,61056.754,266.1448
189,60665.36,250.48924
190,59491.19,246.57535
191,59099.805,254.40314
192,58708.414,242.66145
193,58317.027,246.57535
194,57534.25,242.66145
195,56360.08,246.57535
196,55577.3,242.66145
197,55577.3,238.74756
198,54794.523,230.91977
199,54403.13,230.91977
200,53228.965,234.83366
201,52837.574,223.09198
202,53620.35,219.17809
203,51663.402,223.09198
204,51663.402,215.26419
205,50489.24,215.26419
206,49706.46,211.3503
207,49315.07,211.3503
208,49706.46,207.4364
209,48532.29,203.5225
210,48140.9,199.60861
211,47358.12,203.5225
212,47358.12,191.78082
213,47358.12,191.78082
214,46966.734,191.78082
215,45792.562,183.95303
216,45401.17,183.95303
217,44227.008,187.86693
218,43052.836,187.86693
219,43052.836,183.95303
220,42270.06,176.12524
221,41095.89,168.29745
222,41095.89,168.29745
223,39138.94,172.21135
224,39138.94,160.46967
225,39138.94,160.46967
226,39138.94,164.38356
227,38356.164,152.64188
228,37181.996,152.64188
229,37573.387,152.64188
230,37181.996,148.72798
231,36790.605,152.64188
232,35616.438,144.81409
233,35616.438,136.9863
234,35225.047,148.72798
235,35225.047,140.90019
236,34833.66,144.81409
237,34050.883,144.81409
238,33268.1,133.0724
239,33659.492,140.90019
240,34050.883,140.90019
241,32485.322,121.33073
242,32876.71,125.24462
243,32485.322,125.24462
244,32093.934,129.15851
245,31702.543,133.0724
246,31702.543,129.15851
247,30919.766,125.24462
248,31702.543,121.33073
249,32485.322,121.33073
250,31702.543,121.33073
251,31311.154,117.41683
252,31702.543,117.41683
253,31311.154,113.50294
254,31311.154,113.50294
255,31702.543,117.41683
256,31311.154,121.33073
257,31311.154,113.50294
258,30528.377,117.41683
259,30919.766,113.50294
260,30528.377,117.41683
261,30528.377,117.41683
262,30919.766,117.41683
263,30136.988,113.50294
264,30136.988,113.50294
265,29745.596,117.41683
266,30136.988,109.58904
267,30136.988,117.41683
268,29745.596,101.76125
269,30528.377,113.50294
270,30136.988,109.58904
271,30528.377,109.58904
272,30528.377,105.67515
273,30528.377,105.67515
274,30136.988,105.67515
275,30136.988,105.67515
276,29745.596,113.50294
277,29354.207,105.67515
278,29745.596,109.58904
279,30136.988,101.76125
280,29745.596,97.84736
281,29354.207,117.41683
282,29354.207,101.76125
283,29745.596,101.76125
284,30136.988,105.67515
285,29745.596,105.67515
286,30136.988,117.41683
287,30136.988,109.58904
288,29745.596,109.58904
289,28962.816,105.67515
290,29745.596,101.76125
291,29354.207,101.76125
292,28962.816,97.84736
293,29745.596,109.58904
294,30136.988,105.67515
295,28962.816,117.41683
296,28962.816,113.50294
297,28571.428,101.76125
298,28962.816,109.58904
299,29745.596,117.41683
300,29354.207,109.58904
301,29745.596,109.58904
302,28962.816,105.67515
303,28962.816,109.58904
304,28571.428,117.41683
305,28571.428,97.84736
306,28571.428,101.76125
307,28571.428,101.76125
308,28571.428,101.76125
309,27788.65,97.84736
310,28180.04,105.67515
311,28571.428,101.76125
312,28571.428,105.67515
313,28962.816,105.67515
314,28571.428,93.933464
315,28180.04,97.84736
316,28180.04,97.84736
317,28180.04,101.76125
318,27005.871,101.76125
319,28571.428,93.933464
320,27788.65,97.84736
321,28180.04,97.84736
322,28180.04,93.933464
323,27788.65,93.933464
324,27788.65,105.67515
325,28571.428,90.01957
326,28571.428,101.76125
327,27788.65,93.933464
328,27788.65,101.76125
329,27788.65,93.933464
330,27788.65,101.76125
331,27005.871,97.84736
332,27788.65,101.76125
333,27788.65,97.84736
334,27788.65,101.76125
335,27788.65,97.84736
336,27005.871,105.67515
337,27397.262,90.01957
338,27397.262,101.76125
339,27788.65,90.01957
340,27005.871,97.84736
341,27005.871,93.933464
342,27788.65,93.933464
343,27788.65,93.933464
344,26614.482,93.933464
345,26614.482,93.933464
346,26614.482,97.84736
347,27397.262,86.105675
348,27005.871,90.01957
349,27005.871,93.933464
350,26223.09,93.933464
351,26614.482,93.933464
352,26223.09,93.933464
353,26223.09,90.01957
354,27397.262,90.01957
355,26223.09,90.01957
356,26614.482,90.01957
357,26223.09,86.105675
358,26614.482,93.933464
359,26614.482,86.105675
360,27005.871,93.933464
361,26223.09,93.933464
362,26614.482,90.01957
363,26223.09,86.105675
364,27005.871,86.105675
365,27005.871,93.933464
366,26614.482,90.01957
367,26223.09,97.84736
368,26223.09,86.105675
369,26223.09,93.933464
370,25831.701,93.933464
371,25831.701,93.933464
372,25831.701,90.01957
373,26223.09,90.01957
374,26614.482,86.105675
375,25440.312,90.01957
376,25440.312,86.105675
377,26223.09,86.105675
378,25831.701,93.933464
379,27005.871,86.105675
380,25048.924,86.105675
381,25831.701,86.105675
382,25440.312,90.01957
383,25440.312,86.105675
384,25440.312,93.933464
385,25048.924,86.105675
386,25048.924,90.01957
387,25831.701,86.105675
388,25440.312,86.105675
389,25048.924,90.01957
390,25440.312,90.01957
391,25831.701,90.01957
392,25831.701,90.01957
393,25048.924,78.277885
394,25440.312,86.105675
395,25831.701,90.01957
396,25440.312,90.01957
397,25440.312,78.277885
398,25831.701,90.01957
399,24266.145,82.19178
400,25440.312,90.01957
401,25048.924,82.19178
402,25831.701,82.19178
403,25048.924,82.19178
404,25831.701,93.933464
405,23874.756,86.105675
406,24657.535,86.105675
407,23874.756,82.19178
408,24657.535,82.19178
409,24266.145,82.19178
410,22700.586,90.01957
411,21135.03,82.19178
412,21135.03,82.19178
413,20352.25,74.36399
414,18786.693,78.277885
415,17612.523,86.105675
416,16438.355,74.36399
417,14872.798,66.5362
418,13307.241,54.79452
419,12133.072,58.708416
420,10176.125,46.966732
421,9393.347,43.052837
422,7827.7886,35.225048
423,5479.452,31.311155
424,4696.6733,23.483366
425,3913.8943,27.39726
426,1565.5577,15.655578
427,2348.3367,7.827789
428,1174.1683,11.741683
429,0.0,0.0
430,-782.7789,-3.9138944
431,-1565.5577,-7.827789
432,-1956.9471,-11.741683
433,-2348.3367,-15.655578
434,-3522.505,-19.569471
435,-3131.1155,-23.483366
436,-2739.726,-15.655578
437,-2739.726,-27.39726
438,-3522.505,-23.483366
439,-3131.1155,-19.569471
440,-3522.505,-27.39726
441,-3131.1155,-35.225048
442,-4305.2837,-27.39726
443,-3913.8943,-27.39726
444,-3913.8943,-39.138943
445,-3522.505,-27.39726
446,-4305.2837,-27.39726
447,-3913.8943,-27.39726
448,-4305.2837,-43.052837
449,-4696.6733,-31.311155
450,-4696.6733,-27.39726
451,-3913.8943,-35.225048
452,-4305.2837,-35.225048
453,-4696.6733,-39.138943
454,-4696.6733,-35.225048
455,-4696.6733,-31.311155
456,-5088.0625,-31.311155
457,-4305.2837,-31.311155
458,-4696.6733,-35.225048
459,-3913.8943,-35.225048
460,-4696.6733,-35.225048
461,-5870.842,-31.311155
462,-5479.452,-43.052837
463,-5088.0625,-31.311155
464,-5870.842,-43.052837
465,-5479.452,-35.225048
466,-5088.0625,-43.052837
467,-5479.452,-46.966732
468,-5479.452,-35.225048
469,-5479.452,-46.966732
470,-5479.452,-39.138943
471,-5870.842,-39.138943
472,-5870.842,-39.138943
473,-5479.452,-39.138943
474,-5088.0625,-39.138943
475,-5479.452,-35.225048
476,-5479.452,-43.052837
477,-5479.452,-31.311155
478,-4696.6733,-43.052837
479,-5479.452,-31.311155
480,-5479.452,-39.138943
481,-5479.452,-31.311155
482,-5479.452,-39.138943
483,-5088.0625,-31.311155
484,-5479.452,-31.311155
485,-5479.452,-31.311155
486,-5088.0625,-39.138943
487,-5088.0625,-39.138943
488,-5088.0625,-35.225048
489,-5088.0625,-43.052837
490,-6262.231,-31.311155
491,-6262.231,-39.138943
492,-6262.231,-35.225048
493,-7045.01,-39.138943
494,-4696.6733,-43.052837
495,-6653.6206,-39.138943
496,-5870.842,-39.138943
497,-5870.842,-35.225048
498,-6262.231,-39.138943
499,-5870.842,-35.225048
500,-5870.842,-39.138943
501,-5479.452,-43.052837
502,-5479.452,-39.138943
503,-5870.842,-39.138943
504,-6262.231,-46.966732
505,-5479.452,-31.311155
506,-5479.452,-35.225048
507,-5870.842,-39.138943
508,-6653.6206,-39.138943
509,-5870.842,-43.052837
510,-5870.842,-35.225048
511,-5088.0625,-39.138943
512,-6262.231,-35.225048
513,-6653.6206,-39.138943
514,-6262.231,-35.225048
515,-5479.452,-35.225048
516,-7045.01,-46.966732
517,-5870.842,-43.052837
518,-5479.452,-43.052837
519,-5870.842,-39.138943
520,-6262.231,-35.225048
521,-6653.6206,-35.225048
522,-6262.231,-39.138943
523,-5870.842,-31.311155
524,-6262.231,-35.225048
525,-6653.6206,-43.052837
526,-6653.6206,-46.966732
527,-7045.01,-39.138943
528,-7045.01,-35.225048
529,-6262.231,-35.225048
530,-7045.01,-39.138943
531,-5870.842,-39.138943
532,-7045.01,-39.138943
533,-6653.6206,-35.225048
534,-7045.01,-31.311155
535,-6653.6206,-35.225048
536,-6653.6206,-39.138943
537,-6262.231,-35.225048
538,-6653.6206,-35.225048
539,-5870.842,-39.138943
540,-6262.231,-39.138943
541,-7045.01,-46.966732
542,-6262.231,-35.225048
543,-7436.399,-39.138943
544,-6262.231,-43.052837
545,-6653.6206,-35.225048
546,-6653.6206,-39.138943
547,-6262.231,-46.966732
548,-6262.231,-50.880627
549,-7436.399,-46.966732
550,-7436.399,-46.966732
551,-7045.01,-39.138943
552,-6653.6206,-43.052837
553,-7045.01,-39.138943
554,-7045.01,-39.138943
555,-6653.6206,-43.052837
556,-7045.01,-46.966732
557,-6653.6206,-43.052837
558,-7045.01,-39.138943
559,-7436.399,-31.311155
560,-6653.6206,-43.052837
561,-7045.01,-39.138943
562,-7045.01,-31.311155
563,-6653.6206,-35.225048
564,-7436.399,-35.225048
565,-6262.231,-43.052837
566,-7436.399,-31.311155
567,-7045.01,-39.138943
568,-7045.01,-35.225048
569,-6262.231,-39.138943
570,-6262.231,-43.052837
571,-7045.01,-35.225048
572,-6653.6206,-39.138943
573,-7436.399,-43.052837
574,-6262.231,-35.225048
575,-6653.6206,-39.138943
576,-7045.01,-35.225048
577,-7045.01,-46.966732
578,-7045.01,-39.138943
579,-7045.01,-35.225048
580,-6262.231,-35.225048
581,-7045.01,-43.052837
582,-6262.231,-43.052837
583,-6653.6206,-39.138943
584,-5870.842,-39.138943
585,-6653.6206,-43.052837
586,-6653.6206,-39.138943
587,-7045.01,-39.138943
588,-7045.01,-35.225048
589,-7045.01,-39.138943
590,-6262.231,-43.052837
591,-6653.6206,-43.052837
592,-7045.01,-35.225048
593,-6262.231,-39.138943
594,-6262.231,-39.138943
595,-6262.231,-39.138943
596,-6262.231,-39.138943
597,-5870.842,-39.138943
598,-6262.231,-31.311155
599,-6653.6206,-39.138943
600,-6262.231,-39.138943
601,-6653.6206,-35.225048
602,-5870.842,-35.225048
603,-5479.452,-39.138943
604,-6653.6206,-43.052837
605,-5870.842,-35.225048
606,-5870.842,-39.138943
607,-6262.231,-31.311155
608,-6262.231,-39.138943
609,-6262.231,-23.483366
610,-5479.452,-31.311155
611,-5870.842,-35.225048
612,-5870.842,-35.225048
613,-5870.842,-31.311155
614,-5870.842,-31.311155
615,-5870.842,-43.052837
616,-5870.842,-31.311155
617,-5870.842,-35.225048
618,-5870.842,-35.225048
619,-5088.0625,-35.225048
620,-6262.231,-43.052837
621,-5479.452,-31.311155
622,-5088.0625,-31.311155
623,-4696.6733,-35.225048
624,-5479.452,-31.311155
625,-4696.6733,-39.138943
626,-4696.6733,-31.311155
627,-4305.2837,-35.225048
628,-4696.6733,-31.311155
629,-5088.0625,-31.311155
630,-4696.6733,-35.225048
631,-5088.0625,-27.39726
632,-3913.8943,-31.311155
633,-4305.2837,-31.311155
634,-3522.505,-27.39726
635,-3522.505,-23.483366
636,-3913.8943,-35.225048
637,-3522.505,-35.225048
638,-2739.726,-15.655578
639,-3913.8943,-27.39726
640,-3522.505,-23.483366
641,-4305.2837,-27.39726
642,-3913.8943,-19.569471
643,-3131.1155,-19.569471
644,-2739.726,-19.569471
645,-3522.505,-11.741683
646,-2348.3367,-11.741683
647,-2739.726,-19.569471
648,-3522.505,-15.655578
649,-3522.505,-19.569471
650,-2348.3367,-19.569471
651,-2739.726,-23.483366
652,-1956.9471,-23.483366
653,-1956.9471,-19.569471
654,-2739.726,-19.569471
655,-2739.726,-19.569471
656,-3131.1155,-23.483366
657,-2739.726,-19.569471
658,-2348.3367,-15.655578
659,-1565.5577,-7.827789
660,-1956.9471,-19.569471
661,-2348.3367,-7.827789
662,-1956.9471,-11.741683
663,-2348.3367,-11.741683
664,-2348.3367,-11.741683
665,-2739.726,-15.655578
666,-1956.9471,-15.655578
667,-2348.3367,-7.827789
668,-1956.9471,-19.569471
669,-1956.9471,-19.569471
670,-1956.9471,-19.569471
671,-1956.9471,-23.483366
672,-1956.9471,-15.655578
673,-2348.3367,-23.483366
674,-2348.3367,-15.655578
675,-1956.9471,-23.483366
676,-1956.9471,-11.741683
677,-2348.3367,-7.827789
678,-2348.3367,-11.741683
679,-1565.5577,-15.655578
680,-2348.3367,-15.655578
681,-1956.9471,-15.655578
682,-1956.9471,-11.741683
683,-1956.9471,-15.655578
684,-1956.9471,-15.655578
685,-1956.9471,-7.827789
686,-2739.726,-11.741683
687,-1956.9471,-11.741683
688,-1565.5577,-11.741683
689,-1956.9471,-15.655578
690,-2348.3367,-11.741683
691,-1956.9471,-11.741683
692,-1956.9471,-11.741683
693,-1565.5577,-7.827789
694,-1956.9471,-11.741683
695,-1956.9471,-19.569471
696,-1565.5577,-15.655578
697,-2348.3367,-11.741683
698,-1956.9471,-15.655578
699,-1565.5577,-11.741683
700,-1956.9471,-7.827789
701,-2739.726,-7.827789
702,-1956.9471,-7.827789
703,-2348.3367,-3.9138944
704,-1565.5577,-7.827789
705,-2739.726,-11.741683
706,-1956.9471,-19.569471
707,-1956.9471,-15.655578
708,-1565.5577,-11.741683
709,-1956.9471,-15.655578
710,-2348.3367,-7.827789
711,-1956.9471,-7.827789
712,-1956.9471,-19.569471
713,-1565.5577,-7.827789
714,-1174.1683,-15.655578
715,-1565.5577,-11.741683
716,-1956.9471,-7.827789
717,-1565.5577,-11.741683
718,-1174.1683,-11.741683
719,-2348.3367,-11.741683
720,-2348.3367,-11.741683
721,-1565.5577,-11.741683
722,-1174.1683,-15.655578
723,-1565.5577,-15.655578
724,-1956.9471,-11.741683
725,-1956.9471,-11.741683
726,-1956.9471,-7.827789
727,-1174.1683,-11.741683
728,-2348.3367,-23.483366
729,-1565.5577,-11.741683
730,-1956.9471,-11.741683
731,-1174.1683,-15.655578
732,-1565.5577,-7.827789
733,-1565.5577,-19.569471
734,-2348.3367,-11.741683
735,-1565.5577,-3.9138944
736,-1565.5577,-7.827789
737,-1174.1683,-7.827789
738,-1174.1683,-11.741683
739,-1956.9471,-19.569471
740,-1956.9471,-11.741683
741,-1956.9471,-7.827789
742,-1174.1683,-15.655578
743,-1565.5577,-19.569471
744,-1956.9471,-7.827789
745,-1956.9471,-3.9138944
746,-1565.5577,-11.741683
747,-2348.3367,-11.741683
748,-1956.9471,-15.655578
749,-1565.5577,-19.569471
750,-1956.9471,-7.827789
751,-2739.726,-7.827789
752,-1956.9471,-15.655578
753,-2348.3367,-19.569471
754,-1956.9471,-15.655578
755,-1956.9471,-15.655578
756,-1174.1683,-15.655578
757,-1565.5577,-23.483366
758,-2348.3367,-15.655578
759,-1956.9471,-7.827789
760,-1956.9471,-19.569471
761,-1956.9471,-19.569471
762,-1565.5577,-11.741683
763,-1956.9471,-15.655578
764,-1174.1683,-19.569471
765,-2348.3367,-11.741683
766,-1565.5577,-11.741683
767,-2739.726,-7.827789
768,-1956.9471,-23.483366
769,-1565.5577,-23.483366
770,-1956.9471,-15.655578
771,-1956.9471,-11.741683
772,-2348.3367,-19.569471
773,-1174.1683,-23.483366
774,-1956.9471,-19.569471
775,-1956.9471,-19.569471
776,-1174.1683,-15.655578
777,-1956.9471,-7.827789
778,-1565.5577,-15.655578
779,-782.7789,-19.569471
780,-1956.9471,-15.655578
781,-1565.5577,-7.827789
782,-1956.9471,-15.655578
783,-2348.3367,-15.655578
784,-1565.5577,-7.827789
785,-1565.5577,-11.741683
786,-1174.1683,-19.569471
787,-2348.3367,-11.741683
788,-1565.5577,-15.655578
789,-1956.9471,-11.741683
790,-1956.9471,-19.569471
791,-1565.5577,-11.741683
792,-1956.9471,-7.827789
793,-1565.5577,-11.741683
794,-1956.9471,-11.741683
795,-1565.5577,-7.827789
796,-1956.9471,-7.827789
797,-1565.5577,-15.655578
798,-1565.5577,-7.827789
799,-1565.5577,-19.569471
800,-1956.9471,-11.741683
801,-1565.5577,-15.655578
802,-1565.5577,-19.569471
803,-1174.1683,-7.827789
804,-1956.9471,-19.569471
805,-1956.9471,-3.9138944
806,-1565.5577,-3.9138944
807,-1174.1683,-11.741683
808,-1565.5577,-11.741683
809,-2348.3367,-7.827789
810,-1956.9471,-11.741683
811,-2348.3367,-11.741683
812,-1565.5577,-11.741683
813,-1565.5577,-11.741683
814,-1174.1683,-19.569471
815,-1174.1683,-15.655578
816,-782.7789,-11.741683
817,-1956.9471,-7.827789
818,-1565.5577,-11.741683
819,-1174.1683,-15.655578
820,-1174.1683,-15.655578
821,-1956.9471,-11.741683
822,-782.7789,-19.569471
823,-1174.1683,-11.741683
824,-1956.9471,-15.655578
825,-1956.9471,-7.827789
826,-1174.1683,-19.569471
827,-1565.5577,-11.741683
828,-1956.9471,-3.9138944
829,-1174.1683,-11.741683
830,-1565.5577,-11.741683
831,-1565.5577,-15.655578
832,-1174.1683,-15.655578
833,-1565.5577,-19.569471
834,-1565.5577,-7.827789
835,-1565.5577,-11.741683
836,-1174.1683,-11.741683
837,-1565.5577,-19.569471
838,-1174.1683,-7.827789
839,-1565.5577,-11.741683
840,-1956.9471,-19.569471
841,-1565.5577,-15.655578
842,-782.7789,-3.9138944
843,-1565.5577,-19.569471
844,-1956.9471,-3.9138944
845,-782.7789,-11.741683
846,-782.7789,-7.827789
847,-1565.5577,3.9138944
848,-1956.9471,-11.741683
849,-391.38943,-3.9138944
850,-1565.5577,-11.741683
851,-1174.1683,-15.655578
852,-1174.1683,-11.741683
853,-1174.1683,-3.9138944
854,-1174.1683,-11.741683
855,-1174.1683,-11.741683
856,-782.7789,-7.827789
857,-1174.1683,-3.9138944
858,-2348.3367,-7.827789
859,-1565.5577,-7.827789
860,-1956.9471,-3.9138944
861,-782.7789,-7.827789
862,-1174.1683,-15.655578
863,-1174.1683,-11.741683
864,-1174.1683,-15.655578
865,-782.7789,-15.655578
866,-1956.9471,-11.741683
867,-1956.9471,-15.655578
868,-782.7789,-19.569471
869,-1565.5577,-15.655578
870,-1174.1683,-19.569471
871,-1174.1683,-11.741683
872,-391.38943,-15.655578
873,-1956.9471,-11.741683
874,-1565.5577,-19.569471
875,-1565.5577,-15.655578
876,-1565.5577,-11.741683
877,-1174.1683,-15.655578
878,-1565.5577,-7.827789
879,-1565.5577,-15.655578
880,-1565.5577,-7.827789
881,-782.7789,-15.655578
882,-1174.1683,-19.569471
883,-1565.5577,-7.827789
884,-391.38943,-15.655578
885,-1956.9471,-19.569471
886,-1174.1683,-15.655578
887,-1174.1683,-15.655578
888,-1956.9471,-7.827789
889,-1956.9471,-19.569471
890,-1174.1683,-15.655578
891,-1956.9471,-15.655578
892,-1174.1683,-7.827789
893,-1174.1683,-19.569471
894,-1174.1683,-7.827789
895,-1565.5577,-7.827789
896,-1174.1683,-11.741683
897,-1174.1683,-11.741683
898,-1174.1683,-15.655578
899,-782.7789,-11.741683
900,-782.7789,-11.741683
901,-1174.1683,-11.741683
902,-1956.9471,-7.827789
903,-1174.1683,-11.741683
904,-1174.1683,-15.655578
905,-1174.1683,-7.827789
906,-1565.5577,-3.9138944
907,-1565.5577,-11.741683
908,-391.38943,-19.569471
909,-1565.5577,-15.655578
910,-782.7789,-11.741683
911,-1565.5577,-7.827789
912,-1565.5577,-15.655578
913,-1565.5577,-7.827789
914,-1565.5577,-11.741683
915,-1565.5577,-3.9138944
916,-1174.1683,0.0
917,-782.7789,-11.741683
918,-782.7789,-3.9138944
919,-2348.3367,-11.741683
920,-1565.5577,-11.741683
921,-782.7789,-7.827789
922,-1174.1683,-7.827789
923,-1565.5577,-7.827789
924,-391.38943,-11.741683
925,-1956.9471,-11.741683
926,-1174.1683,-15.655578
927,-1174.1683,-7.827789
928,-782.7789,-11.741683
929,-391.38943,-3.9138944
930,-1174.1683,-7.827789
931,-782.7789,-11.741683
932,-1565.5577,-3.9138944
933,-1956.9471,-3.9138944
934,-1174.1683,-7.827789
935,-2348.3367,-15.655578
936,-1174.1683,-7.827789
937,-1565.5577,-7.827789
938,-391.38943,-15.655578
939,-1174.1683,-11.741683
940,-782.7789,-7.827789
941,-391.38943,-11.741683
942,-391.38943,-15.655578
943,-782.7789,-3.9138944
944,-1174.1683,-7.827789
945,-1174.1683,-15.655578
946,-391.38943,0.0
947,-1174.1683,-11.741683
948,-1174.1683,-7.827789
949,-1174.1683,-15.655578
950,-1174.1683,-15.655578
951,-1174.1683,-15.655578
952,-782.7789,-15.655578
953,-391.38943,-7.827789
954,0.0,-11.741683
955,-1565.5577,-11.741683
956,-1174.1683,-7.827789
957,-1174.1683,-11.741683
958,-1174.1683,-15.655578
959,-1174.1683,-19.569471
960,-1174.1683,-7.827789
961,-1956.9471,-7.827789
962,-782.7789,-19.569471
963,-391.38943,-7.827789
964,-782.7789,3.9138944
965,-391.38943,-7.827789
966,-1956.9471,-7.827789
967,-391.38943,-19.569471
968,-1956.9471,-3.9138944
969,-1174.1683,-3.9138944
970,-782.7789,-3.9138944
971,-1956.9471,-7.827789
972,-782.7789,-7.827789
973,-1174.1683,-7.827789
974,-391.38943,-11.741683
975,-1565.5577,0.0
976,-1565.5577,-7.827789
977,-1565.5577,0.0
978,-782.7789,-7.827789
979,-1174.1683,-7.827789
980,-1174.1683,-3.9138944
981,-391.38943,-3.9138944
982,-782.7789,0.0
983,-1956.9471,-7.827789
984,-1174.1683,-7.827789
985,-1174.1683,-11.741683
986,-782.7789,-15.655578
987,-391.38943,-7.827789
988,-782.7789,-7.827789
989,-1174.1683,-11.741683
990,-391.38943,-7.827789
991,-1174.1683,-7.827789
992,-1174.1683,-3.9138944
993,-1565.5577,-15.655578
994,-1565.5577,-3.9138944
995,-1565.5577,-11.741683
996,-782.7789,-11.741683
997,-782.7789,-11.741683
998,-1174.1683,-11.741683
