TimeStep,Channel A,Channel C
79,8610.567,9.784736
80,12915.851,15.655578
81,15655.577,21.526419
82,19960.861,25.440313
83,25048.924,31.311155
84,30919.766,41.09589
85,35616.438,56.75147
86,41878.668,68.49315
87,48140.9,91.97652
88,53620.35,115.459885
89,59099.805,138.94325
90,64970.645,172.21135
91,68884.54,205.47945
92,72407.05,230.91977
93,75929.55,258.31702
94,77886.5,279.84344
95,80626.22,305.28375
96,82191.78,322.89627
97,83365.945,338.55185
98,84540.12,350.29355
99,85714.29,354.20743
100,87279.84,358.12134
101,90019.57,363.99216
102,91193.74,363.99216
103,93150.69,365.94913
104,95499.02,371.81995
105,98630.14,375.73386
106,101369.86,383.56165
107,103326.805,387.47552
108,104892.36,397.26028
109,106849.31,409.00195
110,108806.26,418.78668
111,109197.66,430.52838
112,110371.81,440.3131
113,109197.66,448.1409
114,109980.43,459.88257
115,110371.81,457.92563
116,108414.875,465.75342
117,108414.875,461.83954
118,107632.09,461.83954
119,106457.93,452.0548
120,105283.76,448.1409
121,105283.76,442.27005
122,104109.59,438.35617
123,103326.805,426.61447
124,102935.42,418.78668
125,101761.25,405.08807
126,100587.08,399.21722
127,100195.695,393.34637
128,98630.14,389.4325
129,99021.52,381.6047
130,97455.97,365.94913
131,96281.8,362.03522
132,94716.24,344.4227
133,93542.07,336.5949
134,91585.125,330.72406
135,90410.95,318.9824
136,88845.4,307.2407
137,87671.234,297.45596
138,87279.84,285.7143
139,86105.67,275.92953
140,84148.734,272.01566
141,85322.9,258.31702
142,84540.12,252.44618
143,83365.945,246.57535
144,83757.336,236.7906
145,83757.336,230.91977
146,81800.39,227.00587
147,81800.39,217.22113
148,81800.39,211.3503
149,80234.836,207.4364
150,79843.445,209.39334
151,79843.445,205.47945
152,79060.664,199.60861
153,78277.88,197.65166
154,77886.5,191.78082
155,77103.72,189.82387
156,75929.55,183.95303
157,75929.55,181.99608
158,75146.77,180.03914
159,75146.77,172.21135
160,73972.6,168.29745
161,73581.21,162.42662
162,73189.83,166.34052
163,72798.43,162.42662
164,72407.05,162.42662
165,72015.66,152.64188
166,71624.266,156.55577
167,71232.875,146.77104
168,70841.49,146.77104
169,71232.875,150.68494
170,71232.875,144.81409
171,70058.7,144.81409
172,69275.93,142.85715
173,68884.54,142.85715
174,68493.15,138.94325
175,67318.984,136.9863
176,66536.2,136.9863
177,67318.984,131.11546
178,66144.81,131.11546
179,64970.645,131.11546
180,65753.42,131.11546
181,63796.48,127.20157
182,63013.695,123.287674
183,63013.695,127.20157
184,63013.695,121.33073
185,62230.918,121.33073
186,60665.36,115.459885
187,62230.918,117.41683
188,61056.754,113.50294
189,60665.36,115.459885
190,59491.19,113.50294
191,59099.805,111.54599
192,59099.805,113.50294
193,58708.414,103.7182
194,57534.25,109.58904
195,57534.25,109.58904
196,57142.855,105.67515
197,55185.906,109.58904
198,56751.47,103.7182
199,55185.906,103.7182
200,53228.965,103.7182
201,53228.965,99.804306
202,53228.965,95.89041
203,52837.574,97.84736
204,52054.797,97.84736
205,51272.016,93.933464
206,50489.24,93.933464
207,50489.24,95.89041
208,50097.848,95.89041
209,49706.46,88.06262
210,48923.676,95.89041
211,48140.9,90.01957
212,47749.51,84.14873
213,48532.29,90.01957
214,47358.12,88.06262
215,45792.562,88.06262
216,45792.562,86.105675
217,45792.562,84.14873
218,44618.395,84.14873
219,44227.008,80.23483
220,42661.45,82.19178
221,42661.45,78.277885
222,41487.28,76.32094
223,41487.28,74.36399
224,40313.11,76.32094
225,39530.332,72.40704
226,39921.723,72.40704
227,39530.332,68.49315
228,39138.94,68.49315
229,38356.164,72.40704
230,38356.164,70.450096
231,38356.164,66.5362
232,37964.773,66.5362
233,37181.996,66.5362
234,37181.996,64.579254
235,36790.605,64.579254
236,35616.438,66.5362
237,36007.83,62.62231
238,35225.047,62.62231
239,34442.27,62.62231
240,34833.66,62.62231
241,34442.27,60.665363
242,32876.71,58.708416
243,33659.492,58.708416
244,33659.492,58.708416
245,33268.1,56.75147
246,32485.322,60.665363
247,33268.1,56.75147
248,32093.934,52.837574
249,33268.1,52.837574
250,32093.934,54.79452
251,31702.543,50.880627
252,31311.154,54.79452
253,32485.322,54.79452
254,31702.543,52.837574
255,31311.154,52.837574
256,30919.766,54.79452
257,30136.988,52.837574
258,31311.154,48.92368
259,31311.154,50.880627
260,30919.766,48.92368
261,30528.377,52.837574
262,30528.377,52.837574
263,30136.988,52.837574
264,30136.988,48.92368
265,30136.988,48.92368
266,30136.988,48.92368
267,30136.988,50.880627
268,30528.377,50.880627
269,30528.377,48.92368
270,30136.988,50.880627
271,30136.988,50.880627
272,30136.988,50.880627
273,29745.596,50.880627
274,29745.596,50.880627
275,29745.596,48.92368
276,29745.596,50.880627
277,30136.988,48.92368
278,28962.816,50.880627
279,29745.596,48.92368
280,30528.377,46.966732
281,28962.816,50.880627
282,29745.596,46.966732
283,30136.988,50.880627
284,28962.816,48.92368
285,29745.596,46.966732
286,30136.988,50.880627
287,29354.207,46.966732
288,29354.207,43.052837
289,29354.207,46.966732
290,29354.207,50.880627
291,29354.207,46.966732
292,28962.816,46.966732
293,28962.816,48.92368
294,28962.816,48.92368
295,29354.207,46.966732
296,29354.207,46.966732
297,28962.816,48.92368
298,28571.428,50.880627
299,28962.816,43.052837
300,29354.207,46.966732
301,28962.816,41.09589
302,28571.428,46.966732
303,28571.428,46.966732
304,28962.816,45.009785
305,28571.428,46.966732
306,28571.428,46.966732
307,28180.04,48.92368
308,28571.428,48.92368
309,28571.428,46.966732
310,28571.428,41.09589
311,28180.04,43.052837
312,27788.65,45.009785
313,28180.04,46.966732
314,28962.816,45.009785
315,28571.428,46.966732
316,28180.04,46.966732
317,28571.428,43.052837
318,28962.816,46.966732
319,28180.04,45.009785
320,27788.65,43.052837
321,28180.04,41.09589
322,27397.262,45.009785
323,28180.04,45.009785
324,27397.262,45.009785
325,28571.428,43.052837
326,27788.65,43.052837
327,27397.262,43.052837
328,27788.65,43.052837
329,27397.262,39.138943
330,27397.262,41.09589
331,27788.65,45.009785
332,27397.262,41.09589
333,27397.262,39.138943
334,27788.65,39.138943
335,26614.482,43.052837
336,27005.871,41.09589
337,27005.871,41.09589
338,28180.04,45.009785
339,27397.262,41.09589
340,26614.482,39.138943
341,26614.482,41.09589
342,27005.871,43.052837
343,27005.871,41.09589
344,26614.482,41.09589
345,27005.871,41.09589
346,27005.871,43.052837
347,27005.871,39.138943
348,27005.871,43.052837
349,27397.262,41.09589
350,26223.09,41.09589
351,27005.871,43.052837
352,27397.262,39.138943
353,27788.65,41.09589
354,25831.701,41.09589
355,27005.871,37.181995
356,27005.871,41.09589
357,26614.482,37.181995
358,27005.871,43.052837
359,27005.871,43.052837
360,27005.871,39.138943
361,26614.482,41.09589
362,26614.482,37.181995
363,25831.701,39.138943
364,26614.482,39.138943
365,26223.09,37.181995
366,26614.482,39.138943
367,26223.09,37.181995
368,25831.701,39.138943
369,26223.09,37.181995
370,26223.09,41.09589
371,26223.09,37.181995
372,25831.701,41.09589
373,25831.701,33.2681
374,25831.701,35.225048
375,25440.312,39.138943
376,26223.09,35.225048
377,26223.09,41.09589
378,25831.701,35.225048
379,25440.312,37.181995
380,26223.09,39.138943
381,26223.09,39.138943
382,25831.701,33.2681
383,25440.312,39.138943
384,25048.924,35.225048
385,26223.09,37.181995
386,25831.701,39.138943
387,25048.924,37.181995
388,25440.312,37.181995
389,25831.701,37.181995
390,25831.701,37.181995
391,25440.312,37.181995
392,24657.535,41.09589
393,25440.312,37.181995
394,24266.145,37.181995
395,24657.535,37.181995
396,25440.312,41.09589
397,25048.924,37.181995
398,25440.312,37.181995
399,25440.312,31.311155
400,25048.924,39.138943
401,25048.924,37.181995
402,24657.535,37.181995
403,24657.535,39.138943
404,25440.312,41.09589
405,24266.145,35.225048
406,24266.145,39.138943
407,24266.145,35.225048
408,24266.145,31.311155
409,23091.977,39.138943
410,22700.586,29.354208
411,21917.809,35.225048
412,20743.64,37.181995
413,20743.64,31.311155
414,19569.47,33.2681
415,17612.523,31.311155
416,16438.355,31.311155
417,13698.631,29.354208
418,14090.02,25.440313
419,12524.462,23.483366
420,11741.684,25.440313
421,9393.347,17.612524
422,7827.7886,19.569471
423,7045.01,17.612524
424,5088.0625,7.827789
425,4305.2837,11.741683
426,2348.3367,3.9138944
427,2348.3367,3.9138944
428,1565.5577,1.9569472
429,391.38943,-1.9569472
430,0.0,-3.9138944
431,-1565.5577,-5.8708415
432,-782.7789,-11.741683
433,-1956.9471,-9.784736
434,-2348.3367,-7.827789
435,-3522.505,-9.784736
436,-3131.1155,-13.69863
437,-2739.726,-13.69863
438,-4696.6733,-13.69863
439,-3522.505,-15.655578
440,-4305.2837,-15.655578
441,-4305.2837,-13.69863
442,-3913.8943,-15.655578
443,-3522.505,-15.655578
444,-3913.8943,-15.655578
445,-4696.6733,-15.655578
446,-5088.0625,-17.612524
447,-4305.2837,-15.655578
448,-5088.0625,-15.655578
449,-4305.2837,-13.69863
450,-3913.8943,-13.69863
451,-4305.2837,-15.655578
452,-3913.8943,-15.655578
453,-4305.2837,-11.741683
454,-4305.2837,-13.69863
455,-4305.2837,-15.655578
456,-3913.8943,-13.69863
457,-4305.2837,-15.655578
458,-4305.2837,-15.655578
459,-4696.6733,-11.741683
460,-5088.0625,-15.655578
461,-5479.452,-13.69863
462,-5479.452,-15.655578
463,-5088.0625,-13.69863
464,-5088.0625,-15.655578
465,-5870.842,-17.612524
466,-5870.842,-15.655578
467,-5479.452,-17.612524
468,-5088.0625,-19.569471
469,-5479.452,-15.655578
470,-5088.0625,-21.526419
471,-5870.842,-17.612524
472,-5479.452,-21.526419
473,-6262.231,-15.655578
474,-5479.452,-19.569471
475,-5479.452,-21.526419
476,-5870.842,-19.569471
477,-5088.0625,-17.612524
478,-5088.0625,-17.612524
479,-5088.0625,-19.569471
480,-5088.0625,-19.569471
481,-5088.0625,-21.526419
482,-5870.842,-17.612524
483,-5870.842,-15.655578
484,-5479.452,-15.655578
485,-5870.842,-15.655578
486,-5870.842,-17.612524
487,-5479.452,-17.612524
488,-5870.842,-17.612524
489,-5870.842,-21.526419
490,-5870.842,-17.612524
491,-5088.0625,-17.612524
492,-5479.452,-19.569471
493,-5479.452,-21.526419
494,-6262.231,-19.569471
495,-5479.452,-15.655578
496,-5870.842,-17.612524
497,-5870.842,-17.612524
498,-5870.842,-21.526419
499,-5479.452,-21.526419
500,-5870.842,-19.569471
501,-5870.842,-21.526419
502,-5870.842,-21.526419
503,-5479.452,-23.483366
504,-6262.231,-21.526419
505,-5870.842,-23.483366
506,-5870.842,-17.612524
507,-6262.231,-21.526419
508,-5870.842,-19.569471
509,-5870.842,-13.69863
510,-6262.231,-21.526419
511,-6262.231,-21.526419
512,-5870.842,-19.569471
513,-5870.842,-23.483366
514,-6262.231,-21.526419
515,-5870.842,-17.612524
516,-6262.231,-21.526419
517,-6262.231,-19.569471
518,-6262.231,-21.526419
519,-6653.6206,-19.569471
520,-5479.452,-21.526419
521,-6653.6206,-19.569471
522,-6653.6206,-21.526419
523,-6653.6206,-19.569471
524,-6262.231,-21.526419
525,-5479.452,-19.569471
526,-6262.231,-21.526419
527,-7045.01,-21.526419
528,-5870.842,-19.569471
529,-6653.6206,-25.440313
530,-6653.6206,-19.569471
531,-5088.0625,-21.526419
532,-6653.6206,-21.526419
533,-6262.231,-21.526419
534,-6262.231,-17.612524
535,-5870.842,-19.569471
536,-7045.01,-19.569471
537,-6262.231,-15.655578
538,-5870.842,-21.526419
539,-5870.842,-19.569471
540,-7045.01,-25.440313
541,-7045.01,-21.526419
542,-7045.01,-17.612524
543,-6262.231,-25.440313
544,-7045.01,-21.526419
545,-6653.6206,-21.526419
546,-7045.01,-23.483366
547,-7436.399,-23.483366
548,-6262.231,-19.569471
549,-7045.01,-17.612524
550,-7436.399,-23.483366
551,-6262.231,-19.569471
552,-6653.6206,-21.526419
553,-6262.231,-21.526419
554,-7045.01,-23.483366
555,-6653.6206,-19.569471
556,-6262.231,-19.569471
557,-6262.231,-19.569471
558,-6262.231,-25.440313
559,-6262.231,-21.526419
560,-7436.399,-21.526419
561,-7045.01,-21.526419
562,-7045.01,-17.612524
563,-6262.231,-23.483366
564,-6262.231,-23.483366
565,-7436.399,-21.526419
566,-7045.01,-19.569471
567,-6653.6206,-19.569471
568,-7045.01,-17.612524
569,-6653.6206,-21.526419
570,-6262.231,-19.569471
571,-6262.231,-19.569471
572,-6262.231,-21.526419
573,-6653.6206,-19.569471
574,-7045.01,-17.612524
575,-7045.01,-19.569471
576,-5479.452,-21.526419
577,-7436.399,-17.612524
578,-5870.842,-17.612524
579,-7436.399,-19.569471
580,-7436.399,-23.483366
581,-6653.6206,-21.526419
582,-6262.231,-17.612524
583,-6653.6206,-21.526419
584,-6262.231,-21.526419
585,-6653.6206,-21.526419
586,-6653.6206,-21.526419
587,-6262.231,-19.569471
588,-6653.6206,-15.655578
589,-7436.399,-19.569471
590,-5870.842,-19.569471
591,-7045.01,-23.483366
592,-6653.6206,-19.569471
593,-5870.842,-23.483366
594,-6653.6206,-19.569471
595,-5479.452,-19.569471
596,-5870.842,-15.655578
597,-5870.842,-15.655578
598,-6262.231,-17.612524
599,-7436.399,-17.612524
600,-5870.842,-13.69863
601,-7045.01,-21.526419
602,-5479.452,-19.569471
603,-7045.01,-21.526419
604,-5870.842,-19.569471
605,-6262.231,-19.569471
606,-5870.842,-17.612524
607,-6262.231,-19.569471
608,-5870.842,-21.526419
609,-6262.231,-17.612524
610,-5870.842,-15.655578
611,-6262.231,-17.612524
612,-6262.231,-15.655578
613,-5479.452,-17.612524
614,-6262.231,-19.569471
615,-5479.452,-17.612524
616,-5479.452,-19.569471
617,-4696.6733,-15.655578
618,-5870.842,-17.612524
619,-4696.6733,-15.655578
620,-5870.842,-17.612524
621,-5479.452,-19.569471
622,-4696.6733,-17.612524
623,-5088.0625,-15.655578
624,-4696.6733,-15.655578
625,-5479.452,-15.655578
626,-4305.2837,-15.655578
627,-4696.6733,-15.655578
628,-4696.6733,-15.655578
629,-4696.6733,-15.655578
630,-4696.6733,-21.526419
631,-3913.8943,-15.655578
632,-4305.2837,-17.612524
633,-3522.505,-13.69863
634,-4696.6733,-13.69863
635,-3522.505,-15.655578
636,-4305.2837,-11.741683
637,-3131.1155,-11.741683
638,-3522.505,-11.741683
639,-3522.505,-15.655578
640,-3131.1155,-15.655578
641,-3522.505,-13.69863
642,-3913.8943,-11.741683
643,-3131.1155,-15.655578
644,-2739.726,-15.655578
645,-3522.505,-11.741683
646,-2739.726,-13.69863
647,-2739.726,-13.69863
648,-2739.726,-11.741683
649,-2348.3367,-9.784736
650,-3131.1155,-11.741683
651,-3131.1155,-11.741683
652,-2348.3367,-7.827789
653,-1956.9471,-9.784736
654,-1565.5577,-9.784736
655,-2739.726,-11.741683
656,-1956.9471,-9.784736
657,-1956.9471,-7.827789
658,-1956.9471,-9.784736
659,-1956.9471,-9.784736
660,-1956.9471,-5.8708415
661,-1956.9471,-9.784736
662,-2739.726,-9.784736
663,-2348.3367,-9.784736
664,-2739.726,-5.8708415
665,-2739.726,-9.784736
666,-2348.3367,-9.784736
667,-2348.3367,-13.69863
668,-2739.726,-7.827789
669,-2348.3367,-11.741683
670,-1956.9471,-5.8708415
671,-1956.9471,-7.827789
672,-2348.3367,-5.8708415
673,-1956.9471,-7.827789
674,-2348.3367,-9.784736
675,-2348.3367,-9.784736
676,-2348.3367,-11.741683
677,-1956.9471,-9.784736
678,-1956.9471,-7.827789
679,-2739.726,-9.784736
680,-2348.3367,-9.784736
681,-2348.3367,-11.741683
682,-1956.9471,-7.827789
683,-1956.9471,-5.8708415
684,-1956.9471,-7.827789
685,-1565.5577,-7.827789
686,-1956.9471,-7.827789
687,-2348.3367,-9.784736
688,-2348.3367,-9.784736
689,-1956.9471,-11.741683
690,-1565.5577,-7.827789
691,-1565.5577,-5.8708415
692,-1956.9471,-7.827789
693,-1956.9471,-11.741683
694,-1956.9471,-9.784736
695,-1956.9471,-9.784736
696,-1565.5577,-11.741683
697,-1956.9471,-9.784736
698,-2348.3367,-9.784736
699,-1565.5577,-13.69863
700,-2348.3367,-3.9138944
701,-1956.9471,-11.741683
702,-1956.9471,-3.9138944
703,-1956.9471,-5.8708415
704,-1565.5577,-11.741683
705,-1565.5577,-7.827789
706,-1565.5577,-11.741683
707,-2348.3367,-5.8708415
708,-2348.3367,-9.784736
709,-1956.9471,-7.827789
710,-1956.9471,-11.741683
711,-2348.3367,-11.741683
712,-1956.9471,-11.741683
713,-1565.5577,-3.9138944
714,-1956.9471,-7.827789
715,-1565.5577,-7.827789
716,-782.7789,-11.741683
717,-1956.9471,-9.784736
718,-1565.5577,-11.741683
719,-1956.9471,-7.827789
720,-1565.5577,-9.784736
721,-1565.5577,-7.827789
722,-1956.9471,-7.827789
723,-1174.1683,-5.8708415
724,-1174.1683,-13.69863
725,-1174.1683,-11.741683
726,-1565.5577,-7.827789
727,-782.7789,-7.827789
728,-1565.5577,-5.8708415
729,-1174.1683,-9.784736
730,-1565.5577,-9.784736
731,-1174.1683,-7.827789
732,-1174.1683,-9.784736
733,-1565.5577,-9.784736
734,-1565.5577,-3.9138944
735,-1956.9471,-7.827789
736,-1565.5577,-9.784736
737,-2348.3367,-7.827789
738,-2348.3367,-5.8708415
739,-1565.5577,-9.784736
740,-1174.1683,-13.69863
741,-1565.5577,-5.8708415
742,-1174.1683,-9.784736
743,-1956.9471,-7.827789
744,-1956.9471,-7.827789
745,-1174.1683,-9.784736
746,-1565.5577,-3.9138944
747,-1956.9471,-11.741683
748,-1956.9471,-9.784736
749,-1565.5577,-7.827789
750,-1565.5577,-7.827789
751,-1565.5577,-9.784736
752,-782.7789,-11.741683
753,-1565.5577,-9.784736
754,-1565.5577,-5.8708415
755,-1565.5577,-5.8708415
756,-1956.9471,-3.9138944
757,-1565.5577,-9.784736
758,-1565.5577,-7.827789
759,-1174.1683,-7.827789
760,-1956.9471,-7.827789
761,-1174.1683,-5.8708415
762,-1565.5577,-5.8708415
763,-2348.3367,-5.8708415
764,-1565.5577,-7.827789
765,-1565.5577,-7.827789
766,-1174.1683,-7.827789
767,-1956.9471,-11.741683
768,-1565.5577,-7.827789
769,-1956.9471,-9.784736
770,-1565.5577,-7.827789
771,-2348.3367,-7.827789
772,-1565.5577,-9.784736
773,-1956.9471,-7.827789
774,-1174.1683,-5.8708415
775,-1565.5577,-7.827789
776,-1174.1683,-5.8708415
777,-1565.5577,-5.8708415
778,-1956.9471,-9.784736
779,-1956.9471,-11.741683
780,-2348.3367,-9.784736
781,-1174.1683,-5.8708415
782,-1565.5577,-7.827789
783,-1565.5577,-7.827789
784,-782.7789,-7.827789
785,-1174.1683,-7.827789
786,-1956.9471,-9.784736
787,-1565.5577,-7.827789
788,-1956.9471,-7.827789
789,-1174.1683,-3.9138944
790,-1565.5577,-7.827789
791,-1956.9471,-3.9138944
792,-1565.5577,-3.9138944
793,-782.7789,-3.9138944
794,-391.38943,-7.827789
795,-1565.5577,-9.784736
796,-1174.1683,-7.827789
797,-1174.1683,-7.827789
798,-1174.1683,-5.8708415
799,-1174.1683,-9.784736
800,-1565.5577,-9.784736
801,-1565.5577,-7.827789
802,-1565.5577,-9.784736
803,-1956.9471,-3.9138944
804,-1174.1683,-5.8708415
805,0.0,-5.8708415
806,-1565.5577,-3.9138944
807,-782.7789,-9.784736
808,-1174.1683,-5.8708415
809,-1174.1683,-9.784736
810,-1174.1683,-5.8708415
811,0.0,-7.827789
812,-782.7789,-7.827789
813,-1174.1683,-9.784736
814,-1174.1683,-7.827789
815,-1565.5577,-3.9138944
816,-1174.1683,-5.8708415
817,-1565.5577,-7.827789
818,-1174.1683,-3.9138944
819,-782.7789,-9.784736
820,-1565.5577,-7.827789
821,-782.7789,-9.784736
822,-1565.5577,-9.784736
823,-1174.1683,-7.827789
824,-1565.5577,-7.827789
825,-1565.5577,-5.8708415
826,-1174.1683,-9.784736
827,-1174.1683,-7.827789
828,-1565.5577,-9.784736
829,-1565.5577,-9.784736
830,-1565.5577,-7.827789
831,-1956.9471,-7.827789
832,-1956.9471,-9.784736
833,-391.38943,-7.827789
834,-1565.5577,-9.784736
835,-1174.1683,-3.9138944
836,-1174.1683,-9.784736
837,-1956.9471,-9.784736
838,-2348.3367,-7.827789
839,-1565.5577,-9.784736
840,-1174.1683,-7.827789
841,-1956.9471,-7.827789
842,-2348.3367,-11.741683
843,-1174.1683,-7.827789
844,-1174.1683,-7.827789
845,-782.7789,-13.69863
846,-1174.1683,-9.784736
847,-1174.1683,-5.8708415
848,-1565.5577,-3.9138944
849,-782.7789,-7.827789
850,-1174.1683,-11.741683
851,-1565.5577,-3.9138944
852,-1174.1683,-7.827789
853,-1565.5577,-7.827789
854,-1174.1683,-7.827789
855,-1565.5577,-7.827789
856,-782.7789,-9.784736
857,-391.38943,-9.784736
858,-1565.5577,-7.827789
859,-2348.3367,-9.784736
860,-1174.1683,-7.827789
861,-782.7789,-11.741683
862,-1174.1683,-5.8708415
863,-1174.1683,-9.784736
864,-1174.1683,-9.784736
865,-782.7789,-9.784736
866,-1565.5577,-3.9138944
867,-1174.1683,-7.827789
868,-1174.1683,-11.741683
869,-1565.5577,-3.9138944
870,-782.7789,-5.8708415
871,-1565.5577,-3.9138944
872,-1174.1683,-7.827789
873,-1565.5577,-3.9138944
874,-1565.5577,-9.784736
875,-1565.5577,-9.784736
876,-782.7789,-11.741683
877,-391.38943,-7.827789
878,-1956.9471,-7.827789
879,-1565.5577,-5.8708415
880,-1174.1683,-5.8708415
881,-1565.5577,-9.784736
882,-1174.1683,-7.827789
883,-782.7789,-7.827789
884,-1565.5577,-5.8708415
885,-782.7789,-9.784736
886,-1565.5577,-7.827789
887,-782.7789,-9.784736
888,-1565.5577,-7.827789
889,-782.7789,-7.827789
890,-782.7789,-7.827789
891,-782.7789,-9.784736
892,-1174.1683,-5.8708415
893,-1565.5577,-3.9138944
894,-1565.5577,-9.784736
895,-782.7789,-3.9138944
896,-782.7789,-9.784736
897,-782.7789,-7.827789
898,-1174.1683,-5.8708415
899,-782.7789,-9.784736
900,-1565.5577,-9.784736
901,-1174.1683,-5.8708415
902,-1174.1683,-5.8708415
903,-782.7789,-5.8708415
904,-1174.1683,-9.784736
905,-782.7789,-5.8708415
906,-1565.5577,-5.8708415
907,-1174.1683,-7.827789
908,-782.7789,-3.9138944
909,-1174.1683,-13.69863
910,-782.7789,-5.8708415
911,-782.7789,-11.741683
912,-1174.1683,-11.741683
913,-1956.9471,-9.784736
914,-1174.1683,-9.784736
915,-1174.1683,-9.784736
916,-1565.5577,-9.784736
917,-1565.5577,-7.827789
918,-1565.5577,-5.8708415
919,-1565.5577,-7.827789
920,-1174.1683,-5.8708415
921,-1565.5577,-7.827789
922,-1174.1683,-5.8708415
923,-782.7789,-3.9138944
924,-1174.1683,-7.827789
925,-782.7789,-3.9138944
926,-1174.1683,-7.827789
927,-782.7789,-7.827789
928,-391.38943,-9.784736
929,-782.7789,-3.9138944
930,-782.7789,-3.9138944
931,-1174.1683,-1.9569472
932,-782.7789,-5.8708415
933,-1174.1683,-5.8708415
934,-1174.1683,-3.9138944
935,-782.7789,-7.827789
936,-782.7789,-5.8708415
937,-782.7789,-5.8708415
938,-1174.1683,-5.8708415
939,-782.7789,-7.827789
940,-1956.9471,-5.8708415
941,-1565.5577,-9.784736
942,-1174.1683,0.0
943,-782.7789,-7.827789
944,-1174.1683,-7.827789
945,-1174.1683,-3.9138944
946,-1174.1683,-7.827789
947,-1956.9471,-5.8708415
948,-391.38943,-9.784736
949,-782.7789,-7.827789
950,-1565.5577,-5.8708415
951,-1174.1683,-7.827789
952,-1565.5577,-5.8708415
953,-1956.9471,-7.827789
954,-1174.1683,-5.8708415
955,-782.7789,-7.827789
956,-1565.5577,-7.827789
957,-1956.9471,-7.827789
958,-782.7789,-3.9138944
959,-1565.5577,-7.827789
960,-1565.5577,-3.9138944
961,-1174.1683,-7.827789
962,-782.7789,-3.9138944
963,-1565.5577,-9.784736
964,-782.7789,-3.9138944
965,-391.38943,-7.827789
966,-1565.5577,-7.827789
967,-1174.1683,-3.9138944
968,0.0,-9.784736
969,-782.7789,-5.8708415
970,-1956.9471,-5.8708415
971,-1565.5577,-7.827789
972,-391.38943,-3.9138944
973,-1565.5577,-3.9138944
974,-1956.9471,-3.9138944
975,-1565.5577,-3.9138944
976,-1174.1683,-7.827789
977,-1174.1683,-5.8708415
978,-391.38943,-7.827789
979,-1174.1683,-3.9138944
980,-1565.5577,-7.827789
981,-782.7789,-5.8708415
982,-1174.1683,-7.827789
983,-1565.5577,-7.827789
984,-782.7789,-5.8708415
985,-1565.5577,-7.827789
986,-1565.5577,-5.8708415
987,0.0,-3.9138944
988,-1565.5577,-5.8708415
989,-782.7789,-11.741683
990,-1565.5577,-3.9138944
991,-782.7789,-9.784736
992,-782.7789,-5.8708415
993,-782.7789,-7.827789
994,-1174.1683,-9.784736
995,-782.7789,-5.8708415
996,-1174.1683,-5.8708415
997,-1565.5577,-7.827789
998,-1565.5577,-7.827789
