TimeStep,Channel A,Channel C
210,48140.9,105.67515
211,46575.344,103.7182
212,46966.734,101.76125
213,46966.734,101.76125
214,46575.344,101.76125
215,45401.17,95.89041
216,44618.395,101.76125
217,43052.836,97.84736
218,42270.06,97.84736
219,42270.06,90.01957
220,41487.28,91.97652
221,41487.28,91.97652
222,40313.11,88.06262
223,39921.723,86.105675
224,38747.555,82.19178
225,38747.555,86.105675
226,38356.164,84.14873
227,36790.605,78.277885
228,37573.387,82.19178
229,37964.773,78.277885
230,36399.215,76.32094
231,36790.605,74.36399
232,36399.215,76.32094
233,34833.66,72.40704
234,34833.66,74.36399
235,34833.66,72.40704
236,34442.27,74.36399
237,34050.883,70.450096
238,34050.883,70.450096
239,33268.1,70.450096
240,33659.492,72.40704
241,33268.1,66.5362
242,33268.1,68.49315
243,32876.71,64.579254
244,32485.322,64.579254
245,32093.934,66.5362
246,31702.543,66.5362
247,31702.543,64.579254
248,31311.154,62.62231
249,31702.543,62.62231
250,32093.934,64.579254
251,31311.154,58.708416
252,31702.543,66.5362
253,31311.154,60.665363
254,31702.543,62.62231
255,30919.766,62.62231
256,30919.766,62.62231
257,31311.154,64.579254
258,30919.766,66.5362
259,30919.766,62.62231
260,30136.988,58.708416
261,30528.377,60.665363
262,31702.543,58.708416
263,30528.377,60.665363
264,30136.988,62.62231
265,30528.377,58.708416
266,30919.766,58.708416
267,30136.988,56.75147
268,30528.377,60.665363
269,30528.377,58.708416
270,30528.377,60.665363
271,30136.988,58.708416
272,29745.596,56.75147
273,30528.377,56.75147
274,30136.988,56.75147
275,30528.377,56.75147
276,29745.596,54.79452
277,30136.988,56.75147
278,28962.816,54.79452
279,29354.207,58.708416
280,30136.988,56.75147
281,29354.207,58.708416
282,30136.988,56.75147
283,30528.377,54.79452
284,29745.596,54.79452
285,30136.988,54.79452
286,29354.207,54.79452
287,29745.596,56.75147
288,29354.207,54.79452
289,30136.988,56.75147
290,30136.988,56.75147
291,29354.207,56.75147
292,29354.207,58.708416
293,29745.596,56.75147
294,29354.207,54.79452
295,28962.816,56.75147
296,29745.596,56.75147
297,29354.207,56.75147
298,29745.596,52.837574
299,28962.816,54.79452
300,29745.596,56.75147
301,28962.816,54.79452
302,29354.207,54.79452
303,29354.207,54.79452
304,27788.65,50.880627
305,28180.04,52.837574
306,28571.428,52.837574
307,28180.04,50.880627
308,28571.428,54.79452
309,28180.04,54.79452
310,28571.428,52.837574
311,28571.428,50.880627
312,28571.428,52.837574
313,28180.04,56.75147
314,28571.428,52.837574
315,28571.428,54.79452
316,28571.428,54.79452
317,28571.428,50.880627
318,28571.428,54.79452
319,28180.04,54.79452
320,28180.04,54.79452
321,27788.65,52.837574
322,27788.65,52.837574
323,27788.65,50.880627
324,28571.428,52.837574
325,27788.65,52.837574
326,28571.428,50.880627
327,27788.65,48.92368
328,27788.65,54.79452
329,28180.04,50.880627
330,27005.871,48.92368
331,26614.482,48.92368
332,27397.262,48.92368
333,27788.65,50.880627
334,27788.65,52.837574
335,28180.04,50.880627
336,27397.262,50.880627
337,27005.871,50.880627
338,27397.262,48.92368
339,27397.262,50.880627
340,27397.262,52.837574
341,27005.871,46.966732
342,27005.871,46.966732
343,27005.871,48.92368
344,27005.871,45.009785
345,27397.262,48.92368
346,27005.871,46.966732
347,27397.262,48.92368
348,26614.482,48.92368
349,27005.871,48.92368
350,27005.871,48.92368
351,27005.871,52.837574
352,27005.871,48.92368
353,27397.262,50.880627
354,27005.871,45.009785
355,27005.871,45.009785
356,27005.871,48.92368
357,27005.871,46.966732
358,27005.871,45.009785
359,27397.262,45.009785
360,26223.09,46.966732
361,26223.09,50.880627
362,27005.871,45.009785
363,26223.09,45.009785
364,26614.482,48.92368
365,26614.482,45.009785
366,26223.09,46.966732
367,26223.09,45.009785
368,26614.482,46.966732
369,26223.09,46.966732
370,26223.09,45.009785
371,27005.871,45.009785
372,25831.701,43.052837
373,25048.924,45.009785
374,25440.312,45.009785
375,25831.701,50.880627
376,25048.924,46.966732
377,26223.09,46.966732
378,26614.482,46.966732
379,25831.701,45.009785
380,25831.701,46.966732
381,26614.482,43.052837
382,25440.312,45.009785
383,25440.312,46.966732
384,25831.701,46.966732
385,25831.701,46.966732
386,26223.09,43.052837
387,25440.312,37.181995
388,25831.701,43.052837
389,25440.312,43.052837
390,24657.535,43.052837
391,25440.312,41.09589
392,25831.701,45.009785
393,25048.924,46.966732
394,25048.924,43.052837
395,25440.312,41.09589
396,25048.924,43.052837
397,25440.312,43.052837
398,24657.535,43.052837
399,25048.924,41.09589
400,25831.701,41.09589
401,26223.09,43.052837
402,24657.535,43.052837
403,24657.535,45.009785
404,25048.924,41.09589
405,25048.924,41.09589
406,23874.756,45.009785
407,24657.535,41.09589
408,23483.367,45.009785
409,23874.756,45.009785
410,22309.197,45.009785
411,22309.197,43.052837
412,21526.418,43.052837
413,19960.861,39.138943
414,19569.47,37.181995
415,17612.523,39.138943
416,16046.967,33.2681
417,15264.188,31.311155
418,14090.02,27.39726
419,12133.072,25.440313
420,9393.347,27.39726
421,8219.178,23.483366
422,7436.399,17.612524
423,6262.231,13.69863
424,3522.505,13.69863
425,3522.505,11.741683
426,3131.1155,5.8708415
427,1174.1683,1.9569472
428,1174.1683,-3.9138944
429,782.7789,-3.9138944
430,0.0,-7.827789
431,-782.7789,-9.784736
432,-1956.9471,-9.784736
433,-1956.9471,-9.784736
434,-2739.726,-15.655578
435,-3131.1155,-13.69863
436,-3131.1155,-11.741683
437,-3131.1155,-13.69863
438,-2739.726,-13.69863
439,-3522.505,-19.569471
440,-3913.8943,-19.569471
441,-3913.8943,-19.569471
442,-4305.2837,-17.612524
443,-4305.2837,-21.526419
444,-4305.2837,-19.569471
445,-3131.1155,-19.569471
446,-3913.8943,-21.526419
447,-3913.8943,-23.483366
448,-3913.8943,-17.612524
449,-4696.6733,-15.655578
450,-3913.8943,-19.569471
451,-3913.8943,-19.569471
452,-4305.2837,-19.569471
453,-4305.2837,-17.612524
454,-4696.6733,-19.569471
455,-4305.2837,-15.655578
456,-4305.2837,-19.569471
457,-4696.6733,-19.569471
458,-5088.0625,-17.612524
459,-5088.0625,-17.612524
460,-4696.6733,-17.612524
461,-5479.452,-21.526419
462,-4696.6733,-21.526419
463,-5870.842,-19.569471
464,-5870.842,-23.483366
465,-5479.452,-19.569471
466,-5088.0625,-21.526419
467,-5088.0625,-25.440313
468,-5479.452,-21.526419
469,-5479.452,-17.612524
470,-5870.842,-23.483366
471,-5479.452,-21.526419
472,-5479.452,-23.483366
473,-5870.842,-19.569471
474,-5479.452,-23.483366
475,-5479.452,-25.440313
476,-5088.0625,-23.483366
477,-4696.6733,-23.483366
478,-5870.842,-23.483366
479,-5088.0625,-23.483366
480,-5479.452,-23.483366
481,-5479.452,-19.569471
482,-5870.842,-25.440313
483,-5479.452,-23.483366
484,-5088.0625,-23.483366
485,-5479.452,-23.483366
486,-5088.0625,-23.483366
487,-5479.452,-25.440313
488,-5870.842,-25.440313
489,-5088.0625,-25.440313
490,-5088.0625,-27.39726
491,-5088.0625,-21.526419
492,-5479.452,-23.483366
493,-5870.842,-23.483366
494,-7045.01,-25.440313
495,-6262.231,-25.440313
496,-6262.231,-25.440313
497,-5870.842,-21.526419
498,-6653.6206,-21.526419
499,-5870.842,-23.483366
500,-5870.842,-25.440313
501,-5870.842,-25.440313
502,-6653.6206,-23.483366
503,-7045.01,-25.440313
504,-5479.452,-23.483366
505,-6262.231,-23.483366
506,-6262.231,-21.526419
507,-5870.842,-23.483366
508,-6653.6206,-21.526419
509,-5870.842,-21.526419
510,-5870.842,-21.526419
511,-6262.231,-25.440313
512,-6653.6206,-29.354208
513,-6262.231,-27.39726
514,-6262.231,-21.526419
515,-5479.452,-21.526419
516,-5479.452,-21.526419
517,-6262.231,-25.440313
518,-5870.842,-23.483366
519,-7045.01,-25.440313
520,-7436.399,-27.39726
521,-6653.6206,-23.483366
522,-7045.01,-23.483366
523,-6653.6206,-23.483366
524,-7436.399,-25.440313
525,-5479.452,-23.483366
526,-7045.01,-21.526419
527,-6653.6206,-25.440313
528,-7045.01,-25.440313
529,-7045.01,-21.526419
530,-6262.231,-23.483366
531,-7045.01,-23.483366
532,-6653.6206,-25.440313
533,-7045.01,-25.440313
534,-5870.842,-19.569471
535,-6262.231,-25.440313
536,-6262.231,-25.440313
537,-6653.6206,-21.526419
538,-6262.231,-27.39726
539,-7045.01,-23.483366
540,-7045.01,-25.440313
541,-6653.6206,-25.440313
542,-6653.6206,-25.440313
543,-6653.6206,-25.440313
544,-7045.01,-23.483366
545,-7436.399,-23.483366
546,-7045.01,-27.39726
547,-7436.399,-27.39726
548,-6653.6206,-23.483366
549,-6653.6206,-25.440313
550,-6653.6206,-25.440313
551,-7045.01,-25.440313
552,-6262.231,-25.440313
553,-7045.01,-27.39726
554,-6262.231,-25.440313
555,-7045.01,-27.39726
556,-7436.399,-25.440313
557,-6262.231,-23.483366
558,-7045.01,-25.440313
559,-6653.6206,-25.440313
560,-7045.01,-25.440313
561,-7045.01,-21.526419
562,-6262.231,-21.526419
563,-7045.01,-27.39726
564,-7045.01,-25.440313
565,-7045.01,-27.39726
566,-7045.01,-23.483366
567,-7436.399,-25.440313
568,-7436.399,-29.354208
569,-7045.01,-23.483366
570,-6653.6206,-25.440313
571,-6653.6206,-27.39726
572,-7045.01,-23.483366
573,-6262.231,-27.39726
574,-7045.01,-23.483366
575,-6653.6206,-23.483366
576,-6262.231,-23.483366
577,-6653.6206,-25.440313
578,-6653.6206,-27.39726
579,-7045.01,-27.39726
580,-7045.01,-25.440313
581,-7045.01,-25.440313
582,-7045.01,-21.526419
583,-6262.231,-23.483366
584,-6262.231,-27.39726
585,-7436.399,-23.483366
586,-6262.231,-21.526419
587,-7045.01,-21.526419
588,-7436.399,-23.483366
589,-6262.231,-23.483366
590,-7045.01,-21.526419
591,-7436.399,-23.483366
592,-6653.6206,-25.440313
593,-6262.231,-19.569471
594,-5870.842,-19.569471
595,-6262.231,-21.526419
596,-6653.6206,-21.526419
597,-7827.7886,-23.483366
598,-6262.231,-21.526419
599,-5870.842,-21.526419
600,-5870.842,-25.440313
601,-6262.231,-25.440313
602,-7436.399,-21.526419
603,-6262.231,-19.569471
604,-6262.231,-23.483366
605,-5870.842,-23.483366
606,-6653.6206,-23.483366
607,-6262.231,-21.526419
608,-6262.231,-23.483366
609,-6262.231,-21.526419
610,-6262.231,-21.526419
611,-5870.842,-21.526419
612,-5870.842,-25.440313
613,-5479.452,-23.483366
614,-6262.231,-23.483366
615,-5479.452,-21.526419
616,-6653.6206,-21.526419
617,-5479.452,-23.483366
618,-5479.452,-19.569471
619,-6262.231,-19.569471
620,-4696.6733,-19.569471
621,-5088.0625,-19.569471
622,-4696.6733,-21.526419
623,-5088.0625,-19.569471
624,-5088.0625,-25.440313
625,-5088.0625,-19.569471
626,-4696.6733,-17.612524
627,-4305.2837,-19.569471
628,-4696.6733,-17.612524
629,-5088.0625,-19.569471
630,-3913.8943,-19.569471
631,-4696.6733,-19.569471
632,-4696.6733,-23.483366
633,-3913.8943,-15.655578
634,-4305.2837,-17.612524
635,-4305.2837,-19.569471
636,-4305.2837,-19.569471
637,-4305.2837,-23.483366
638,-3913.8943,-17.612524
639,-3913.8943,-17.612524
640,-3913.8943,-17.612524
641,-2739.726,-17.612524
642,-3522.505,-15.655578
643,-3913.8943,-17.612524
644,-3131.1155,-15.655578
645,-3913.8943,-17.612524
646,-3522.505,-13.69863
647,-2348.3367,-15.655578
648,-3131.1155,-15.655578
649,-3131.1155,-13.69863
650,-2739.726,-15.655578
651,-1956.9471,-19.569471
652,-1956.9471,-15.655578
653,-2739.726,-13.69863
654,-1956.9471,-13.69863
655,-2348.3367,-11.741683
656,-3131.1155,-11.741683
657,-2348.3367,-13.69863
658,-2348.3367,-11.741683
659,-2348.3367,-11.741683
660,-3131.1155,-11.741683
661,-2739.726,-13.69863
662,-2348.3367,-9.784736
663,-1956.9471,-13.69863
664,-2348.3367,-11.741683
665,-1956.9471,-11.741683
666,-1565.5577,-7.827789
667,-1565.5577,-9.784736
668,-1174.1683,-11.741683
669,-1956.9471,-11.741683
670,-1565.5577,-7.827789
671,-2348.3367,-11.741683
672,-2348.3367,-11.741683
673,-2348.3367,-9.784736
674,-1565.5577,-7.827789
675,-2348.3367,-11.741683
676,-2348.3367,-7.827789
677,-2348.3367,-9.784736
678,-2348.3367,-11.741683
679,-1956.9471,-9.784736
680,-1956.9471,-15.655578
681,-1956.9471,-9.784736
682,-2348.3367,-11.741683
683,-2348.3367,-9.784736
684,-1956.9471,-9.784736
685,-1565.5577,-9.784736
686,-1956.9471,-9.784736
687,-1956.9471,-11.741683
688,-1565.5577,-5.8708415
689,-2348.3367,-13.69863
690,-1174.1683,-13.69863
691,-1956.9471,-7.827789
692,-2348.3367,-7.827789
693,-1956.9471,-11.741683
694,-2348.3367,-11.741683
695,-1956.9471,-9.784736
696,-1956.9471,-15.655578
697,-1565.5577,-7.827789
698,-2348.3367,-9.784736
699,-1174.1683,-9.784736
700,-1956.9471,-7.827789
701,-1565.5577,-11.741683
702,-1565.5577,-11.741683
703,-1956.9471,-9.784736
704,-2739.726,-9.784736
705,-1956.9471,-11.741683
706,-1565.5577,-11.741683
707,-2739.726,-11.741683
708,-2348.3367,-13.69863
709,-2348.3367,-13.69863
710,-1565.5577,-9.784736
711,-1565.5577,-11.741683
712,-1565.5577,-13.69863
713,-1956.9471,-11.741683
714,-1956.9471,-7.827789
715,-1956.9471,-11.741683
716,-1956.9471,-9.784736
717,-1174.1683,-13.69863
718,-1956.9471,-9.784736
719,-1956.9471,-13.69863
720,-1565.5577,-11.741683
721,-1565.5577,-7.827789
722,-1956.9471,-13.69863
723,-1174.1683,-13.69863
724,-1565.5577,-9.784736
725,-1174.1683,-13.69863
726,-1956.9471,-9.784736
727,-1174.1683,-11.741683
728,-782.7789,-7.827789
729,-782.7789,-7.827789
730,-1174.1683,-11.741683
731,-1174.1683,-13.69863
732,-1956.9471,-5.8708415
733,-1565.5577,-5.8708415
734,-1565.5577,-7.827789
735,-1565.5577,-11.741683
736,-1956.9471,-11.741683
737,-1956.9471,-9.784736
738,-1956.9471,-9.784736
739,-1565.5577,-7.827789
740,-1565.5577,-5.8708415
741,-1956.9471,-5.8708415
742,-1565.5577,-9.784736
743,-1565.5577,-5.8708415
744,-1565.5577,-9.784736
745,-2348.3367,-11.741683
746,-1565.5577,-9.784736
747,-782.7789,-9.784736
748,-1565.5577,-9.784736
749,-1565.5577,-7.827789
750,-1565.5577,-13.69863
751,-1956.9471,-7.827789
752,-1956.9471,-9.784736
753,-1565.5577,-9.784736
754,-1956.9471,-9.784736
755,-1956.9471,-11.741683
756,-1956.9471,-11.741683
757,-1565.5577,-9.784736
758,-1956.9471,-9.784736
759,-1565.5577,-13.69863
760,-2348.3367,-11.741683
761,-1565.5577,-9.784736
762,-1956.9471,-13.69863
763,-1956.9471,-11.741683
764,-1174.1683,-11.741683
765,-1956.9471,-11.741683
766,-782.7789,-11.741683
767,-2348.3367,-9.784736
768,-1956.9471,-9.784736
769,-782.7789,-7.827789
770,-1565.5577,-11.741683
771,-1565.5577,-9.784736
772,-1956.9471,-9.784736
773,-1565.5577,-7.827789
774,-1174.1683,-7.827789
775,-1565.5577,-9.784736
776,-1174.1683,-9.784736
777,-1565.5577,-11.741683
778,-1956.9471,-11.741683
779,-1565.5577,-9.784736
780,-1956.9471,-11.741683
781,-1174.1683,-9.784736
782,-1174.1683,-15.655578
783,-1956.9471,-7.827789
784,-1174.1683,-7.827789
785,-1956.9471,-7.827789
786,-1956.9471,-5.8708415
787,-1565.5577,-7.827789
788,-782.7789,-5.8708415
789,-1565.5577,-9.784736
790,-391.38943,-9.784736
791,-1565.5577,-5.8708415
792,-1565.5577,-9.784736
793,-1565.5577,-9.784736
794,-1565.5577,-11.741683
795,-782.7789,-9.784736
796,-1174.1683,-9.784736
797,-1174.1683,-9.784736
798,-1565.5577,-11.741683
799,-782.7789,-9.784736
800,-1956.9471,-5.8708415
801,-1174.1683,-9.784736
802,-1956.9471,-9.784736
803,-1174.1683,-7.827789
804,-1174.1683,-7.827789
805,-782.7789,-11.741683
806,-1956.9471,-9.784736
807,-1174.1683,-7.827789
808,-1956.9471,-7.827789
809,-1956.9471,-9.784736
810,-1956.9471,-13.69863
811,-1565.5577,-7.827789
812,-1565.5577,-9.784736
813,-1956.9471,-9.784736
814,-1174.1683,-9.784736
815,-1565.5577,-11.741683
816,-1956.9471,-11.741683
817,-1565.5577,-11.741683
818,-782.7789,-9.784736
819,-1956.9471,-5.8708415
820,-1174.1683,-9.784736
821,-1565.5577,-13.69863
822,-1174.1683,-7.827789
823,-1565.5577,-9.784736
824,-1565.5577,-11.741683
825,-1956.9471,-7.827789
826,-1174.1683,-9.784736
827,-1956.9471,-11.741683
828,-782.7789,-11.741683
829,-1956.9471,-7.827789
830,-1174.1683,-11.741683
831,-1174.1683,-9.784736
832,-1956.9471,-7.827789
833,-1174.1683,-9.784736
834,-2348.3367,-7.827789
835,-1565.5577,-7.827789
836,-1956.9471,-9.784736
837,-1565.5577,-9.784736
838,-2739.726,-9.784736
839,-782.7789,-9.784736
840,-782.7789,-9.784736
841,-1956.9471,-7.827789
842,-1956.9471,-11.741683
843,-1565.5577,-9.784736
844,-1565.5577,-11.741683
845,-1565.5577,-9.784736
846,-1565.5577,-7.827789
847,-1565.5577,-7.827789
848,-1956.9471,-3.9138944
849,-1174.1683,-7.827789
850,-1565.5577,-9.784736
851,-1956.9471,-7.827789
852,-1956.9471,-9.784736
853,-782.7789,-9.784736
854,-2348.3367,-9.784736
855,-1565.5577,-13.69863
856,-1174.1683,-11.741683
857,-1956.9471,-5.8708415
858,-1956.9471,-11.741683
859,-1956.9471,-7.827789
860,-2739.726,-9.784736
861,-1956.9471,-7.827789
862,-2739.726,-11.741683
863,-1565.5577,-9.784736
864,-2348.3367,-9.784736
865,-1565.5577,-9.784736
866,-1174.1683,-7.827789
867,-1956.9471,-11.741683
868,-1956.9471,-7.827789
869,-1565.5577,-11.741683
870,-1565.5577,-7.827789
871,-1174.1683,-7.827789
872,-782.7789,-9.784736
873,-1956.9471,-7.827789
874,-1565.5577,-7.827789
875,-391.38943,-9.784736
876,-782.7789,-7.827789
877,-1174.1683,-9.784736
878,-1565.5577,-5.8708415
879,-782.7789,-5.8708415
880,-1565.5577,-9.784736
881,-1174.1683,-9.784736
882,-1174.1683,-7.827789
883,-391.38943,-11.741683
884,-391.38943,-7.827789
885,-1174.1683,-9.784736
886,-1956.9471,-7.827789
887,-1956.9471,-9.784736
888,-1174.1683,-7.827789
889,-1565.5577,-9.784736
890,-2348.3367,-9.784736
891,-1956.9471,-5.8708415
892,-782.7789,-9.784736
893,-1174.1683,-13.69863
894,-1174.1683,-5.8708415
895,-782.7789,-7.827789
896,-1565.5577,-5.8708415
897,-1565.5577,-11.741683
898,-391.38943,-9.784736
899,-1565.5577,-7.827789
900,-1174.1683,-5.8708415
901,-391.38943,-9.784736
902,-1174.1683,-9.784736
903,-1956.9471,-5.8708415
904,-1174.1683,-7.827789
905,-1565.5577,-5.8708415
906,-1174.1683,-9.784736
907,-1565.5577,-5.8708415
908,-1174.1683,-3.9138944
909,-782.7789,-7.827789
910,-1565.5577,-9.784736
911,-1174.1683,-7.827789
912,-1565.5577,-5.8708415
913,-1956.9471,-5.8708415
914,-1956.9471,-7.827789
915,-1174.1683,-7.827789
916,-1174.1683,-9.784736
917,-782.7789,-11.741683
918,-782.7789,-7.827789
919,-391.38943,-7.827789
920,-1174.1683,-11.741683
921,-782.7789,-7.827789
922,-782.7789,-11.741683
923,-1565.5577,-7.827789
924,-782.7789,-9.784736
925,-1565.5577,-5.8708415
926,-1174.1683,-9.784736
927,-1956.9471,-11.741683
928,-1565.5577,-7.827789
929,-1565.5577,-9.784736
930,-1956.9471,-1.9569472
931,-1565.5577,-11.741683
932,-782.7789,-7.827789
933,-782.7789,-7.827789
934,-1956.9471,-9.784736
935,-782.7789,-5.8708415
936,-1956.9471,-9.784736
937,-1956.9471,-7.827789
938,-1565.5577,-7.827789
939,-1565.5577,-9.784736
940,-391.38943,-7.827789
941,-1565.5577,-5.8708415
942,-1174.1683,-3.9138944
943,-1174.1683,-7.827789
944,-1174.1683,-7.827789
945,-782.7789,-7.827789
946,-782.7789,-7.827789
947,-1174.1683,-5.8708415
948,-1174.1683,-5.8708415
949,-1956.9471,-7.827789
950,-1565.5577,-11.741683
951,-782.7789,-7.827789
952,-1174.1683,-7.827789
953,-1565.5577,-7.827789
954,-1956.9471,-7.827789
955,-782.7789,-9.784736
956,-1174.1683,-5.8708415
957,-782.7789,-5.8708415
958,-1565.5577,-9.784736
959,-1956.9471,-7.827789
960,-782.7789,-9.784736
961,-782.7789,-9.784736
962,-1565.5577,-9.784736
963,-1174.1683,-5.8708415
964,-1174.1683,-7.827789
965,-782.7789,-11.741683
966,-1174.1683,-9.784736
967,-1174.1683,-3.9138944
968,-1565.5577,-9.784736
969,-782.7789,-7.827789
970,-1565.5577,-5.8708415
971,-782.7789,-11.741683
972,-1174.1683,-7.827789
973,-1956.9471,-11.741683
974,-1956.9471,-11.741683
975,-1174.1683,-7.827789
976,-1956.9471,-7.827789
977,-1174.1683,-11.741683
978,-1565.5577,-5.8708415
979,-1565.5577,-11.741683
980,-1174.1683,-11.741683
981,-782.7789,-9.784736
982,-1565.5577,-9.784736
983,-391.38943,-9.784736
984,-1174.1683,-7.827789
985,-1565.5577,-7.827789
986,-782.7789,-7.827789
987,-1174.1683,-11.741683
988,-1174.1683,-11.741683
989,-782.7789,-9.784736
990,-782.7789,-7.827789
991,-782.7789,-11.741683
992,-1174.1683,-9.784736
993,-1174.1683,-9.784736
994,-391.38943,-9.784736
995,-782.7789,-7.827789
996,-391.38943,-7.827789
997,-391.38943,-7.827789
998,-1174.1683,-11.741683
