TimeStep,Channel A,Channel C
335,26614.482,113.50294
336,27788.65,117.41683
337,27788.65,117.41683
338,27788.65,121.33073
339,27397.262,125.24462
340,27397.262,113.50294
341,27397.262,113.50294
342,27397.262,121.33073
343,27005.871,117.41683
344,27005.871,113.50294
345,27788.65,117.41683
346,27397.262,109.58904
347,27005.871,117.41683
348,26614.482,121.33073
349,26614.482,105.67515
350,27397.262,109.58904
351,27005.871,105.67515
352,27005.871,105.67515
353,26223.09,105.67515
354,26614.482,105.67515
355,26614.482,113.50294
356,27005.871,105.67515
357,26223.09,105.67515
358,26614.482,109.58904
359,27005.871,105.67515
360,26614.482,109.58904
361,26614.482,109.58904
362,25831.701,101.76125
363,25831.701,109.58904
364,25831.701,105.67515
365,26223.09,101.76125
366,26223.09,97.84736
367,25440.312,105.67515
368,26614.482,109.58904
369,25440.312,101.76125
370,26614.482,101.76125
371,26614.482,105.67515
372,25831.701,105.67515
373,25831.701,105.67515
374,26223.09,101.76125
375,25440.312,105.67515
376,25440.312,105.67515
377,25440.312,113.50294
378,25831.701,101.76125
379,25048.924,105.67515
380,25048.924,113.50294
381,25440.312,109.58904
382,27005.871,105.67515
383,25440.312,101.76125
384,24657.535,97.84736
385,25048.924,93.933464
386,25048.924,105.67515
387,25440.312,101.76125
388,26614.482,105.67515
389,25440.312,105.67515
390,25440.312,109.58904
391,25440.312,101.76125
392,25440.312,97.84736
393,25048.924,101.76125
394,25831.701,93.933464
395,25048.924,101.76125
396,24657.535,105.67515
397,25440.312,105.67515
398,25440.312,97.84736
399,25831.701,101.76125
400,24657.535,101.76125
401,24657.535,101.76125
402,25440.312,101.76125
403,25440.312,97.84736
404,25440.312,93.933464
405,24657.535,101.76125
406,25048.924,97.84736
407,23874.756,101.76125
408,24266.145,105.67515
409,23483.367,101.76125
410,22700.586,97.84736
411,22309.197,105.67515
412,21135.03,101.76125
413,20352.25,90.01957
414,18786.693,93.933464
415,17221.135,86.105675
416,16438.355,82.19178
417,14090.02,78.277885
418,13307.241,70.450096
419,11741.684,74.36399
420,9784.735,54.79452
421,8610.567,46.966732
422,7827.7886,46.966732
423,5870.842,43.052837
424,4305.2837,27.39726
425,3131.1155,19.569471
426,2348.3367,15.655578
427,1174.1683,3.9138944
428,391.38943,3.9138944
429,391.38943,-3.9138944
430,-782.7789,-7.827789
431,-1174.1683,-11.741683
432,-2348.3367,-11.741683
433,-1956.9471,-31.311155
434,-2739.726,-23.483366
435,-2739.726,-15.655578
436,-2739.726,-27.39726
437,-3913.8943,-27.39726
438,-3913.8943,-31.311155
439,-3131.1155,-27.39726
440,-3522.505,-27.39726
441,-3913.8943,-35.225048
442,-3913.8943,-31.311155
443,-3522.505,-31.311155
444,-3522.505,-31.311155
445,-4696.6733,-31.311155
446,-4305.2837,-31.311155
447,-4305.2837,-35.225048
448,-3522.505,-35.225048
449,-4696.6733,-27.39726
450,-4696.6733,-39.138943
451,-4305.2837,-35.225048
452,-4305.2837,-31.311155
453,-4305.2837,-31.311155
454,-5088.0625,-35.225048
455,-5088.0625,-39.138943
456,-5088.0625,-31.311155
457,-4696.6733,-35.225048
458,-4696.6733,-50.880627
459,-4696.6733,-31.311155
460,-5088.0625,-39.138943
461,-5870.842,-39.138943
462,-4305.2837,-43.052837
463,-5088.0625,-43.052837
464,-5870.842,-39.138943
465,-5479.452,-35.225048
466,-5479.452,-35.225048
467,-5088.0625,-43.052837
468,-5479.452,-43.052837
469,-5479.452,-31.311155
470,-5870.842,-43.052837
471,-5870.842,-43.052837
472,-5479.452,-43.052837
473,-5479.452,-35.225048
474,-5088.0625,-43.052837
475,-5479.452,-43.052837
476,-5479.452,-50.880627
477,-5479.452,-35.225048
478,-5479.452,-43.052837
479,-5088.0625,-35.225048
480,-5479.452,-39.138943
481,-4696.6733,-43.052837
482,-5088.0625,-39.138943
483,-5088.0625,-46.966732
484,-5479.452,-39.138943
485,-5870.842,-43.052837
486,-5870.842,-39.138943
487,-6653.6206,-50.880627
488,-5870.842,-39.138943
489,-5870.842,-46.966732
490,-5479.452,-39.138943
491,-5479.452,-43.052837
492,-5088.0625,-43.052837
493,-5870.842,-46.966732
494,-5870.842,-46.966732
495,-5088.0625,-43.052837
496,-5870.842,-50.880627
497,-5870.842,-46.966732
498,-5479.452,-43.052837
499,-5870.842,-46.966732
500,-6262.231,-54.79452
501,-7045.01,-54.79452
502,-6262.231,-50.880627
503,-6262.231,-43.052837
504,-6653.6206,-46.966732
505,-6262.231,-50.880627
506,-6262.231,-46.966732
507,-6653.6206,-46.966732
508,-5870.842,-43.052837
509,-5870.842,-46.966732
510,-5870.842,-46.966732
511,-6653.6206,-43.052837
512,-5870.842,-46.966732
513,-6262.231,-50.880627
514,-6262.231,-46.966732
515,-6262.231,-50.880627
516,-6262.231,-50.880627
517,-6262.231,-46.966732
518,-6653.6206,-54.79452
519,-6262.231,-54.79452
520,-5479.452,-50.880627
521,-7436.399,-46.966732
522,-6262.231,-50.880627
523,-6262.231,-43.052837
524,-6262.231,-43.052837
525,-5870.842,-50.880627
526,-6653.6206,-46.966732
527,-6653.6206,-46.966732
528,-7045.01,-54.79452
529,-5870.842,-46.966732
530,-6653.6206,-43.052837
531,-5870.842,-46.966732
532,-7827.7886,-43.052837
533,-6653.6206,-43.052837
534,-6262.231,-50.880627
535,-6262.231,-46.966732
536,-6262.231,-46.966732
537,-7045.01,-39.138943
538,-7436.399,-50.880627
539,-7436.399,-43.052837
540,-6653.6206,-46.966732
541,-6653.6206,-46.966732
542,-7045.01,-46.966732
543,-6262.231,-43.052837
544,-5870.842,-50.880627
545,-7045.01,-50.880627
546,-6262.231,-46.966732
547,-6653.6206,-46.966732
548,-7045.01,-46.966732
549,-7045.01,-50.880627
550,-6653.6206,-50.880627
551,-7045.01,-46.966732
552,-6262.231,-43.052837
553,-6653.6206,-50.880627
554,-6653.6206,-50.880627
555,-7045.01,-46.966732
556,-6262.231,-50.880627
557,-6653.6206,-46.966732
558,-7436.399,-46.966732
559,-7045.01,-46.966732
560,-7045.01,-50.880627
561,-6653.6206,-39.138943
562,-7045.01,-50.880627
563,-6262.231,-54.79452
564,-6262.231,-54.79452
565,-6262.231,-50.880627
566,-7045.01,-50.880627
567,-7045.01,-50.880627
568,-7045.01,-46.966732
569,-5870.842,-54.79452
570,-6653.6206,-46.966732
571,-7827.7886,-46.966732
572,-6653.6206,-43.052837
573,-6653.6206,-50.880627
574,-6653.6206,-43.052837
575,-7045.01,-46.966732
576,-6262.231,-46.966732
577,-6653.6206,-46.966732
578,-7045.01,-43.052837
579,-5870.842,-43.052837
580,-5870.842,-43.052837
581,-7436.399,-46.966732
582,-7045.01,-50.880627
583,-7045.01,-43.052837
584,-7045.01,-50.880627
585,-6653.6206,-39.138943
586,-6653.6206,-46.966732
587,-5870.842,-43.052837
588,-6262.231,-50.880627
589,-6262.231,-39.138943
590,-7045.01,-43.052837
591,-7436.399,-43.052837
592,-5870.842,-43.052837
593,-6653.6206,-50.880627
594,-6653.6206,-43.052837
595,-6653.6206,-46.966732
596,-5870.842,-39.138943
597,-7045.01,-39.138943
598,-5870.842,-43.052837
599,-5870.842,-39.138943
600,-6262.231,-39.138943
601,-6262.231,-50.880627
602,-6262.231,-43.052837
603,-5479.452,-46.966732
604,-5088.0625,-35.225048
605,-5479.452,-43.052837
606,-6262.231,-43.052837
607,-5479.452,-46.966732
608,-6262.231,-46.966732
609,-6262.231,-39.138943
610,-5479.452,-43.052837
611,-5479.452,-43.052837
612,-5479.452,-39.138943
613,-5088.0625,-35.225048
614,-5088.0625,-43.052837
615,-5870.842,-39.138943
616,-5479.452,-43.052837
617,-5479.452,-43.052837
618,-5479.452,-43.052837
619,-4305.2837,-43.052837
620,-5479.452,-35.225048
621,-5088.0625,-35.225048
622,-4696.6733,-35.225048
623,-4696.6733,-31.311155
624,-5479.452,-39.138943
625,-4696.6733,-35.225048
626,-4305.2837,-35.225048
627,-4696.6733,-35.225048
628,-4305.2837,-35.225048
629,-4305.2837,-39.138943
630,-3913.8943,-35.225048
631,-4696.6733,-35.225048
632,-3913.8943,-31.311155
633,-3913.8943,-31.311155
634,-4696.6733,-35.225048
635,-4305.2837,-31.311155
636,-4305.2837,-23.483366
637,-4305.2837,-27.39726
638,-2739.726,-39.138943
639,-3913.8943,-27.39726
640,-3522.505,-31.311155
641,-3913.8943,-27.39726
642,-2739.726,-23.483366
643,-2739.726,-31.311155
644,-3522.505,-31.311155
645,-2348.3367,-23.483366
646,-2348.3367,-23.483366
647,-3131.1155,-27.39726
648,-2348.3367,-19.569471
649,-3131.1155,-19.569471
650,-2739.726,-27.39726
651,-2348.3367,-27.39726
652,-2348.3367,-23.483366
653,-2348.3367,-19.569471
654,-2348.3367,-23.483366
655,-1956.9471,-23.483366
656,-2348.3367,-23.483366
657,-2348.3367,-23.483366
658,-2739.726,-19.569471
659,-2348.3367,-31.311155
660,-2739.726,-11.741683
661,-1565.5577,-15.655578
662,-2739.726,-19.569471
663,-2739.726,-19.569471
664,-2348.3367,-15.655578
665,-1956.9471,-15.655578
666,-1956.9471,-23.483366
667,-1956.9471,-19.569471
668,-2348.3367,-15.655578
669,-2348.3367,-23.483366
670,-2348.3367,-19.569471
671,-1956.9471,-19.569471
672,-1956.9471,-19.569471
673,-1565.5577,-11.741683
674,-1956.9471,-15.655578
675,-2348.3367,-15.655578
676,-1956.9471,-23.483366
677,-1956.9471,-11.741683
678,-1565.5577,-15.655578
679,-1956.9471,-23.483366
680,-1956.9471,-15.655578
681,-1565.5577,-11.741683
682,-1956.9471,-11.741683
683,-1956.9471,-11.741683
684,-2348.3367,-19.569471
685,-1956.9471,-15.655578
686,-1174.1683,-11.741683
687,-1565.5577,-15.655578
688,-1565.5577,-11.741683
689,-1956.9471,-11.741683
690,-1565.5577,-19.569471
691,-1565.5577,-11.741683
692,-1956.9471,-23.483366
693,-1565.5577,-15.655578
694,-1565.5577,-15.655578
695,-1956.9471,-11.741683
696,-782.7789,-23.483366
697,-1956.9471,-19.569471
698,-1565.5577,-23.483366
699,-3131.1155,-15.655578
700,-1174.1683,-23.483366
701,-1565.5577,-15.655578
702,-1565.5577,-15.655578
703,-1956.9471,-15.655578
704,-1956.9471,-11.741683
705,-1956.9471,-7.827789
706,-1956.9471,-11.741683
707,-1174.1683,-15.655578
708,-1565.5577,-19.569471
709,-1565.5577,-15.655578
710,-1956.9471,-3.9138944
711,-1174.1683,-15.655578
712,-1956.9471,-27.39726
713,-1956.9471,-15.655578
714,-1956.9471,-19.569471
715,-1956.9471,-19.569471
716,-1565.5577,-15.655578
717,-1956.9471,-11.741683
718,-1565.5577,-7.827789
719,-1565.5577,-7.827789
720,-1174.1683,-19.569471
721,-1956.9471,-3.9138944
722,-2348.3367,-11.741683
723,-1956.9471,-19.569471
724,-1174.1683,-11.741683
725,-1956.9471,-15.655578
726,-1956.9471,-11.741683
727,-2348.3367,-11.741683
728,-391.38943,-7.827789
729,-2348.3367,-11.741683
730,-1956.9471,-7.827789
731,-1956.9471,-7.827789
732,-1174.1683,-3.9138944
733,-1956.9471,-15.655578
734,-1565.5577,-11.741683
735,-1174.1683,-15.655578
736,-2348.3367,-27.39726
737,-782.7789,-15.655578
738,-1956.9471,-7.827789
739,-1956.9471,-15.655578
740,-2348.3367,-23.483366
741,-1565.5577,-15.655578
742,-1565.5577,-11.741683
743,-1956.9471,-7.827789
744,-1174.1683,-19.569471
745,-1565.5577,-7.827789
746,-1565.5577,-11.741683
747,-1174.1683,-15.655578
748,-2348.3367,-7.827789
749,-1565.5577,-11.741683
750,-1956.9471,-15.655578
751,-1956.9471,-15.655578
752,-1956.9471,-11.741683
753,-1956.9471,-15.655578
754,-1956.9471,-23.483366
755,-1565.5577,-11.741683
756,-1956.9471,-15.655578
757,-1956.9471,-19.569471
758,-1565.5577,-15.655578
759,-1565.5577,-19.569471
760,-1565.5577,-15.655578
761,-1956.9471,-19.569471
762,-1956.9471,-23.483366
763,-1956.9471,-23.483366
764,-1956.9471,-15.655578
765,-2348.3367,-11.741683
766,-1174.1683,-15.655578
767,-2348.3367,-11.741683
768,-1956.9471,-15.655578
769,-1565.5577,-19.569471
770,-2739.726,-19.569471
771,-1565.5577,-15.655578
772,-2348.3367,-11.741683
773,-1956.9471,-15.655578
774,-1956.9471,-15.655578
775,-1565.5577,-7.827789
776,-1956.9471,-11.741683
777,-1174.1683,-11.741683
778,-1565.5577,-15.655578
779,-1956.9471,-15.655578
780,-1174.1683,-11.741683
781,-1565.5577,-7.827789
782,-1565.5577,-23.483366
783,-1565.5577,-15.655578
784,-1956.9471,-19.569471
785,-1565.5577,-23.483366
786,-1565.5577,-23.483366
787,-1174.1683,-7.827789
788,-1565.5577,-15.655578
789,-1174.1683,-19.569471
790,-1565.5577,-11.741683
791,-1956.9471,-11.741683
792,-1174.1683,-11.741683
793,-2348.3367,-15.655578
794,-1174.1683,-19.569471
795,-2348.3367,-15.655578
796,-1565.5577,-11.741683
797,-1174.1683,-15.655578
798,-2348.3367,-11.741683
799,-1174.1683,-7.827789
800,-1174.1683,-15.655578
801,-1565.5577,-11.741683
802,-1956.9471,-19.569471
803,-1565.5577,-15.655578
804,-1174.1683,-19.569471
805,-2348.3367,-19.569471
806,-782.7789,-3.9138944
807,-1174.1683,-15.655578
808,-1565.5577,-15.655578
809,-1565.5577,-15.655578
810,-1174.1683,-11.741683
811,-1956.9471,-7.827789
812,-1956.9471,-15.655578
813,-1956.9471,-19.569471
814,-782.7789,-15.655578
815,-1956.9471,-11.741683
816,-1565.5577,-11.741683
817,-1565.5577,-15.655578
818,-1565.5577,-11.741683
819,-1956.9471,-3.9138944
820,-1956.9471,-7.827789
821,-391.38943,-7.827789
822,-1174.1683,-7.827789
823,-1956.9471,-11.741683
824,-1565.5577,-15.655578
825,-1956.9471,-11.741683
826,-1956.9471,-7.827789
827,-1174.1683,-7.827789
828,-1956.9471,-15.655578
829,-1565.5577,-11.741683
830,-1174.1683,-7.827789
831,-1565.5577,-15.655578
832,-1174.1683,-7.827789
833,-1565.5577,-15.655578
834,-782.7789,-7.827789
835,-782.7789,-19.569471
836,-1956.9471,-15.655578
837,-782.7789,-7.827789
838,-1565.5577,-15.655578
839,-1565.5577,-19.569471
840,-1565.5577,-11.741683
841,-782.7789,-15.655578
842,-1174.1683,-11.741683
843,-1956.9471,-7.827789
844,-1565.5577,-15.655578
845,-1174.1683,-11.741683
846,-1565.5577,-7.827789
847,-1956.9471,-19.569471
848,-1956.9471,-27.39726
849,-1174.1683,-11.741683
850,-1956.9471,-11.741683
851,-1565.5577,-23.483366
852,-1174.1683,-15.655578
853,-1565.5577,-11.741683
854,-1956.9471,-11.741683
855,-782.7789,-11.741683
856,-1174.1683,-15.655578
857,-782.7789,-11.741683
858,-1174.1683,-7.827789
859,-1174.1683,-7.827789
860,-1956.9471,-7.827789
861,-1565.5577,-7.827789
862,-391.38943,-7.827789
863,-1174.1683,-11.741683
864,-1565.5577,-7.827789
865,-782.7789,-7.827789
866,-1174.1683,0.0
867,-1956.9471,-3.9138944
868,-782.7789,-11.741683
869,-1174.1683,-11.741683
870,-1174.1683,-3.9138944
871,-1174.1683,-7.827789
872,-1174.1683,-11.741683
873,-782.7789,-11.741683
874,-1174.1683,-11.741683
875,-1956.9471,-15.655578
876,-1956.9471,-11.741683
877,-1174.1683,-11.741683
878,-1565.5577,-7.827789
879,-1565.5577,-15.655578
880,-1174.1683,-15.655578
881,-1174.1683,-15.655578
882,-1174.1683,-11.741683
883,-782.7789,-11.741683
884,-1565.5577,-15.655578
885,-1174.1683,-15.655578
886,-1565.5577,-15.655578
887,-1565.5577,-15.655578
888,-1565.5577,-15.655578
889,-1565.5577,-11.741683
890,-782.7789,-3.9138944
891,-1174.1683,-3.9138944
892,-782.7789,-7.827789
893,-1565.5577,-7.827789
894,-782.7789,-3.9138944
895,-2739.726,-11.741683
896,-1174.1683,-11.741683
897,-1174.1683,-7.827789
898,-1174.1683,-15.655578
899,-1565.5577,-11.741683
900,-1174.1683,-7.827789
901,-1174.1683,-11.741683
902,-782.7789,-3.9138944
903,-782.7789,-11.741683
904,-1565.5577,-15.655578
905,-782.7789,-19.569471
906,-2348.3367,-11.741683
907,-1565.5577,-7.827789
908,-1956.9471,-7.827789
909,-1174.1683,-11.741683
910,-782.7789,-19.569471
911,-1174.1683,-11.741683
912,-782.7789,-7.827789
913,-1956.9471,-7.827789
914,-1565.5577,-11.741683
915,-1174.1683,-11.741683
916,-1174.1683,-11.741683
917,-782.7789,-11.741683
918,-1956.9471,-7.827789
919,-1174.1683,-15.655578
920,-1174.1683,-15.655578
921,-1565.5577,-15.655578
922,-1174.1683,-11.741683
923,-1174.1683,-7.827789
924,-1174.1683,-7.827789
925,-1565.5577,-11.741683
926,-1174.1683,-11.741683
927,-1956.9471,-11.741683
928,-1565.5577,-19.569471
929,-391.38943,-11.741683
930,-1174.1683,-11.741683
931,-2348.3367,-7.827789
932,-391.38943,-7.827789
933,-1565.5577,-19.569471
934,-1565.5577,-11.741683
935,-1565.5577,-15.655578
936,-1565.5577,-11.741683
937,-391.38943,-11.741683
938,-1565.5577,-11.741683
939,-1174.1683,-7.827789
940,-782.7789,-15.655578
941,-1174.1683,-11.741683
942,-1565.5577,-7.827789
943,-1174.1683,-11.741683
944,-1565.5577,-15.655578
945,-1565.5577,-7.827789
946,-1565.5577,-11.741683
947,-1565.5577,-11.741683
948,-1174.1683,-11.741683
949,-1174.1683,-3.9138944
950,-1565.5577,-7.827789
951,-391.38943,-11.741683
952,-782.7789,-7.827789
953,-1174.1683,-7.827789
954,-1565.5577,-15.655578
955,-1174.1683,-7.827789
956,-1174.1683,-11.741683
957,-1565.5577,-15.655578
958,-1174.1683,-7.827789
959,-1174.1683,-15.655578
960,-1174.1683,-15.655578
961,-1174.1683,-11.741683
962,-782.7789,-15.655578
963,-1174.1683,-15.655578
964,-391.38943,-15.655578
965,-782.7789,-15.655578
966,-1174.1683,0.0
967,-1565.5577,-19.569471
968,-391.38943,-7.827789
969,-1174.1683,-15.655578
970,-1174.1683,-15.655578
971,-782.7789,-15.655578
972,-1565.5577,-7.827789
973,-782.7789,-3.9138944
974,-1174.1683,-7.827789
975,-782.7789,-15.655578
976,-1174.1683,3.9138944
977,-1174.1683,-7.827789
978,-1174.1683,-7.827789
979,-1565.5577,-11.741683
980,-782.7789,-15.655578
981,-1565.5577,-11.741683
982,-1174.1683,-11.741683
983,-782.7789,-19.569471
984,-1565.5577,-15.655578
985,-1565.5577,-11.741683
986,-1174.1683,-15.655578
987,-782.7789,-7.827789
988,-1174.1683,-7.827789
989,-1565.5577,-7.827789
990,-782.7789,-15.655578
991,-1174.1683,-7.827789
992,-1174.1683,-11.741683
993,-1174.1683,-11.741683
994,-1174.1683,-15.655578
995,-782.7789,-11.741683
996,-1174.1683,-19.569471
997,-1174.1683,-15.655578
998,-1565.5577,-19.569471
