TimeStep,Channel A,Channel C
0,1565.5577,1.9569472
1,1565.5577,-1.9569472
2,1174.1683,1.9569472
3,782.7789,3.9138944
4,1174.1683,1.9569472
5,782.7789,3.9138944
6,782.7789,-3.9138944
7,1174.1683,-3.9138944
8,1565.5577,0.0
9,1174.1683,-1.9569472
10,1565.5577,0.0
11,391.38943,1.9569472
12,391.38943,0.0
13,1174.1683,3.9138944
14,782.7789,3.9138944
15,1174.1683,5.8708415
16,782.7789,1.9569472
17,782.7789,1.9569472
18,1174.1683,3.9138944
19,1174.1683,3.9138944
20,391.38943,-3.9138944
21,1565.5577,-1.9569472
22,782.7789,0.0
23,782.7789,0.0
24,1956.9471,1.9569472
25,391.38943,1.9569472
26,1174.1683,1.9569472
27,782.7789,-5.8708415
28,1174.1683,0.0
29,1174.1683,0.0
30,782.7789,-3.9138944
31,782.7789,3.9138944
32,1174.1683,0.0
33,782.7789,0.0
34,1174.1683,3.9138944
35,1174.1683,-1.9569472
36,782.7789,1.9569472
37,1174.1683,1.9569472
38,391.38943,0.0
39,1174.1683,-1.9569472
40,391.38943,1.9569472
41,782.7789,7.827789
42,0.0,5.8708415
43,1956.9471,1.9569472
44,782.7789,0.0
45,1174.1683,-1.9569472
46,782.7789,0.0
47,1174.1683,1.9569472
48,1174.1683,5.8708415
49,782.7789,-1.9569472
50,1565.5577,1.9569472
51,1565.5577,0.0
52,1956.9471,0.0
53,1174.1683,-1.9569472
54,1174.1683,1.9569472
55,782.7789,0.0
56,782.7789,1.9569472
57,1174.1683,3.9138944
58,1174.1683,3.9138944
59,782.7789,0.0
60,1565.5577,1.9569472
61,391.38943,5.8708415
62,391.38943,1.9569472
63,1565.5577,0.0
64,1174.1683,0.0
65,391.38943,0.0
66,782.7789,-1.9569472
67,1565.5577,1.9569472
68,1174.1683,1.9569472
69,782.7789,1.9569472
70,391.38943,1.9569472
71,1565.5577,0.0
72,1956.9471,0.0
73,1956.9471,5.8708415
74,3131.1155,-1.9569472
75,4305.2837,1.9569472
76,4696.6733,7.827789
77,6653.6206,5.8708415
78,8219.178,5.8708415
79,10958.904,11.741683
80,14090.02,17.612524
81,18003.914,21.526419
82,22700.586,27.39726
83,28571.428,35.225048
84,33268.1,48.92368
85,38747.555,64.579254
86,45792.562,84.14873
87,52054.797,103.7182
88,56751.47,133.0724
89,62622.31,156.55577
90,67318.984,185.90997
91,72015.66,215.26419
92,75146.77,244.6184
93,78669.28,275.92953
94,80234.836,299.4129
95,82191.78,318.9824
96,83365.945,332.68103
97,85322.9,344.4227
98,86888.45,356.1644
99,88062.625,356.1644
100,89628.19,365.94913
101,91976.516,365.94913
102,93542.07,369.863
103,95890.41,373.77692
104,98630.14,375.73386
105,99412.92,383.56165
106,102935.42,387.47552
107,104892.36,397.26028
108,107240.7,401.17416
109,108806.26,422.7006
110,110371.81,432.48532
111,110371.81,438.35617
112,111545.984,452.0548
113,111154.6,457.92563
114,111154.6,461.83954
115,109589.05,463.79648
116,108806.26,463.79648
117,108414.875,465.75342
118,107632.09,459.88257
119,106849.31,455.9687
120,105283.76,448.1409
121,104892.36,438.35617
122,104109.59,432.48532
123,103718.2,424.65753
124,102935.42,412.91586
125,102544.03,407.045
126,100587.08,401.17416
127,100978.48,393.34637
128,99021.52,385.5186
129,98630.14,373.77692
130,97455.97,363.99216
131,96673.195,358.12134
132,93933.47,346.37964
133,92367.91,334.63797
134,91976.516,320.93933
135,91193.74,307.2407
136,89628.19,297.45596
137,87279.84,291.5851
138,86888.45,285.7143
139,86497.06,268.10178
140,85714.29,264.18787
141,85714.29,254.40314
142,85322.9,244.6184
143,84148.734,238.74756
144,83365.945,230.91977
145,82974.56,225.04892
146,82583.17,221.13503
147,81409.0,217.22113
148,81800.39,211.3503
149,81409.0,209.39334
150,80626.22,203.5225
151,79843.445,201.56555
152,79452.055,197.65166
153,78277.88,193.73776
154,77886.5,187.86693
155,77103.72,185.90997
156,76712.33,178.0822
157,75146.77,180.03914
158,74755.38,172.21135
159,74755.38,170.25441
160,73972.6,166.34052
161,73581.21,160.46967
162,72798.43,160.46967
163,72798.43,160.46967
164,71624.266,162.42662
165,71624.266,158.51273
166,71624.266,150.68494
167,71232.875,148.72798
168,71232.875,148.72798
169,70450.09,144.81409
170,70058.7,142.85715
171,69275.93,142.85715
172,69275.93,144.81409
173,69667.32,136.9863
174,68493.15,142.85715
175,66927.59,136.9863
176,67318.984,136.9863
177,66536.2,131.11546
178,66144.81,133.0724
179,64970.645,129.15851
180,64579.258,129.15851
181,63796.48,127.20157
182,63796.48,125.24462
183,62622.31,121.33073
184,62230.918,121.33073
185,61839.53,119.37378
186,61839.53,119.37378
187,60665.36,117.41683
188,60665.36,113.50294
189,60273.977,113.50294
190,59099.805,111.54599
191,59099.805,109.58904
192,58708.414,107.632095
193,58317.027,109.58904
194,57142.855,107.632095
195,56360.08,107.632095
196,56360.08,109.58904
197,55185.906,101.76125
198,54794.523,103.7182
199,54011.742,101.76125
200,54011.742,101.76125
201,53228.965,99.804306
202,52446.18,99.804306
203,51663.402,90.01957
204,51663.402,91.97652
205,50489.24,93.933464
206,50097.848,91.97652
207,50489.24,88.06262
208,49315.07,93.933464
209,48532.29,91.97652
210,48140.9,90.01957
211,47358.12,90.01957
212,47749.51,90.01957
213,46966.734,86.105675
214,46183.953,84.14873
215,45401.17,84.14873
216,45009.785,82.19178
217,43835.617,82.19178
218,42661.45,82.19178
219,42661.45,76.32094
220,42661.45,78.277885
221,41487.28,78.277885
222,41095.89,72.40704
223,39138.94,72.40704
224,39530.332,70.450096
225,38747.555,68.49315
226,37964.773,74.36399
227,39138.94,70.450096
228,37573.387,68.49315
229,36790.605,64.579254
230,36790.605,66.5362
231,36790.605,64.579254
232,36007.83,64.579254
233,36007.83,64.579254
234,35616.438,66.5362
235,35225.047,64.579254
236,35225.047,64.579254
237,33659.492,62.62231
238,33659.492,56.75147
239,33268.1,60.665363
240,33268.1,58.708416
241,33268.1,60.665363
242,32876.71,54.79452
243,32876.71,54.79452
244,33268.1,56.75147
245,31702.543,56.75147
246,32093.934,54.79452
247,32485.322,54.79452
248,31702.543,52.837574
249,30919.766,52.837574
250,31311.154,54.79452
251,32093.934,46.966732
252,32485.322,52.837574
253,30528.377,54.79452
254,30528.377,52.837574
255,31702.543,50.880627
256,30919.766,48.92368
257,31311.154,48.92368
258,31311.154,50.880627
259,30528.377,52.837574
260,30136.988,50.880627
261,31702.543,50.880627
262,30136.988,48.92368
263,30919.766,50.880627
264,30528.377,52.837574
265,30919.766,52.837574
266,30136.988,48.92368
267,29745.596,50.880627
268,30136.988,48.92368
269,29745.596,48.92368
270,30136.988,45.009785
271,30136.988,46.966732
272,30528.377,46.966732
273,29354.207,50.880627
274,30136.988,46.966732
275,30136.988,46.966732
276,29745.596,46.966732
277,29745.596,50.880627
278,30136.988,48.92368
279,30136.988,45.009785
280,29354.207,48.92368
281,29745.596,50.880627
282,29354.207,48.92368
283,29354.207,45.009785
284,29745.596,48.92368
285,29745.596,48.92368
286,28962.816,45.009785
287,29354.207,45.009785
288,30136.988,48.92368
289,30136.988,45.009785
290,29745.596,43.052837
291,29745.596,48.92368
292,28180.04,48.92368
293,28962.816,48.92368
294,28180.04,45.009785
295,28962.816,45.009785
296,28571.428,48.92368
297,28962.816,46.966732
298,28571.428,46.966732
299,28962.816,43.052837
300,29354.207,46.966732
301,28962.816,48.92368
302,28180.04,46.966732
303,28180.04,45.009785
304,28962.816,45.009785
305,28962.816,45.009785
306,28571.428,46.966732
307,28962.816,43.052837
308,28180.04,43.052837
309,28962.816,39.138943
310,28180.04,45.009785
311,28180.04,43.052837
312,28962.816,45.009785
313,28571.428,43.052837
314,28571.428,45.009785
315,27788.65,45.009785
316,28180.04,43.052837
317,27397.262,45.009785
318,27788.65,43.052837
319,28180.04,41.09589
320,28571.428,43.052837
321,27788.65,43.052837
322,28571.428,39.138943
323,27788.65,45.009785
324,27005.871,41.09589
325,27788.65,41.09589
326,27397.262,41.09589
327,28180.04,43.052837
328,27788.65,39.138943
329,28571.428,43.052837
330,27397.262,41.09589
331,27397.262,39.138943
332,27005.871,41.09589
333,27005.871,41.09589
334,27397.262,39.138943
335,27788.65,39.138943
336,26614.482,41.09589
337,27397.262,41.09589
338,27005.871,43.052837
339,26614.482,43.052837
340,27397.262,45.009785
341,26614.482,41.09589
342,27005.871,41.09589
343,27397.262,39.138943
344,27005.871,41.09589
345,27005.871,41.09589
346,27397.262,41.09589
347,27005.871,41.09589
348,27397.262,39.138943
349,26223.09,43.052837
350,26614.482,41.09589
351,27005.871,45.009785
352,26614.482,43.052837
353,27005.871,41.09589
354,27005.871,37.181995
355,27005.871,43.052837
356,26223.09,37.181995
357,26223.09,41.09589
358,26223.09,41.09589
359,27005.871,39.138943
360,25831.701,39.138943
361,26614.482,37.181995
362,26614.482,41.09589
363,27005.871,37.181995
364,27005.871,41.09589
365,26614.482,41.09589
366,25440.312,37.181995
367,26614.482,41.09589
368,26614.482,41.09589
369,26614.482,37.181995
370,27005.871,37.181995
371,26614.482,39.138943
372,25440.312,37.181995
373,26223.09,41.09589
374,25831.701,41.09589
375,26223.09,37.181995
376,26223.09,39.138943
377,25831.701,43.052837
378,26223.09,39.138943
379,25440.312,41.09589
380,25831.701,39.138943
381,25831.701,43.052837
382,25831.701,39.138943
383,25440.312,37.181995
384,25440.312,39.138943
385,25048.924,41.09589
386,25440.312,39.138943
387,25440.312,39.138943
388,26223.09,35.225048
389,24657.535,39.138943
390,25440.312,41.09589
391,25048.924,37.181995
392,25831.701,41.09589
393,25048.924,35.225048
394,23874.756,43.052837
395,25048.924,37.181995
396,24657.535,37.181995
397,24266.145,39.138943
398,24657.535,39.138943
399,25048.924,35.225048
400,24266.145,39.138943
401,25048.924,35.225048
402,25048.924,39.138943
403,23483.367,35.225048
404,25048.924,35.225048
405,24657.535,37.181995
406,24266.145,37.181995
407,23483.367,37.181995
408,23483.367,35.225048
409,23483.367,35.225048
410,22309.197,37.181995
411,21135.03,33.2681
412,19960.861,35.225048
413,20352.25,35.225048
414,18395.303,29.354208
415,17221.135,29.354208
416,16046.967,31.311155
417,14872.798,27.39726
418,13307.241,27.39726
419,10567.515,21.526419
420,9393.347,17.612524
421,7827.7886,21.526419
422,7045.01,13.69863
423,5088.0625,11.741683
424,3913.8943,9.784736
425,2348.3367,5.8708415
426,1565.5577,3.9138944
427,391.38943,-1.9569472
428,0.0,-1.9569472
429,-391.38943,-1.9569472
430,-1174.1683,-5.8708415
431,-2348.3367,-7.827789
432,-2348.3367,-7.827789
433,-2348.3367,-7.827789
434,-2348.3367,-7.827789
435,-2348.3367,-11.741683
436,-3131.1155,-13.69863
437,-3131.1155,-13.69863
438,-3131.1155,-11.741683
439,-3522.505,-15.655578
440,-3522.505,-13.69863
441,-2739.726,-13.69863
442,-3913.8943,-15.655578
443,-3522.505,-17.612524
444,-3913.8943,-15.655578
445,-4305.2837,-17.612524
446,-4305.2837,-15.655578
447,-4305.2837,-19.569471
448,-3522.505,-13.69863
449,-3913.8943,-17.612524
450,-4305.2837,-15.655578
451,-4305.2837,-11.741683
452,-4696.6733,-15.655578
453,-3522.505,-13.69863
454,-5479.452,-15.655578
455,-3913.8943,-13.69863
456,-4305.2837,-15.655578
457,-5088.0625,-13.69863
458,-4696.6733,-21.526419
459,-4305.2837,-19.569471
460,-5479.452,-17.612524
461,-5088.0625,-19.569471
462,-4696.6733,-23.483366
463,-5088.0625,-19.569471
464,-5479.452,-17.612524
465,-6262.231,-19.569471
466,-5088.0625,-17.612524
467,-5479.452,-15.655578
468,-5870.842,-21.526419
469,-5479.452,-19.569471
470,-6262.231,-17.612524
471,-5479.452,-17.612524
472,-5479.452,-15.655578
473,-6262.231,-23.483366
474,-5088.0625,-19.569471
475,-6262.231,-17.612524
476,-4696.6733,-19.569471
477,-5479.452,-21.526419
478,-5870.842,-19.569471
479,-5479.452,-15.655578
480,-5479.452,-19.569471
481,-5088.0625,-17.612524
482,-5088.0625,-19.569471
483,-5479.452,-15.655578
484,-5479.452,-17.612524
485,-5479.452,-15.655578
486,-5479.452,-21.526419
487,-5479.452,-19.569471
488,-5088.0625,-17.612524
489,-6262.231,-19.569471
490,-5870.842,-19.569471
491,-5870.842,-15.655578
492,-6262.231,-17.612524
493,-6262.231,-19.569471
494,-6262.231,-21.526419
495,-5870.842,-19.569471
496,-6262.231,-21.526419
497,-7045.01,-17.612524
498,-5479.452,-19.569471
499,-5870.842,-17.612524
500,-6262.231,-19.569471
501,-6653.6206,-21.526419
502,-5088.0625,-17.612524
503,-5870.842,-23.483366
504,-5870.842,-21.526419
505,-6262.231,-23.483366
506,-5870.842,-21.526419
507,-5479.452,-19.569471
508,-6262.231,-21.526419
509,-6262.231,-19.569471
510,-6262.231,-15.655578
511,-6262.231,-21.526419
512,-5870.842,-23.483366
513,-6262.231,-19.569471
514,-6653.6206,-15.655578
515,-6262.231,-21.526419
516,-6653.6206,-19.569471
517,-7045.01,-17.612524
518,-7436.399,-19.569471
519,-6262.231,-19.569471
520,-5870.842,-21.526419
521,-6653.6206,-21.526419
522,-5479.452,-19.569471
523,-5479.452,-17.612524
524,-6653.6206,-17.612524
525,-7436.399,-19.569471
526,-7436.399,-19.569471
527,-7045.01,-13.69863
528,-7045.01,-17.612524
529,-7045.01,-23.483366
530,-6653.6206,-21.526419
531,-6262.231,-19.569471
532,-6262.231,-17.612524
533,-7045.01,-17.612524
534,-7436.399,-15.655578
535,-7045.01,-19.569471
536,-6653.6206,-17.612524
537,-6653.6206,-17.612524
538,-7436.399,-19.569471
539,-7045.01,-25.440313
540,-6653.6206,-21.526419
541,-7827.7886,-17.612524
542,-7436.399,-19.569471
543,-7045.01,-21.526419
544,-7045.01,-21.526419
545,-7045.01,-19.569471
546,-7436.399,-19.569471
547,-7436.399,-21.526419
548,-6653.6206,-23.483366
549,-7045.01,-23.483366
550,-7045.01,-21.526419
551,-7045.01,-19.569471
552,-6262.231,-19.569471
553,-7045.01,-23.483366
554,-7045.01,-19.569471
555,-7045.01,-25.440313
556,-6653.6206,-19.569471
557,-7045.01,-21.526419
558,-7045.01,-21.526419
559,-7436.399,-19.569471
560,-6653.6206,-15.655578
561,-7045.01,-21.526419
562,-7436.399,-23.483366
563,-7045.01,-21.526419
564,-6653.6206,-23.483366
565,-6262.231,-19.569471
566,-5870.842,-19.569471
567,-8219.178,-23.483366
568,-7045.01,-19.569471
569,-6262.231,-23.483366
570,-7045.01,-21.526419
571,-7045.01,-23.483366
572,-6653.6206,-23.483366
573,-6653.6206,-23.483366
574,-7827.7886,-21.526419
575,-6653.6206,-21.526419
576,-6262.231,-17.612524
577,-6262.231,-15.655578
578,-7045.01,-23.483366
579,-6262.231,-17.612524
580,-7436.399,-21.526419
581,-7045.01,-15.655578
582,-7436.399,-17.612524
583,-6653.6206,-19.569471
584,-7045.01,-19.569471
585,-7045.01,-19.569471
586,-6653.6206,-17.612524
587,-6262.231,-19.569471
588,-6262.231,-21.526419
589,-7436.399,-19.569471
590,-5870.842,-23.483366
591,-6653.6206,-15.655578
592,-5479.452,-19.569471
593,-7045.01,-17.612524
594,-6262.231,-19.569471
595,-6262.231,-19.569471
596,-6653.6206,-17.612524
597,-6262.231,-19.569471
598,-6262.231,-19.569471
599,-6653.6206,-19.569471
600,-5870.842,-17.612524
601,-5870.842,-21.526419
602,-5870.842,-19.569471
603,-6262.231,-15.655578
604,-5479.452,-19.569471
605,-5479.452,-21.526419
606,-6262.231,-23.483366
607,-5479.452,-15.655578
608,-5479.452,-19.569471
609,-5870.842,-19.569471
610,-5479.452,-19.569471
611,-5870.842,-15.655578
612,-5479.452,-19.569471
613,-4696.6733,-19.569471
614,-5870.842,-19.569471
615,-5479.452,-21.526419
616,-5479.452,-19.569471
617,-5870.842,-19.569471
618,-5088.0625,-13.69863
619,-5479.452,-13.69863
620,-5088.0625,-17.612524
621,-5088.0625,-15.655578
622,-5088.0625,-21.526419
623,-5088.0625,-17.612524
624,-5088.0625,-17.612524
625,-5479.452,-15.655578
626,-5479.452,-15.655578
627,-5479.452,-13.69863
628,-4305.2837,-15.655578
629,-3913.8943,-19.569471
630,-4305.2837,-13.69863
631,-4696.6733,-17.612524
632,-3913.8943,-15.655578
633,-4305.2837,-15.655578
634,-3522.505,-17.612524
635,-3913.8943,-15.655578
636,-3913.8943,-17.612524
637,-3913.8943,-13.69863
638,-3522.505,-19.569471
639,-3522.505,-13.69863
640,-3913.8943,-13.69863
641,-3522.505,-15.655578
642,-3522.505,-9.784736
643,-3131.1155,-19.569471
644,-2739.726,-11.741683
645,-3131.1155,-11.741683
646,-2739.726,-15.655578
647,-3131.1155,-9.784736
648,-2739.726,-9.784736
649,-2348.3367,-7.827789
650,-2739.726,-11.741683
651,-3131.1155,-13.69863
652,-2348.3367,-9.784736
653,-2348.3367,-9.784736
654,-2739.726,-7.827789
655,-2739.726,-9.784736
656,-2348.3367,-13.69863
657,-2348.3367,-15.655578
658,-1956.9471,-9.784736
659,-1956.9471,-13.69863
660,-2739.726,-7.827789
661,-1956.9471,-9.784736
662,-1565.5577,-9.784736
663,-1956.9471,-7.827789
664,-2739.726,-5.8708415
665,-1956.9471,-9.784736
666,-1956.9471,-9.784736
667,-1956.9471,-9.784736
668,-2348.3367,-11.741683
669,-1956.9471,-13.69863
670,-2348.3367,-11.741683
671,-1956.9471,-13.69863
672,-2348.3367,-7.827789
673,-2739.726,-11.741683
674,-1956.9471,-13.69863
675,-2739.726,-11.741683
676,-2739.726,-11.741683
677,-2348.3367,-11.741683
678,-1565.5577,-9.784736
679,-2348.3367,-9.784736
680,-1565.5577,-13.69863
681,-1956.9471,-9.784736
682,-1956.9471,-7.827789
683,-1565.5577,-13.69863
684,-2348.3367,-7.827789
685,-2348.3367,-7.827789
686,-1956.9471,-7.827789
687,-1565.5577,-7.827789
688,-1565.5577,-11.741683
689,-1956.9471,-9.784736
690,-1565.5577,-7.827789
691,-1956.9471,-7.827789
692,-2348.3367,-5.8708415
693,-2348.3367,-7.827789
694,-1174.1683,-9.784736
695,-1565.5577,-9.784736
696,-1174.1683,-9.784736
697,-2348.3367,-9.784736
698,-2739.726,-7.827789
699,-1565.5577,-9.784736
700,-1565.5577,-11.741683
701,-1565.5577,-9.784736
702,-1956.9471,-13.69863
703,-2348.3367,-9.784736
704,-1565.5577,-7.827789
705,-1565.5577,-11.741683
706,-1956.9471,-5.8708415
707,-1956.9471,-11.741683
708,-1956.9471,-9.784736
709,-782.7789,-5.8708415
710,-1956.9471,-7.827789
711,-1565.5577,-5.8708415
712,-1956.9471,-9.784736
713,-1565.5577,-11.741683
714,-1565.5577,-5.8708415
715,-1565.5577,-9.784736
716,-782.7789,-3.9138944
717,-1956.9471,-9.784736
718,-782.7789,-9.784736
719,-782.7789,-9.784736
720,-1956.9471,-11.741683
721,-1174.1683,-5.8708415
722,-1956.9471,-5.8708415
723,-1565.5577,-9.784736
724,-1956.9471,-5.8708415
725,-1956.9471,-7.827789
726,-1565.5577,-9.784736
727,-1565.5577,-9.784736
728,-1956.9471,-7.827789
729,-1956.9471,-11.741683
730,-2348.3367,-7.827789
731,-1565.5577,-11.741683
732,-1956.9471,-5.8708415
733,-782.7789,-7.827789
734,-1565.5577,-9.784736
735,-1174.1683,-9.784736
736,-1956.9471,-9.784736
737,-2739.726,-5.8708415
738,-1956.9471,-7.827789
739,-1565.5577,-9.784736
740,-2348.3367,-9.784736
741,-1956.9471,-7.827789
742,-1565.5577,-9.784736
743,-1565.5577,-7.827789
744,-2739.726,-7.827789
745,-2348.3367,-9.784736
746,-2348.3367,-3.9138944
747,-1956.9471,-7.827789
748,-1565.5577,-11.741683
749,-1956.9471,-9.784736
750,-2348.3367,-9.784736
751,-1565.5577,-11.741683
752,-1565.5577,-7.827789
753,-1956.9471,-9.784736
754,-1956.9471,-9.784736
755,-1956.9471,-7.827789
756,-1565.5577,-5.8708415
757,-1956.9471,-5.8708415
758,-1956.9471,-9.784736
759,-2348.3367,-9.784736
760,-1565.5577,-7.827789
761,-1565.5577,-7.827789
762,-1565.5577,-11.741683
763,-1956.9471,-11.741683
764,-782.7789,-7.827789
765,-1956.9471,-9.784736
766,-1956.9471,-13.69863
767,-1956.9471,-3.9138944
768,-2348.3367,-7.827789
769,-1174.1683,-7.827789
770,-1565.5577,-5.8708415
771,-1565.5577,-9.784736
772,-2348.3367,-9.784736
773,-1956.9471,-9.784736
774,-1565.5577,-11.741683
775,-1956.9471,-9.784736
776,-1174.1683,-7.827789
777,-2348.3367,-9.784736
778,-2348.3367,-9.784736
779,-1565.5577,-9.784736
780,-782.7789,-7.827789
781,-1956.9471,-5.8708415
782,-1565.5577,-9.784736
783,-2348.3367,-7.827789
784,-1956.9471,-9.784736
785,-1565.5577,-5.8708415
786,-1565.5577,-5.8708415
787,-1565.5577,-3.9138944
788,-2348.3367,-7.827789
789,-1956.9471,-5.8708415
790,-1565.5577,-9.784736
791,-1956.9471,-5.8708415
