TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,11.741683
2,782.7789,11.741683
3,782.7789,0.0
4,782.7789,11.741683
5,782.7789,7.827789
6,1174.1683,3.9138944
7,391.38943,7.827789
8,782.7789,7.827789
9,391.38943,11.741683
10,1565.5577,15.655578
11,782.7789,11.741683
12,1174.1683,7.827789
13,0.0,0.0
14,1174.1683,7.827789
15,782.7789,11.741683
16,782.7789,3.9138944
17,391.38943,3.9138944
18,1174.1683,15.655578
19,391.38943,-3.9138944
20,391.38943,3.9138944
21,782.7789,11.741683
22,0.0,19.569471
23,391.38943,11.741683
24,782.7789,11.741683
25,391.38943,11.741683
26,1956.9471,7.827789
27,1174.1683,7.827789
28,0.0,7.827789
29,391.38943,11.741683
30,1174.1683,11.741683
31,391.38943,0.0
32,391.38943,0.0
33,782.7789,3.9138944
34,391.38943,11.741683
35,391.38943,3.9138944
36,391.38943,11.741683
37,1174.1683,3.9138944
38,1565.5577,3.9138944
39,391.38943,15.655578
40,391.38943,7.827789
41,782.7789,15.655578
42,782.7789,11.741683
43,1565.5577,15.655578
44,782.7789,7.827789
45,782.7789,15.655578
46,1174.1683,19.569471
47,391.38943,11.741683
48,0.0,7.827789
49,391.38943,19.569471
50,391.38943,11.741683
51,782.7789,11.741683
52,391.38943,11.741683
53,1174.1683,3.9138944
54,782.7789,7.827789
55,1174.1683,0.0
56,782.7789,15.655578
57,1174.1683,15.655578
58,1174.1683,7.827789
59,391.38943,3.9138944
60,391.38943,11.741683
61,0.0,11.741683
62,782.7789,7.827789
63,1174.1683,7.827789
64,391.38943,7.827789
65,1174.1683,3.9138944
66,1174.1683,7.827789
67,1174.1683,3.9138944
68,1174.1683,11.741683
69,1565.5577,3.9138944
70,1565.5577,7.827789
71,1565.5577,11.741683
72,1956.9471,11.741683
73,2739.726,11.741683
74,2739.726,15.655578
75,4696.6733,15.655578
76,5088.0625,15.655578
77,6262.231,23.483366
78,8219.178,19.569471
79,12133.072,35.225048
80,14481.408,31.311155
81,18003.914,39.138943
82,23091.977,54.79452
83,27397.262,74.36399
84,33659.492,101.76125
85,39530.332,125.24462
86,45792.562,164.38356
87,52054.797,203.5225
88,56751.47,250.48924
89,62230.918,301.36987
90,67318.984,356.1644
91,72015.66,403.1311
92,74363.99,450.09784
93,77886.5,497.06458
94,80234.836,544.0313
95,82583.17,571.4286
96,84148.734,610.5675
97,84540.12,622.3092
98,86497.06,634.0509
99,88062.625,649.7065
100,88845.4,653.62036
101,91585.125,653.62036
102,93150.69,665.36206
103,95890.41,673.1898
104,97847.35,684.9315
105,99804.305,696.6732
106,102152.65,704.501
107,105283.76,727.9843
108,107240.7,739.726
109,108806.26,759.2955
110,109980.43,790.6066
111,110763.21,794.52057
112,110371.81,821.9178
113,111154.6,825.8317
114,110371.81,837.57336
115,109980.43,841.4873
116,109197.66,841.4873
117,108414.875,837.57336
118,107240.7,821.9178
119,106457.93,818.0039
120,105283.76,806.2622
121,104892.36,778.865
122,104500.98,771.0372
123,103326.805,767.1233
124,103326.805,747.55383
125,101761.25,731.89825
126,101369.86,712.3288
127,99412.92,704.501
128,99412.92,677.1037
129,98238.75,669.27594
130,97064.58,657.53424
131,95499.02,634.0509
132,94716.24,614.4814
133,93933.47,594.9119
134,91585.125,583.1702
135,90802.34,567.51465
136,89628.19,544.0313
137,88454.016,516.63403
138,86497.06,500.9785
139,86105.67,485.3229
140,84540.12,469.66733
141,85714.29,457.92563
142,84540.12,446.18396
143,83757.336,430.52838
144,82583.17,418.78668
145,82191.78,414.8728
146,82191.78,407.045
147,82583.17,399.21722
148,81409.0,391.38943
149,81017.61,379.64774
150,80626.22,379.64774
151,79060.664,375.73386
152,79060.664,363.99216
153,78669.28,360.07828
154,78669.28,348.3366
155,77886.5,340.50882
156,75929.55,324.85324
157,76320.94,320.93933
158,74755.38,309.19766
159,74363.99,309.19766
160,73581.21,305.28375
161,73972.6,301.36987
162,73189.83,293.54208
163,72015.66,285.7143
164,72407.05,289.62817
165,72407.05,285.7143
166,71232.875,273.9726
167,71624.266,266.1448
168,70841.49,266.1448
169,70058.7,270.05872
170,70058.7,270.05872
171,70058.7,262.23093
172,69667.32,258.31702
