TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,391.38943,7.827789
2,1174.1683,3.9138944
3,1174.1683,7.827789
4,1956.9471,7.827789
5,782.7789,3.9138944
6,782.7789,3.9138944
7,1174.1683,7.827789
8,1565.5577,11.741683
9,782.7789,11.741683
10,0.0,3.9138944
11,0.0,3.9138944
12,391.38943,3.9138944
13,1174.1683,7.827789
14,0.0,11.741683
15,782.7789,7.827789
16,782.7789,7.827789
17,1565.5577,7.827789
18,782.7789,7.827789
19,782.7789,15.655578
20,1174.1683,11.741683
21,0.0,3.9138944
22,782.7789,3.9138944
23,1174.1683,11.741683
24,1174.1683,3.9138944
25,1174.1683,7.827789
26,1565.5577,0.0
27,1174.1683,7.827789
28,391.38943,3.9138944
29,1174.1683,7.827789
30,1565.5577,15.655578
31,391.38943,7.827789
32,391.38943,15.655578
33,782.7789,11.741683
34,391.38943,3.9138944
35,782.7789,3.9138944
36,1174.1683,11.741683
37,1565.5577,11.741683
38,782.7789,7.827789
39,1174.1683,7.827789
40,782.7789,3.9138944
41,782.7789,7.827789
42,782.7789,11.741683
43,0.0,0.0
44,1174.1683,11.741683
45,1174.1683,7.827789
46,1174.1683,7.827789
47,782.7789,3.9138944
48,1174.1683,7.827789
49,782.7789,3.9138944
50,1174.1683,7.827789
51,1565.5577,7.827789
52,0.0,7.827789
53,1174.1683,3.9138944
54,1174.1683,7.827789
55,782.7789,19.569471
56,391.38943,11.741683
57,1565.5577,3.9138944
58,1565.5577,11.741683
59,1565.5577,11.741683
60,782.7789,3.9138944
61,782.7789,7.827789
62,782.7789,7.827789
63,1565.5577,3.9138944
64,1565.5577,3.9138944
65,782.7789,3.9138944
66,0.0,11.741683
67,782.7789,7.827789
68,1174.1683,7.827789
69,782.7789,0.0
70,1956.9471,3.9138944
71,1565.5577,11.741683
72,1956.9471,11.741683
73,2348.3367,23.483366
74,2739.726,15.655578
75,3131.1155,19.569471
76,4305.2837,23.483366
77,5479.452,27.39726
78,7045.01,39.138943
79,10176.125,58.708416
80,12524.462,50.880627
81,16046.967,82.19178
82,21135.03,105.67515
83,25048.924,144.81409
84,31702.543,183.95303
85,35616.438,230.91977
86,41878.668,293.54208
87,47358.12,371.81995
88,53228.965,465.75342
89,59491.19,579.25635
90,63405.086,688.8454
91,68101.766,802.3483
92,71624.266,919.76514
93,74755.38,1025.4403
94,77495.11,1111.546
95,79843.445,1197.6516
96,81017.61,1260.2739
