TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1174.1683,1.9569472
2,1565.5577,-3.9138944
3,1956.9471,0.0
4,1174.1683,-1.9569472
5,1174.1683,-3.9138944
6,782.7789,-1.9569472
7,782.7789,1.9569472
8,1565.5577,-1.9569472
9,1174.1683,0.0
10,391.38943,0.0
11,1174.1683,3.9138944
12,782.7789,-1.9569472
13,782.7789,0.0
14,1174.1683,-1.9569472
15,1174.1683,0.0
16,782.7789,-1.9569472
17,1174.1683,0.0
18,0.0,0.0
19,0.0,-1.9569472
20,782.7789,-1.9569472
21,391.38943,0.0
22,1565.5577,1.9569472
23,782.7789,3.9138944
24,1174.1683,0.0
25,782.7789,0.0
26,1174.1683,1.9569472
27,391.38943,0.0
28,391.38943,-1.9569472
29,1174.1683,3.9138944
30,0.0,1.9569472
31,391.38943,1.9569472
32,391.38943,-1.9569472
33,782.7789,1.9569472
34,1565.5577,1.9569472
35,782.7789,3.9138944
36,1174.1683,1.9569472
37,1565.5577,-1.9569472
38,782.7789,0.0
39,391.38943,0.0
40,1174.1683,3.9138944
41,0.0,1.9569472
42,1174.1683,-1.9569472
43,782.7789,-1.9569472
44,391.38943,1.9569472
45,1565.5577,0.0
46,1174.1683,-1.9569472
47,1174.1683,1.9569472
48,1174.1683,-1.9569472
49,1565.5577,1.9569472
50,1174.1683,0.0
51,1174.1683,0.0
52,782.7789,0.0
53,1174.1683,0.0
54,782.7789,1.9569472
55,1174.1683,0.0
56,1565.5577,1.9569472
57,782.7789,3.9138944
58,1956.9471,1.9569472
59,782.7789,5.8708415
60,1174.1683,1.9569472
61,782.7789,-1.9569472
62,391.38943,0.0
63,782.7789,-1.9569472
64,1174.1683,-3.9138944
65,1174.1683,-3.9138944
66,782.7789,-1.9569472
67,391.38943,-3.9138944
68,782.7789,0.0
69,782.7789,0.0
70,1565.5577,0.0
71,1956.9471,3.9138944
72,2739.726,1.9569472
73,2739.726,0.0
74,3522.505,5.8708415
75,3913.8943,5.8708415
76,5479.452,5.8708415
77,7436.399,9.784736
78,9393.347,15.655578
79,12524.462,21.526419
80,15264.188,27.39726
81,19960.861,35.225048
82,24657.535,46.966732
83,29745.596,58.708416
84,35616.438,78.277885
85,41487.28,101.76125
86,47749.51,123.287674
87,53620.35,164.38356
88,59099.805,203.5225
89,64187.867,244.6184
90,69667.32,287.67123
91,73189.83,336.5949
92,76320.94,375.73386
93,79452.055,418.78668
94,81409.0,450.09784
95,83365.945,475.53815
96,85322.9,499.0215
97,86105.67,514.6771
98,87279.84,522.5049
99,88845.4,526.41876
100,91193.74,536.20355
101,93933.47,542.07434
102,94324.85,542.07434
103,97064.58,544.0313
104,99804.305,555.773
105,101761.25,563.60077
106,104109.59,573.3855
107,106066.53,587.08417
108,108414.875,604.69666
109,109980.43,624.2662
110,111154.6,639.9217
111,112328.766,653.62036
112,111937.375,667.319
113,111154.6,677.1037
114,111545.984,681.01764
115,111154.6,686.8884
116,109197.66,686.8884
117,108806.26,681.01764
118,106849.31,675.1468
119,106849.31,663.4051
120,105675.15,651.6634
121,105675.15,641.87866
122,104892.36,628.18005
123,103326.805,612.5245
124,103718.2,606.6536
125,102935.42,590.99805
126,101369.86,575.34247
127,100978.48,561.64386
128,99021.52,553.81604
129,97847.35,534.2466
130,97455.97,520.548
131,96281.8,508.80627
132,95107.64,495.10764
