TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,782.7789,-1.9569472
2,782.7789,-1.9569472
3,0.0,0.0
4,1174.1683,5.8708415
5,782.7789,0.0
6,391.38943,1.9569472
7,391.38943,1.9569472
8,1174.1683,-1.9569472
9,391.38943,1.9569472
10,391.38943,0.0
11,391.38943,0.0
12,1565.5577,0.0
13,391.38943,1.9569472
14,1565.5577,1.9569472
15,391.38943,1.9569472
16,1174.1683,-3.9138944
17,782.7789,5.8708415
18,391.38943,1.9569472
19,1174.1683,-1.9569472
20,1174.1683,3.9138944
21,782.7789,0.0
22,1174.1683,0.0
23,1174.1683,0.0
24,1174.1683,-1.9569472
25,1174.1683,1.9569472
26,391.38943,1.9569472
27,782.7789,0.0
28,782.7789,0.0
29,782.7789,0.0
30,782.7789,0.0
31,782.7789,0.0
32,391.38943,0.0
33,782.7789,1.9569472
34,1174.1683,0.0
35,391.38943,0.0
36,1174.1683,1.9569472
37,1174.1683,-3.9138944
38,782.7789,1.9569472
39,1174.1683,-1.9569472
40,782.7789,0.0
41,391.38943,-5.8708415
42,1174.1683,0.0
43,1174.1683,1.9569472
44,391.38943,-3.9138944
45,782.7789,0.0
46,782.7789,0.0
47,782.7789,-3.9138944
48,1174.1683,-1.9569472
49,391.38943,0.0
50,782.7789,0.0
51,1174.1683,0.0
52,1174.1683,1.9569472
53,1174.1683,3.9138944
54,782.7789,-1.9569472
55,391.38943,0.0
56,1174.1683,-1.9569472
57,391.38943,1.9569472
58,782.7789,1.9569472
59,782.7789,1.9569472
60,0.0,-1.9569472
61,782.7789,1.9569472
62,782.7789,-1.9569472
63,1174.1683,-5.8708415
64,0.0,-1.9569472
65,782.7789,1.9569472
66,782.7789,1.9569472
67,1565.5577,0.0
68,1174.1683,0.0
69,391.38943,1.9569472
70,1565.5577,-1.9569472
71,1565.5577,-1.9569472
72,1565.5577,1.9569472
73,1956.9471,-1.9569472
74,1956.9471,0.0
75,2739.726,3.9138944
76,4305.2837,0.0
77,5479.452,1.9569472
78,7436.399,9.784736
79,9784.735,7.827789
80,12524.462,9.784736
81,16438.355,13.69863
